instance,generation,min,avg,max,std,execution_time,best_makespan
ins122_m=3_j=15_t=20_var=2,623,33.0,33.25,39.0,0.9937303457175896,,
ins122_m=3_j=15_t=20_var=2,624,33.0,33.44,42.0,1.512084653714864,,
ins122_m=3_j=15_t=20_var=2,625,33.0,33.4,42.0,1.4764823060233399,,
ins122_m=3_j=15_t=20_var=2,626,33.0,33.21,39.0,0.8401785524517987,,
ins122_m=3_j=15_t=20_var=2,627,33.0,33.32,42.0,1.2874781551544865,,
ins122_m=3_j=15_t=20_var=2,628,33.0,33.45,42.0,1.4857657958103625,,
ins122_m=3_j=15_t=20_var=2,629,33.0,33.36,42.0,1.315446692192428,,
ins122_m=3_j=15_t=20_var=2,630,33.0,33.45,39.0,1.4168627315304756,,
ins122_m=3_j=15_t=20_var=2,631,33.0,33.3,39.0,1.1789826122551597,,
ins122_m=3_j=15_t=20_var=2,632,33.0,33.22,39.0,0.91192104921424,,
ins122_m=3_j=15_t=20_var=2,633,33.0,33.18,37.0,0.7263607918933951,,
ins122_m=3_j=15_t=20_var=2,634,33.0,33.49,39.0,1.276675369857193,,
ins122_m=3_j=15_t=20_var=2,635,33.0,33.41,42.0,1.4006784070585225,,
ins122_m=3_j=15_t=20_var=2,636,33.0,33.39,39.0,1.1907560623402258,,
ins122_m=3_j=15_t=20_var=2,637,33.0,33.26,39.0,0.8901685233707153,,
ins122_m=3_j=15_t=20_var=2,638,33.0,33.6,42.0,1.7204650534085253,,
ins122_m=3_j=15_t=20_var=2,639,33.0,33.16,39.0,0.8333066662399862,,
ins122_m=3_j=15_t=20_var=2,640,33.0,33.43,42.0,1.505024916737261,,
ins122_m=3_j=15_t=20_var=2,641,33.0,33.43,42.0,1.478208375027012,,
ins122_m=3_j=15_t=20_var=2,642,33.0,33.21,38.0,0.8281907992727279,,
ins122_m=3_j=15_t=20_var=2,643,33.0,33.28,39.0,1.0107423014794623,,
ins122_m=3_j=15_t=20_var=2,644,33.0,33.36,42.0,1.3078226179417451,,
ins122_m=3_j=15_t=20_var=2,645,33.0,33.29,39.0,1.0324243313676795,,
ins122_m=3_j=15_t=20_var=2,646,33.0,33.61,42.0,1.8702673605663978,,
ins122_m=3_j=15_t=20_var=2,647,33.0,33.23,39.0,0.9576533819707421,,
ins122_m=3_j=15_t=20_var=2,648,33.0,33.34,39.0,1.226539848516957,,
ins122_m=3_j=15_t=20_var=2,649,33.0,33.28,39.0,1.0870142593360954,,
ins122_m=3_j=15_t=20_var=2,650,33.0,33.35,39.0,1.16940155635265,,
ins122_m=3_j=15_t=20_var=2,651,33.0,33.32,46.0,1.6545694303957144,,
ins122_m=3_j=15_t=20_var=2,652,33.0,33.07,37.0,0.49507575177946234,,
ins122_m=3_j=15_t=20_var=2,653,33.0,33.42,38.0,1.1847362575695908,,
ins122_m=3_j=15_t=20_var=2,654,33.0,33.23,39.0,0.8928045698807775,,
ins122_m=3_j=15_t=20_var=2,655,33.0,33.33,39.0,1.2494398745037716,,
ins122_m=3_j=15_t=20_var=2,656,33.0,33.34,42.0,1.38,,
ins122_m=3_j=15_t=20_var=2,657,33.0,33.27,39.0,1.07568582773968,,
ins122_m=3_j=15_t=20_var=2,658,33.0,33.22,42.0,1.171153277756588,,
ins122_m=3_j=15_t=20_var=2,659,33.0,33.17,38.0,0.8130805618141416,,
ins122_m=3_j=15_t=20_var=2,660,33.0,33.54,39.0,1.4101063789657855,,
ins122_m=3_j=15_t=20_var=2,661,33.0,33.2,39.0,0.9695359714832658,,
ins122_m=3_j=15_t=20_var=2,662,33.0,33.67,39.0,1.5559884318336046,,
ins122_m=3_j=15_t=20_var=2,663,33.0,33.11,36.0,0.5271622141238881,,
ins122_m=3_j=15_t=20_var=2,664,33.0,33.7,39.0,1.5459624833740306,,
ins122_m=3_j=15_t=20_var=2,665,33.0,33.31,39.0,1.1286717857729944,,
ins122_m=3_j=15_t=20_var=2,666,33.0,33.49,39.0,1.3892084076912292,,
ins122_m=3_j=15_t=20_var=2,667,33.0,33.32,42.0,1.2237646832622682,,
ins122_m=3_j=15_t=20_var=2,668,33.0,33.54,39.0,1.486068639060794,,
ins122_m=3_j=15_t=20_var=2,669,33.0,33.72,42.0,1.7034083479894067,,
ins122_m=3_j=15_t=20_var=2,670,33.0,33.29,38.0,1.0029456615390488,,
ins122_m=3_j=15_t=20_var=2,671,33.0,33.32,39.0,1.0476640682967036,,
ins122_m=3_j=15_t=20_var=2,672,33.0,33.27,39.0,1.0378342834961662,,
ins122_m=3_j=15_t=20_var=2,673,33.0,33.57,42.0,1.5700636929755432,,
ins122_m=3_j=15_t=20_var=2,674,33.0,33.42,39.0,1.1417530380953667,,
ins122_m=3_j=15_t=20_var=2,675,33.0,33.14,39.0,0.7485986908885157,,
ins122_m=3_j=15_t=20_var=2,676,33.0,33.43,42.0,1.35834458073053,,
ins122_m=3_j=15_t=20_var=2,677,33.0,33.29,39.0,1.1514773119779653,,
ins122_m=3_j=15_t=20_var=2,678,33.0,33.2,39.0,0.916515138991168,,
ins122_m=3_j=15_t=20_var=2,679,33.0,33.32,39.0,1.1214276615100949,,
ins122_m=3_j=15_t=20_var=2,680,33.0,33.84,42.0,1.9935897271003378,,
ins122_m=3_j=15_t=20_var=2,681,33.0,33.33,42.0,1.3860375175297386,,
ins122_m=3_j=15_t=20_var=2,682,33.0,33.27,39.0,0.9783148777362025,,
ins122_m=3_j=15_t=20_var=2,683,33.0,33.32,42.0,1.4551975810864997,,
ins122_m=3_j=15_t=20_var=2,684,33.0,33.27,42.0,1.4131878855976656,,
ins122_m=3_j=15_t=20_var=2,685,33.0,33.31,39.0,0.9969453345093703,,
ins122_m=3_j=15_t=20_var=2,686,33.0,33.42,39.0,1.2014990636700469,,
ins122_m=3_j=15_t=20_var=2,687,33.0,33.29,42.0,1.1857065404222078,,
ins122_m=3_j=15_t=20_var=2,688,33.0,33.36,39.0,1.2289833196589774,,
ins122_m=3_j=15_t=20_var=2,689,33.0,33.47,42.0,1.5195723082499235,,
ins122_m=3_j=15_t=20_var=2,690,33.0,33.22,39.0,0.9856977224281287,,
ins122_m=3_j=15_t=20_var=2,691,33.0,33.59,46.0,1.9954698694793664,,
ins122_m=3_j=15_t=20_var=2,692,33.0,33.72,42.0,1.8004443895883038,,
ins122_m=3_j=15_t=20_var=2,693,33.0,33.55,39.0,1.4585952145814822,,
ins122_m=3_j=15_t=20_var=2,694,33.0,33.37,42.0,1.480911881240744,,
ins122_m=3_j=15_t=20_var=2,695,33.0,33.36,42.0,1.3965672200076873,,
ins122_m=3_j=15_t=20_var=2,696,33.0,33.36,42.0,1.3001538370516006,,
ins122_m=3_j=15_t=20_var=2,697,33.0,33.38,42.0,1.412657070912824,,
ins122_m=3_j=15_t=20_var=2,698,33.0,33.42,46.0,1.9192706948213427,,
ins122_m=3_j=15_t=20_var=2,699,33.0,33.18,39.0,0.9314504817756013,,
ins122_m=3_j=15_t=20_var=2,700,33.0,33.13,39.0,0.7301369734508725,,
ins122_m=3_j=15_t=20_var=2,701,33.0,33.49,39.0,1.3378714437493613,,
ins122_m=3_j=15_t=20_var=2,702,33.0,33.84,42.0,1.9885673234768795,,
ins122_m=3_j=15_t=20_var=2,703,33.0,33.47,42.0,1.4930170796075979,,
ins122_m=3_j=15_t=20_var=2,704,33.0,33.15,37.0,0.653834841531101,,
ins122_m=3_j=15_t=20_var=2,705,33.0,33.55,42.0,1.7399712641305316,,
ins122_m=3_j=15_t=20_var=2,706,33.0,33.22,39.0,0.975499871860576,,
ins122_m=3_j=15_t=20_var=2,707,33.0,33.43,39.0,1.3285706605220513,,
ins122_m=3_j=15_t=20_var=2,708,33.0,33.15,39.0,0.7921489758877429,,
ins122_m=3_j=15_t=20_var=2,709,33.0,33.33,42.0,1.2494398745037716,,
ins122_m=3_j=15_t=20_var=2,710,33.0,33.38,42.0,1.34,,
ins122_m=3_j=15_t=20_var=2,711,33.0,33.42,42.0,1.2424169992397882,,
ins122_m=3_j=15_t=20_var=2,712,33.0,33.53,46.0,1.8892061825009994,,
ins122_m=3_j=15_t=20_var=2,713,33.0,33.33,42.0,1.3119070088996403,,
ins122_m=3_j=15_t=20_var=2,714,33.0,33.38,42.0,1.412657070912824,,
ins122_m=3_j=15_t=20_var=2,715,33.0,33.47,42.0,1.6398475538903,,
ins122_m=3_j=15_t=20_var=2,716,33.0,33.34,42.0,1.4228141129465928,,
ins122_m=3_j=15_t=20_var=2,717,33.0,33.3,39.0,1.0723805294763609,,
ins122_m=3_j=15_t=20_var=2,718,33.0,33.43,42.0,1.4849579118614775,,
ins122_m=3_j=15_t=20_var=2,719,33.0,33.26,37.0,0.9551963149007642,,
ins122_m=3_j=15_t=20_var=2,720,33.0,33.6,46.0,1.82208671582886,,
ins122_m=3_j=15_t=20_var=2,721,33.0,33.27,38.0,0.9576533819707422,,
ins122_m=3_j=15_t=20_var=2,722,33.0,33.19,42.0,1.1374972527439353,,
ins122_m=3_j=15_t=20_var=2,723,33.0,33.21,39.0,0.9412226091632095,,
ins122_m=3_j=15_t=20_var=2,724,33.0,33.31,39.0,1.101771301132862,,
ins122_m=3_j=15_t=20_var=2,725,33.0,33.39,39.0,1.3776429145464364,,
ins122_m=3_j=15_t=20_var=2,726,33.0,33.53,39.0,1.3961017154921056,,
ins122_m=3_j=15_t=20_var=2,727,33.0,33.48,39.0,1.4105318146004364,,
ins122_m=3_j=15_t=20_var=2,728,33.0,33.07,39.0,0.6042350536008316,,
ins122_m=3_j=15_t=20_var=2,729,33.0,33.31,38.0,1.0069260151570223,,
ins122_m=3_j=15_t=20_var=2,730,33.0,33.24,39.0,1.0011992808627062,,
ins122_m=3_j=15_t=20_var=2,731,33.0,33.49,39.0,1.445648643343188,,
ins122_m=3_j=15_t=20_var=2,732,33.0,33.51,42.0,1.7349063375294933,,
ins122_m=3_j=15_t=20_var=2,733,33.0,33.46,39.0,1.291665591397402,,
ins122_m=3_j=15_t=20_var=2,734,33.0,33.59,46.0,1.9031290024588452,,
ins122_m=3_j=15_t=20_var=2,735,33.0,33.19,39.0,0.9663850164401351,,
ins122_m=3_j=15_t=20_var=2,736,33.0,33.42,42.0,1.5045265035884212,,
ins122_m=3_j=15_t=20_var=2,737,33.0,33.3,37.0,1.0049875621120892,,
ins122_m=3_j=15_t=20_var=2,738,33.0,33.38,42.0,1.412657070912824,,
ins122_m=3_j=15_t=20_var=2,739,33.0,33.26,38.0,0.9759098319004681,,
ins122_m=3_j=15_t=20_var=2,740,33.0,33.64,42.0,1.7118411141224525,,
ins122_m=3_j=15_t=20_var=2,741,33.0,33.45,42.0,1.4857657958103627,,
ins122_m=3_j=15_t=20_var=2,742,33.0,33.4,42.0,1.4352700094407322,,
ins122_m=3_j=15_t=20_var=2,743,33.0,33.39,39.0,1.2953377937819919,,
ins122_m=3_j=15_t=20_var=2,744,33.0,33.61,39.0,1.509271347372632,,
ins122_m=3_j=15_t=20_var=2,745,33.0,33.3,39.0,1.02469507659596,,
ins122_m=3_j=15_t=20_var=2,746,33.0,33.57,42.0,1.6202160349780519,,
ins122_m=3_j=15_t=20_var=2,747,33.0,33.42,42.0,1.335514881983724,,
ins122_m=3_j=15_t=20_var=2,748,33.0,33.44,39.0,1.3514436725220922,,
ins122_m=3_j=15_t=20_var=2,749,33.0,33.27,39.0,1.0569295151522642,,
ins122_m=3_j=15_t=20_var=2,750,33.0,33.26,39.0,1.016070863670443,,
ins122_m=3_j=15_t=20_var=2,751,33.0,33.33,39.0,1.0959470790143109,,
ins122_m=3_j=15_t=20_var=2,752,33.0,33.4,39.0,1.2328828005937953,,
ins122_m=3_j=15_t=20_var=2,753,33.0,33.27,38.0,0.9471536306217699,,
ins122_m=3_j=15_t=20_var=2,754,33.0,33.37,39.0,1.277928010491984,,
ins122_m=3_j=15_t=20_var=2,755,33.0,33.29,46.0,1.5185190153567392,,
ins122_m=3_j=15_t=20_var=2,756,33.0,33.54,42.0,1.6150541786577939,,
ins122_m=3_j=15_t=20_var=2,757,33.0,33.23,39.0,0.957653381970742,,
ins122_m=3_j=15_t=20_var=2,758,33.0,33.24,39.0,1.0209799214480175,,
ins122_m=3_j=15_t=20_var=2,759,33.0,33.41,39.0,1.2007914056987583,,
ins122_m=3_j=15_t=20_var=2,760,33.0,33.35,39.0,1.1346805717910218,,
ins122_m=3_j=15_t=20_var=2,761,33.0,33.28,39.0,1.0590561835898984,,
ins122_m=3_j=15_t=20_var=2,762,33.0,33.54,46.0,1.920520762709948,,
ins122_m=3_j=15_t=20_var=2,763,33.0,33.78,46.0,2.238660313669763,,
ins122_m=3_j=15_t=20_var=2,764,33.0,33.42,39.0,1.2663332894621382,,
ins122_m=3_j=15_t=20_var=2,765,33.0,33.33,38.0,1.1580587204455566,,
ins122_m=3_j=15_t=20_var=2,766,33.0,33.49,39.0,1.3527379642783746,,
ins122_m=3_j=15_t=20_var=2,767,33.0,33.3,42.0,1.2609520212918492,,
ins122_m=3_j=15_t=20_var=2,768,33.0,33.46,39.0,1.374190670904151,,
ins122_m=3_j=15_t=20_var=2,769,33.0,33.41,39.0,1.1840185809352826,,
ins122_m=3_j=15_t=20_var=2,770,33.0,33.35,39.0,1.299038105676658,,
ins122_m=3_j=15_t=20_var=2,771,33.0,33.36,39.0,1.3154466921924277,,
ins122_m=3_j=15_t=20_var=2,772,33.0,33.4,39.0,1.2649110640673515,,
ins122_m=3_j=15_t=20_var=2,773,33.0,33.46,42.0,1.5259095648169982,,
ins122_m=3_j=15_t=20_var=2,774,33.0,33.41,39.0,1.4077997016621364,,
ins122_m=3_j=15_t=20_var=2,775,33.0,33.71,42.0,1.681041343929411,,
ins122_m=3_j=15_t=20_var=2,776,33.0,33.38,39.0,1.1115754585272204,,
ins122_m=3_j=15_t=20_var=2,777,33.0,33.23,39.0,1.037834283496166,,
ins122_m=3_j=15_t=20_var=2,778,33.0,33.19,39.0,0.966385016440135,,
ins122_m=3_j=15_t=20_var=2,779,33.0,33.71,39.0,1.7105262348178119,,
ins122_m=3_j=15_t=20_var=2,780,33.0,33.42,42.0,1.4365235814284427,,
ins122_m=3_j=15_t=20_var=2,781,33.0,33.19,39.0,0.844926032265547,,
ins122_m=3_j=15_t=20_var=2,782,33.0,33.32,39.0,1.1124747188138706,,
ins122_m=3_j=15_t=20_var=2,783,33.0,33.69,42.0,1.7302889932031582,,
ins122_m=3_j=15_t=20_var=2,784,33.0,33.41,46.0,1.5562454819211529,,
ins122_m=3_j=15_t=20_var=2,785,33.0,33.56,46.0,1.8456435192094922,,
ins122_m=3_j=15_t=20_var=2,786,33.0,33.33,39.0,1.2004582458378135,,
ins122_m=3_j=15_t=20_var=2,787,33.0,33.63,39.0,1.55983973535745,,
ins122_m=3_j=15_t=20_var=2,788,33.0,33.59,42.0,1.517201370945861,,
ins122_m=3_j=15_t=20_var=2,789,33.0,33.21,39.0,0.8751571287488893,,
ins122_m=3_j=15_t=20_var=2,790,33.0,33.35,39.0,1.1258330249197703,,
ins122_m=3_j=15_t=20_var=2,791,33.0,33.47,46.0,1.7404309811078402,,
ins122_m=3_j=15_t=20_var=2,792,33.0,33.61,42.0,1.80496537362909,,
ins122_m=3_j=15_t=20_var=2,793,33.0,33.31,39.0,1.1017713011328623,,
ins122_m=3_j=15_t=20_var=2,794,33.0,33.42,42.0,1.5567915724335097,,
ins122_m=3_j=15_t=20_var=2,795,33.0,33.37,42.0,1.3612861565446113,,
ins122_m=3_j=15_t=20_var=2,796,33.0,33.29,37.0,0.9412226091632097,,
ins122_m=3_j=15_t=20_var=2,797,33.0,33.38,42.0,1.3622040963086257,,
ins122_m=3_j=15_t=20_var=2,798,33.0,33.67,42.0,1.876459432015518,,
ins122_m=3_j=15_t=20_var=2,799,33.0,33.41,39.0,1.3198105924715107,,
ins122_m=3_j=15_t=20_var=2,800,33.0,33.59,42.0,1.697615975419647,,
ins122_m=3_j=15_t=20_var=2,801,33.0,33.41,39.0,1.2577360613419655,,
ins122_m=3_j=15_t=20_var=2,802,33.0,33.51,46.0,1.699970587980863,,
ins122_m=3_j=15_t=20_var=2,803,33.0,33.45,42.0,1.3444329659748753,,
ins122_m=3_j=15_t=20_var=2,804,33.0,33.27,39.0,0.9985489472229191,,
ins122_m=3_j=15_t=20_var=2,805,33.0,33.49,42.0,1.4594176920950355,,
ins122_m=3_j=15_t=20_var=2,806,33.0,33.37,42.0,1.3831485820402665,,
ins122_m=3_j=15_t=20_var=2,807,33.0,33.38,42.0,1.2944496900227525,,
ins122_m=3_j=15_t=20_var=2,808,33.0,33.37,39.0,1.1802965729002182,,
ins122_m=3_j=15_t=20_var=2,809,33.0,33.37,42.0,1.4605136082899055,,
ins122_m=3_j=15_t=20_var=2,810,33.0,33.54,42.0,1.7170905625505026,,
ins122_m=3_j=15_t=20_var=2,811,33.0,33.29,39.0,1.0226925246622272,,
ins122_m=3_j=15_t=20_var=2,812,33.0,33.27,37.0,0.8585452812752511,,
ins122_m=3_j=15_t=20_var=2,813,33.0,33.5,42.0,1.6401219466856725,,
ins122_m=3_j=15_t=20_var=2,814,33.0,33.33,39.0,1.1752021102772068,,
ins122_m=3_j=15_t=20_var=2,815,33.0,33.5,42.0,1.5329709716755893,,
ins122_m=3_j=15_t=20_var=2,816,33.0,33.44,39.0,1.2191800523302536,,
ins122_m=3_j=15_t=20_var=2,817,33.0,33.43,39.0,1.3509626197641442,,
ins122_m=3_j=15_t=20_var=2,818,33.0,33.33,39.0,1.2004582458378137,,
ins122_m=3_j=15_t=20_var=2,819,33.0,33.54,42.0,1.506120845085148,,
ins122_m=3_j=15_t=20_var=2,820,33.0,33.31,42.0,1.230406436914242,,
ins122_m=3_j=15_t=20_var=2,821,33.0,33.29,39.0,1.051617801294748,,
ins122_m=3_j=15_t=20_var=2,822,33.0,33.42,39.0,1.3052202879207784,,
ins122_m=3_j=15_t=20_var=2,823,33.0,33.38,39.0,1.2229472596968358,,
ins122_m=3_j=15_t=20_var=2,824,33.0,33.36,39.0,1.2531560158256434,,
ins122_m=3_j=15_t=20_var=2,825,33.0,33.48,39.0,1.3673331708109768,,
ins122_m=3_j=15_t=20_var=2,826,33.0,33.43,39.0,1.3874797295816612,,
ins122_m=3_j=15_t=20_var=2,827,33.0,33.35,39.0,1.2278029157808676,,
ins122_m=3_j=15_t=20_var=2,828,33.0,33.34,39.0,1.0413452837555848,,
ins122_m=3_j=15_t=20_var=2,829,33.0,33.32,39.0,1.057166022912201,,
ins122_m=3_j=15_t=20_var=2,830,33.0,33.52,39.0,1.558717421471897,,
ins122_m=3_j=15_t=20_var=2,831,33.0,33.26,39.0,1.0919706955774957,,
ins122_m=3_j=15_t=20_var=2,832,33.0,33.31,39.0,1.0458967444255671,,
ins122_m=3_j=15_t=20_var=2,833,33.0,33.4,42.0,1.4212670403551895,,
ins122_m=3_j=15_t=20_var=2,834,33.0,33.38,39.0,1.1897898974188679,,
ins122_m=3_j=15_t=20_var=2,835,33.0,33.33,39.0,1.217004519301387,,
ins122_m=3_j=15_t=20_var=2,836,33.0,33.41,42.0,1.470340096712322,,
ins122_m=3_j=15_t=20_var=2,837,33.0,33.44,42.0,1.4305243793798135,,
ins122_m=3_j=15_t=20_var=2,838,33.0,33.47,42.0,1.4727864746798838,,
ins122_m=3_j=15_t=20_var=2,839,33.0,33.63,42.0,1.775697046232831,,
ins122_m=3_j=15_t=20_var=2,840,33.0,33.2,39.0,0.9273618495495706,,
ins122_m=3_j=15_t=20_var=2,841,33.0,33.47,42.0,1.4996999699939986,,
ins122_m=3_j=15_t=20_var=2,842,33.0,33.9,42.0,1.9364916731037087,,
ins122_m=3_j=15_t=20_var=2,843,33.0,33.16,39.0,0.8212186067059124,,
ins122_m=3_j=15_t=20_var=2,844,33.0,33.42,39.0,1.2097933707869288,,
ins122_m=3_j=15_t=20_var=2,845,33.0,33.35,42.0,1.306713434537198,,
ins122_m=3_j=15_t=20_var=2,846,33.0,33.26,39.0,1.0547037498748166,,
ins122_m=3_j=15_t=20_var=2,847,33.0,33.34,42.0,1.2745195173083854,,
ins122_m=3_j=15_t=20_var=2,848,33.0,33.23,39.0,0.9471536306217699,,
ins122_m=3_j=15_t=20_var=2,849,33.0,33.48,42.0,1.5967466924969664,,
ins122_m=3_j=15_t=20_var=2,850,33.0,33.44,42.0,1.4235167719419397,,
ins122_m=3_j=15_t=20_var=2,851,33.0,33.43,38.0,1.243020514714057,,
ins122_m=3_j=15_t=20_var=2,852,33.0,33.48,42.0,1.5065191668213187,,
ins122_m=3_j=15_t=20_var=2,853,33.0,33.64,46.0,2.032338554473639,,
ins122_m=3_j=15_t=20_var=2,854,33.0,33.7,39.0,1.6583123951777,,
ins122_m=3_j=15_t=20_var=2,855,33.0,33.47,42.0,1.5063532122314476,,
ins122_m=3_j=15_t=20_var=2,856,33.0,33.33,42.0,1.4075155416548697,,
ins122_m=3_j=15_t=20_var=2,857,33.0,33.33,38.0,1.0775435026020992,,
ins122_m=3_j=15_t=20_var=2,858,33.0,33.58,42.0,1.6135674761223964,,
ins122_m=3_j=15_t=20_var=2,859,33.0,33.33,38.0,1.0300970828033638,,
ins122_m=3_j=15_t=20_var=2,860,33.0,33.24,39.0,1.0209799214480175,,
ins122_m=3_j=15_t=20_var=2,861,33.0,33.63,42.0,1.9982742554514386,,
ins122_m=3_j=15_t=20_var=2,862,33.0,33.22,42.0,1.0543244282477762,,
ins122_m=3_j=15_t=20_var=2,863,33.0,33.32,39.0,1.0476640682967036,,
ins122_m=3_j=15_t=20_var=2,864,33.0,33.31,42.0,1.1721348045340179,,
ins122_m=3_j=15_t=20_var=2,865,33.0,33.41,42.0,1.3645145656972666,,
ins122_m=3_j=15_t=20_var=2,866,33.0,33.36,39.0,1.195993311018084,,
ins122_m=3_j=15_t=20_var=2,867,33.0,33.49,42.0,1.3963881981741324,,
ins122_m=3_j=15_t=20_var=2,868,33.0,33.29,42.0,1.1601293031382325,,
ins122_m=3_j=15_t=20_var=2,869,33.0,33.33,42.0,1.2170045193013872,,
ins122_m=3_j=15_t=20_var=2,870,33.0,33.35,39.0,1.1779218989389748,,
ins122_m=3_j=15_t=20_var=2,871,33.0,33.35,39.0,1.061838029079765,,
ins122_m=3_j=15_t=20_var=2,872,33.0,33.31,39.0,1.083466658462548,,
ins122_m=3_j=15_t=20_var=2,873,33.0,33.52,42.0,1.6761861471805573,,
ins122_m=3_j=15_t=20_var=2,874,33.0,33.3,39.0,1.1000000000000003,,
ins122_m=3_j=15_t=20_var=2,875,33.0,33.49,42.0,1.584266391740985,,
ins122_m=3_j=15_t=20_var=2,876,33.0,33.42,42.0,1.3128594745821045,,
ins122_m=3_j=15_t=20_var=2,877,33.0,33.36,38.0,1.0910545357588686,,
ins122_m=3_j=15_t=20_var=2,878,33.0,33.32,39.0,1.1565465835840765,,
ins122_m=3_j=15_t=20_var=2,879,33.0,33.27,39.0,1.037834283496166,,
ins122_m=3_j=15_t=20_var=2,880,33.0,33.58,42.0,1.87712546197637,,
ins122_m=3_j=15_t=20_var=2,881,33.0,33.51,39.0,1.4798310714402507,,
ins122_m=3_j=15_t=20_var=2,882,33.0,33.3,39.0,1.0908712114635717,,
ins122_m=3_j=15_t=20_var=2,883,33.0,33.27,39.0,0.9680392554023831,,
ins122_m=3_j=15_t=20_var=2,884,33.0,33.22,39.0,0.87840765023991,,
ins122_m=3_j=15_t=20_var=2,885,33.0,33.17,38.0,0.775306391048081,,
ins122_m=3_j=15_t=20_var=2,886,33.0,33.36,42.0,1.403709371629327,,
ins122_m=3_j=15_t=20_var=2,887,33.0,33.27,39.0,1.1212047092302104,,
ins122_m=3_j=15_t=20_var=2,888,33.0,33.38,42.0,1.4681961721786365,,
ins122_m=3_j=15_t=20_var=2,889,33.0,33.14,38.0,0.6483826030978931,,
ins122_m=3_j=15_t=20_var=2,890,33.0,33.58,42.0,1.8065436612492929,,
ins122_m=3_j=15_t=20_var=2,891,33.0,33.23,39.0,1.0569295151522642,,
ins122_m=3_j=15_t=20_var=2,892,33.0,33.43,42.0,1.416015536637928,,
ins122_m=3_j=15_t=20_var=2,893,33.0,33.32,39.0,1.1124747188138704,,
ins122_m=3_j=15_t=20_var=2,894,33.0,33.3,39.0,1.0999999999999999,,
ins122_m=3_j=15_t=20_var=2,895,33.0,33.29,39.0,1.0610843510296437,,
ins122_m=3_j=15_t=20_var=2,896,33.0,33.5,42.0,1.6155494421403511,,
ins122_m=3_j=15_t=20_var=2,897,33.0,33.29,39.0,1.070467187726929,,
ins122_m=3_j=15_t=20_var=2,898,33.0,33.34,39.0,1.1155267813907472,,
ins122_m=3_j=15_t=20_var=2,899,33.0,33.16,38.0,0.7031358332498777,,
ins122_m=3_j=15_t=20_var=2,900,33.0,33.63,42.0,2.023141122116794,,
ins122_m=3_j=15_t=20_var=2,901,33.0,33.15,39.0,0.8874119674649422,,
ins122_m=3_j=15_t=20_var=2,902,33.0,33.36,42.0,1.3305637902783918,,
ins122_m=3_j=15_t=20_var=2,903,33.0,33.31,38.0,1.0168087332433764,,
ins122_m=3_j=15_t=20_var=2,904,33.0,33.3,42.0,1.1789826122551599,,
ins122_m=3_j=15_t=20_var=2,905,33.0,33.05,35.0,0.2598076211353315,,
ins122_m=3_j=15_t=20_var=2,906,33.0,33.17,38.0,0.775306391048081,,
ins122_m=3_j=15_t=20_var=2,907,33.0,33.33,39.0,1.2004582458378135,,
ins122_m=3_j=15_t=20_var=2,908,33.0,33.39,39.0,1.1823282116231515,,
ins122_m=3_j=15_t=20_var=2,909,33.0,33.4,41.0,1.2727922061357855,,
ins122_m=3_j=15_t=20_var=2,910,33.0,33.41,42.0,1.5754047099079018,,
ins122_m=3_j=15_t=20_var=2,911,33.0,33.33,39.0,1.1836807001890333,,
ins122_m=3_j=15_t=20_var=2,912,33.0,33.46,39.0,1.3298120167903433,,
ins122_m=3_j=15_t=20_var=2,913,33.0,33.38,42.0,1.3325164164091938,,
ins122_m=3_j=15_t=20_var=2,914,33.0,33.37,39.0,1.1887388274974449,,
ins122_m=3_j=15_t=20_var=2,915,33.0,33.08,35.0,0.36551333764994126,,
ins122_m=3_j=15_t=20_var=2,916,33.0,33.49,42.0,1.4456486433431879,,
ins122_m=3_j=15_t=20_var=2,917,33.0,33.09,38.0,0.6339558344238184,,
ins122_m=3_j=15_t=20_var=2,918,33.0,33.27,37.0,0.903935838431025,,
ins122_m=3_j=15_t=20_var=2,919,33.0,33.3,37.0,0.9000000000000001,,
ins122_m=3_j=15_t=20_var=2,920,33.0,33.52,39.0,1.3962807740565648,,
ins122_m=3_j=15_t=20_var=2,921,33.0,33.26,39.0,0.9656086163658648,,
ins122_m=3_j=15_t=20_var=2,922,33.0,33.26,42.0,1.1884443613396463,,
ins122_m=3_j=15_t=20_var=2,923,33.0,33.21,39.0,0.8865100112237876,,
ins122_m=3_j=15_t=20_var=2,924,33.0,33.51,42.0,1.5394479530013347,,
ins122_m=3_j=15_t=20_var=2,925,33.0,33.23,39.0,0.9149316914393116,,
ins122_m=3_j=15_t=20_var=2,926,33.0,33.39,39.0,1.3258582126305962,,
ins122_m=3_j=15_t=20_var=2,927,33.0,33.47,42.0,1.4996999699939986,,
ins122_m=3_j=15_t=20_var=2,928,33.0,33.22,39.0,0.954777460982401,,
ins122_m=3_j=15_t=20_var=2,929,33.0,33.37,42.0,1.3539202339872167,,
ins122_m=3_j=15_t=20_var=2,930,33.0,33.57,42.0,1.5636815532582076,,
ins122_m=3_j=15_t=20_var=2,931,33.0,33.5,42.0,1.4317821063276353,,
ins122_m=3_j=15_t=20_var=2,932,33.0,33.11,38.0,0.6147357155721472,,
ins122_m=3_j=15_t=20_var=2,933,33.0,33.24,39.0,0.9810198774744577,,
ins122_m=3_j=15_t=20_var=2,934,33.0,33.44,42.0,1.6144348856488455,,
