instance,generation,min,avg,max,std,execution_time,best_makespan
ins129_m=3_j=15_t=20_var=9,937,38.0,38.66,52.0,2.1689628858051027,,
ins129_m=3_j=15_t=20_var=9,938,38.0,38.92,52.0,2.6483202223296187,,
ins129_m=3_j=15_t=20_var=9,939,38.0,38.76,47.0,2.083842604420977,,
ins129_m=3_j=15_t=20_var=9,940,38.0,38.43,52.0,1.7790727922150913,,
ins129_m=3_j=15_t=20_var=9,941,38.0,38.82,52.0,2.70325729445053,,
ins129_m=3_j=15_t=20_var=9,942,38.0,38.53,48.0,1.9259023858960242,,
ins129_m=3_j=15_t=20_var=9,943,38.0,38.74,52.0,2.4067405344157895,,
ins129_m=3_j=15_t=20_var=9,944,38.0,38.63,52.0,2.352254237959834,,
ins129_m=3_j=15_t=20_var=9,945,38.0,39.06,52.0,2.897654223678181,,
ins129_m=3_j=15_t=20_var=9,946,38.0,38.66,52.0,2.20099977283052,,
ins129_m=3_j=15_t=20_var=9,947,38.0,38.9,48.0,2.3388031127052997,,
ins129_m=3_j=15_t=20_var=9,948,38.0,38.66,48.0,1.935045219109879,,
ins129_m=3_j=15_t=20_var=9,949,38.0,38.51,52.0,2.0856413881585687,,
ins129_m=3_j=15_t=20_var=9,950,38.0,38.82,53.0,2.710645679538364,,
ins129_m=3_j=15_t=20_var=9,951,38.0,38.58,47.0,1.8930398833622075,,
ins129_m=3_j=15_t=20_var=9,952,38.0,38.83,52.0,2.482156320621246,,
ins129_m=3_j=15_t=20_var=9,953,38.0,38.57,48.0,1.7958563416932887,,
ins129_m=3_j=15_t=20_var=9,954,38.0,38.41,52.0,2.0004749436071423,,
ins129_m=3_j=15_t=20_var=9,955,38.0,39.11,52.0,3.104496738603537,,
ins129_m=3_j=15_t=20_var=9,956,38.0,39.04,53.0,3.2462901903557544,,
ins129_m=3_j=15_t=20_var=9,957,38.0,38.89,50.0,2.5490978796429142,,
ins129_m=3_j=15_t=20_var=9,958,38.0,38.81,52.0,2.544385977008992,,
ins129_m=3_j=15_t=20_var=9,959,38.0,38.68,48.0,1.99939990997299,,
ins129_m=3_j=15_t=20_var=9,960,38.0,38.81,52.0,2.6895910469809348,,
ins129_m=3_j=15_t=20_var=9,961,38.0,38.94,52.0,2.6863357943488753,,
ins129_m=3_j=15_t=20_var=9,962,38.0,38.63,52.0,2.062304536192461,,
ins129_m=3_j=15_t=20_var=9,963,38.0,38.46,48.0,1.840760712314341,,
ins129_m=3_j=15_t=20_var=9,964,38.0,38.95,52.0,2.93385412043612,,
ins129_m=3_j=15_t=20_var=9,965,38.0,38.52,50.0,2.0759576103572055,,
ins129_m=3_j=15_t=20_var=9,966,38.0,38.64,52.0,2.137849386650051,,
ins129_m=3_j=15_t=20_var=9,967,38.0,39.01,52.0,2.9715147652333815,,
ins129_m=3_j=15_t=20_var=9,968,38.0,38.52,47.0,1.7634057956125697,,
ins129_m=3_j=15_t=20_var=9,969,38.0,38.42,50.0,1.7503142574977786,,
ins129_m=3_j=15_t=20_var=9,970,38.0,38.64,52.0,2.2383922801868312,,
ins129_m=3_j=15_t=20_var=9,971,38.0,38.37,47.0,1.4188375523646108,,
ins129_m=3_j=15_t=20_var=9,972,38.0,38.53,47.0,1.7289013852733184,,
ins129_m=3_j=15_t=20_var=9,973,38.0,38.67,48.0,2.0447738261235644,,
ins129_m=3_j=15_t=20_var=9,974,38.0,38.44,52.0,1.8990523952750753,,
ins129_m=3_j=15_t=20_var=9,975,38.0,38.72,47.0,1.954891301325984,,
ins129_m=3_j=15_t=20_var=9,976,38.0,38.78,52.0,2.2872691140309653,,
ins129_m=3_j=15_t=20_var=9,977,38.0,39.09,52.0,2.946506405898348,,
ins129_m=3_j=15_t=20_var=9,978,38.0,38.34,53.0,1.73908021666627,,
ins129_m=3_j=15_t=20_var=9,979,38.0,38.81,52.0,2.4807055447997053,,
ins129_m=3_j=15_t=20_var=9,980,38.0,38.9,48.0,2.317326045251294,,
ins129_m=3_j=15_t=20_var=9,981,38.0,38.79,52.0,2.350723292946237,,
ins129_m=3_j=15_t=20_var=9,982,38.0,39.03,50.0,2.6361145650369595,,
ins129_m=3_j=15_t=20_var=9,983,38.0,38.21,47.0,1.1427598172844546,,
ins129_m=3_j=15_t=20_var=9,984,38.0,38.76,52.0,2.530296425322535,,
ins129_m=3_j=15_t=20_var=9,985,38.0,38.59,52.0,2.2230384612057437,,
ins129_m=3_j=15_t=20_var=9,986,38.0,39.17,53.0,2.9225160393058585,,
ins129_m=3_j=15_t=20_var=9,987,38.0,38.49,44.0,1.5132415537514163,,
ins129_m=3_j=15_t=20_var=9,988,38.0,38.67,50.0,2.0690819220127556,,
ins129_m=3_j=15_t=20_var=9,989,38.0,38.87,52.0,2.715345281911676,,
ins129_m=3_j=15_t=20_var=9,990,38.0,39.0,47.0,2.3748684174075834,,
ins129_m=3_j=15_t=20_var=9,991,38.0,38.8,47.0,2.083266665599966,,
ins129_m=3_j=15_t=20_var=9,992,38.0,38.57,52.0,1.991255885113714,,
ins129_m=3_j=15_t=20_var=9,993,38.0,38.44,48.0,1.7962182495454166,,
ins129_m=3_j=15_t=20_var=9,994,38.0,38.92,52.0,3.055094106570206,,
ins129_m=3_j=15_t=20_var=9,995,38.0,38.52,47.0,1.7971087891388209,,
ins129_m=3_j=15_t=20_var=9,996,38.0,38.56,52.0,1.981514572240134,,
ins129_m=3_j=15_t=20_var=9,997,38.0,38.96,48.0,2.465441136997596,,
ins129_m=3_j=15_t=20_var=9,998,38.0,38.99,52.0,2.7513451255703996,,
ins129_m=3_j=15_t=20_var=9,999,38.0,38.38,45.0,1.398427688513067,,
ins129_m=3_j=15_t=20_var=9,1000,38.0,38.27,47.0,1.2794920867281674,2.7656521797180176,38.0
