instance,generation,min,avg,max,std,execution_time,best_makespan
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,511,204.0,206.45,228.0,5.8247317534801555,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,512,204.0,204.77,224.0,2.834977954058902,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,513,204.0,204.68,217.0,2.6263282353887143,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,514,204.0,205.08,228.0,3.579608917186346,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,515,204.0,205.1,220.0,3.3301651610693423,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,516,204.0,204.36,220.0,1.9314243448812587,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,517,204.0,204.97,224.0,3.514128625989664,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,518,204.0,204.35,216.0,1.8940696924875815,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,519,204.0,204.64,224.0,2.9035151110335207,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,520,204.0,205.05,228.0,3.647944626772726,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,521,204.0,204.87,224.0,3.028712597788043,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,522,204.0,204.5,216.0,1.9924858845171276,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,523,204.0,205.13,224.0,3.7487464571507103,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,524,204.0,205.36,228.0,4.082940117121485,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,525,204.0,204.9,224.0,3.3301651610693423,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,526,204.0,205.46,224.0,4.31142667802666,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,527,204.0,205.0,228.0,3.682390527904394,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,528,204.0,205.03,228.0,3.8430586776680884,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,529,204.0,204.9,228.0,3.766961640367473,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,530,204.0,205.29,228.0,4.259800464810529,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,531,204.0,204.44,213.0,1.6511813952440237,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,532,204.0,204.66,220.0,2.522776248500846,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,533,204.0,204.67,220.0,2.6078918689240163,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,534,204.0,204.87,221.0,3.0648164708510683,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,535,204.0,205.29,224.0,4.0921754605588445,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,536,204.0,205.32,224.0,3.982160217771254,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,537,204.0,204.46,216.0,1.9920843355641353,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,538,204.0,205.1,224.0,3.49428104193123,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,539,204.0,205.03,224.0,3.6700272478552525,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,540,204.0,204.83,225.0,3.162451580657007,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,541,204.0,204.32,221.0,1.8594622878671132,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,542,204.0,204.91,224.0,3.237576253928238,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,543,204.0,205.62,228.0,4.53382840433998,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,544,204.0,204.97,224.0,3.3028926715835016,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,545,204.0,205.11,228.0,4.156669339747871,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,546,204.0,204.99,224.0,3.1096462821356385,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,547,204.0,205.03,225.0,3.822185238839164,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,548,204.0,205.13,224.0,3.5146977110414497,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,549,204.0,204.67,228.0,2.953150859675137,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,550,204.0,204.55,216.0,2.1834605560898046,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,551,204.0,205.32,228.0,4.206851554309945,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,552,204.0,204.63,221.0,2.5046157389907138,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,553,204.0,205.01,224.0,3.637292949433685,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,554,204.0,205.69,228.0,5.011377056259088,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,555,204.0,205.19,228.0,4.041521990537723,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,556,204.0,205.08,228.0,4.066152973020076,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,557,204.0,204.59,228.0,3.0629887365121022,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,558,204.0,205.25,228.0,4.077683165720456,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,559,204.0,204.69,228.0,3.2578980953983208,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,560,204.0,205.19,228.0,4.160997476567368,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,561,204.0,205.08,228.0,3.908145340183756,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,562,204.0,205.18,221.0,3.67798858073268,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,563,204.0,204.6,221.0,2.441311123146741,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,564,204.0,205.15,224.0,3.8506492958980303,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,565,204.0,205.19,224.0,3.8175777660710457,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,566,204.0,205.11,228.0,3.8442034285401703,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,567,204.0,204.5,216.0,2.0615528128088303,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,568,204.0,205.92,225.0,5.174321211521372,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,569,204.0,205.19,225.0,4.04646759532311,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,570,204.0,204.38,224.0,2.2529092303064506,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,571,204.0,204.88,224.0,3.326499661806687,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,572,204.0,205.0,228.0,3.9217343102255158,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,573,204.0,204.81,216.0,2.3181673796341804,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,574,204.0,204.95,224.0,3.5450669951356346,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,575,204.0,204.85,228.0,3.5787567673704794,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,576,204.0,205.88,224.0,5.0838568036481915,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,577,204.0,205.55,228.0,4.486368241685027,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,578,204.0,205.25,228.0,4.245880356298326,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,579,204.0,205.07,228.0,3.9376515843837683,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,580,204.0,205.42,228.0,4.695061234957432,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,581,204.0,205.19,224.0,3.56845905118722,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,582,204.0,205.26,224.0,4.092969582100507,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,583,204.0,204.39,217.0,1.7314444836609688,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,584,204.0,205.03,224.0,3.539646875042763,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,585,204.0,205.01,224.0,3.6728599210969097,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,586,204.0,205.33,228.0,4.190596616234972,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,587,204.0,205.58,228.0,4.2383487350618045,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,588,204.0,205.22,228.0,4.124512092357106,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,589,204.0,205.96,228.0,5.2553211129292565,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,590,204.0,205.67,224.0,4.005134204992387,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,591,204.0,204.64,217.0,2.238392280186831,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,592,204.0,204.35,220.0,2.089856454400637,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,593,204.0,204.99,221.0,3.3090633115732313,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,594,204.0,205.34,228.0,4.452459994205451,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,595,204.0,205.05,228.0,3.9073648409126074,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,596,204.0,204.58,220.0,2.2679506167463175,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,597,204.0,204.71,224.0,3.1505396363162927,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,598,204.0,205.24,225.0,4.1620187409477145,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,599,204.0,205.05,228.0,3.8532453853861948,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,600,204.0,205.22,225.0,4.026363123216782,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,601,204.0,205.63,228.0,4.953089944670903,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,602,204.0,204.77,224.0,2.9490846037372345,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,603,204.0,205.58,228.0,4.825308280307072,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,604,204.0,204.49,220.0,2.224837072686447,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,605,204.0,205.07,225.0,4.020584534616827,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,606,204.0,205.6,225.0,4.474371464239418,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,607,204.0,205.29,232.0,4.946301648706839,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,608,204.0,204.56,216.0,2.0751867385852294,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,609,204.0,205.39,228.0,4.868048890469364,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,610,204.0,204.91,228.0,3.6251758578033146,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,611,204.0,204.73,221.0,2.9490846037372345,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,612,204.0,205.06,228.0,3.632684957438506,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,613,204.0,204.86,225.0,3.206306286055654,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,614,204.0,204.68,216.0,2.144201483070096,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,615,204.0,205.34,228.0,4.1838260002060315,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,616,204.0,204.71,228.0,3.0109633010051784,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,617,204.0,204.86,224.0,3.1812576129574914,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,618,204.0,205.17,228.0,4.15224035913144,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,619,204.0,204.8,225.0,2.912043955712207,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,620,204.0,204.84,228.0,3.3577373333838962,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,621,204.0,205.42,228.0,4.737467677990005,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,622,204.0,205.06,225.0,3.8647638996450997,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,623,204.0,204.88,217.0,2.765067811103373,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,624,204.0,204.67,217.0,2.533988950252151,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,625,204.0,204.52,228.0,2.7403649392006164,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,626,204.0,205.08,228.0,3.697783119654262,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,627,204.0,204.47,217.0,2.1375453211569573,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,628,204.0,204.95,228.0,3.6670833096617805,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,629,204.0,205.32,224.0,4.1155315574054345,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,630,204.0,205.71,225.0,4.821400211556805,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,631,204.0,204.93,228.0,3.6062584488635867,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,632,204.0,205.3,224.0,3.753664875824692,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,633,204.0,205.4,228.0,4.298837052040936,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,634,204.0,205.17,228.0,4.340633594303947,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,635,204.0,205.09,224.0,3.896395770452484,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,636,204.0,205.37,228.0,4.284051820414874,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,637,204.0,204.98,225.0,3.4321421881967527,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,638,204.0,204.57,224.0,2.5971330347134702,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,639,204.0,204.97,228.0,3.9406979077315736,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,640,204.0,205.66,228.0,5.122928849788956,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,641,204.0,205.54,224.0,4.200999880980717,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,642,204.0,205.12,228.0,3.6912870384189853,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,643,204.0,205.75,228.0,5.030656020838634,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,644,204.0,205.61,228.0,4.830931587178604,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,645,204.0,205.2,224.0,3.7629775444453566,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,646,204.0,205.44,228.0,4.512914800879803,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,647,204.0,205.26,228.0,3.9233149249072525,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,648,204.0,205.22,224.0,3.6839652549935913,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,649,204.0,204.93,224.0,3.3053139033985866,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,650,204.0,204.82,224.0,3.1729481558953974,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,651,204.0,204.79,228.0,3.5079766247795896,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,652,204.0,205.01,225.0,3.6290356845861957,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,653,204.0,205.99,224.0,4.871334519410466,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,654,204.0,205.31,224.0,3.969118289998422,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,655,204.0,205.07,228.0,3.7369907679843157,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,656,204.0,205.45,224.0,4.04073013204297,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,657,204.0,204.82,225.0,3.027804485101375,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,658,204.0,204.94,224.0,3.671021656160584,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,659,204.0,205.2,225.0,3.9749213828703587,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,660,204.0,205.63,228.0,4.765826266241773,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,661,204.0,204.55,220.0,2.3254031908466968,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,662,204.0,204.94,220.0,2.8489296235604,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,663,204.0,205.32,228.0,3.9871794542006764,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,664,204.0,205.5,228.0,4.290687590584987,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,665,204.0,205.81,228.0,5.406838262792776,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,666,204.0,205.21,228.0,4.1310894446864745,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,667,204.0,205.07,228.0,4.067566840262125,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,668,204.0,204.94,228.0,3.949227772615805,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,669,204.0,205.59,224.0,3.9600378786067187,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,670,204.0,205.11,224.0,3.4839489089250426,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,671,204.0,204.31,216.0,1.60433786965215,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,672,204.0,205.45,224.0,4.3182751186092805,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,673,204.0,205.99,228.0,5.687697249326831,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,674,204.0,205.36,224.0,3.8665747115502627,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,675,204.0,204.67,214.0,2.1450174824462382,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,676,204.0,205.06,228.0,3.59672072866382,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,677,204.0,205.07,228.0,4.0056335329133645,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,678,204.0,205.15,224.0,3.8919789310837736,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,679,204.0,204.76,223.0,2.9870386673091462,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,680,204.0,204.97,221.0,3.29986363354609,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,681,204.0,205.44,225.0,3.9857747051232084,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,682,204.0,205.19,220.0,3.36361412769063,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,683,204.0,204.47,220.0,2.1515343362354225,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,684,204.0,205.58,228.0,5.063951026619431,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,685,204.0,205.27,224.0,4.009625917713522,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,686,204.0,205.14,224.0,3.4699279531425438,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,687,204.0,205.14,224.0,3.6524512317072766,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,688,204.0,205.04,225.0,3.709231726382163,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,689,204.0,205.12,228.0,3.9881825434651312,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,690,204.0,204.82,228.0,3.2011872797448135,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,691,204.0,205.17,224.0,3.867958117663634,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,692,204.0,204.73,220.0,2.897775008519468,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,693,204.0,204.88,224.0,3.020860804472792,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,694,204.0,205.48,228.0,4.67221574844313,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,695,204.0,204.89,224.0,3.2090341225982626,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,696,204.0,205.57,224.0,4.243241685315603,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,697,204.0,205.17,224.0,3.731099033796878,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,698,204.0,204.97,224.0,3.3240186521739017,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,699,204.0,205.12,228.0,3.9377150734912245,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,700,204.0,205.09,228.0,3.7097034921944907,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,701,204.0,205.02,224.0,3.4263099684646168,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,702,204.0,205.51,228.0,4.910183295967677,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,703,204.0,205.33,228.0,4.086697933539987,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,704,204.0,205.22,228.0,4.66171642209176,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,705,204.0,204.77,217.0,2.4773170971839673,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,706,204.0,205.27,220.0,3.4723335093276972,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,707,204.0,204.94,217.0,2.767020057751661,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,708,204.0,205.15,221.0,3.433292880020579,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,709,204.0,204.97,228.0,3.4101466244136778,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,710,204.0,204.75,228.0,3.3026504507743475,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,711,204.0,205.23,228.0,4.213917417320848,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,712,204.0,205.48,228.0,4.285977134796685,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,713,204.0,204.84,220.0,3.2240347392669326,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,714,204.0,204.82,221.0,3.1124909638423053,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,715,204.0,205.53,228.0,5.036774761690263,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,716,204.0,205.51,228.0,4.932534845289995,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,717,204.0,204.98,221.0,3.2618399715498,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,718,204.0,204.6,217.0,2.4738633753705965,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,719,204.0,205.07,224.0,3.5559949381291305,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,720,204.0,205.11,228.0,3.781256404953252,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,721,204.0,205.22,225.0,3.838176650442238,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,722,204.0,204.94,224.0,3.09780567498996,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,723,204.0,204.56,221.0,2.458942862288589,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,724,204.0,205.37,228.0,4.364985681534361,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,725,204.0,204.77,220.0,2.876994960023392,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,726,204.0,204.93,225.0,3.499299929985997,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,727,204.0,204.83,221.0,3.000183327731824,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,728,204.0,205.19,221.0,3.7780815237366165,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,729,204.0,205.15,228.0,4.1841964581027975,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,730,204.0,205.05,228.0,4.09237095092808,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,731,204.0,204.82,217.0,2.794208295743179,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,732,204.0,204.49,223.0,2.4677722747449766,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,733,204.0,205.03,228.0,4.186776803222258,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,734,204.0,205.47,228.0,4.4910021153412965,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,735,204.0,205.26,228.0,4.286303768983249,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,736,204.0,205.31,228.0,3.94891124235529,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,737,204.0,205.16,228.0,4.182630751094339,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,738,204.0,205.12,224.0,3.359404709170957,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,739,204.0,204.96,228.0,3.7839661732103265,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,740,204.0,205.15,228.0,4.0580167569885655,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,741,204.0,204.41,220.0,2.209502206380433,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,742,204.0,205.6,224.0,4.445222154178574,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,743,204.0,204.46,224.0,2.5861941149109438,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,744,204.0,205.14,228.0,4.052209273964019,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,745,204.0,204.93,220.0,3.1281144480341507,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,746,204.0,205.21,220.0,3.344532852282961,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,747,204.0,204.35,213.0,1.451723114095798,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,748,204.0,204.78,217.0,2.8515960443232484,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,749,204.0,204.53,228.0,2.6961268516151087,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,750,204.0,205.82,224.0,4.394041419923122,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,751,204.0,205.03,228.0,4.167625223073687,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,752,204.0,205.61,228.0,4.724182468956929,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,753,204.0,204.99,224.0,3.4394621672581303,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,754,204.0,204.25,216.0,1.5058220346375597,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,755,204.0,205.33,224.0,4.266274721580878,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,756,204.0,204.82,221.0,3.037696495701965,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,757,204.0,205.44,228.0,4.21027315028372,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,758,204.0,204.47,213.0,1.7632640188014952,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,759,204.0,204.61,224.0,2.8527004749885676,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,760,204.0,205.05,228.0,3.9959354349138323,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,761,204.0,205.76,228.0,4.728889933166133,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,762,204.0,205.3,228.0,4.201190307520002,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,763,204.0,205.05,224.0,3.3952172242729914,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,764,204.0,205.41,228.0,4.429661386607333,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,765,204.0,205.53,224.0,4.343857732476974,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,766,204.0,206.03,228.0,5.133137442149781,,
