instance,generation,min,avg,max,std,execution_time,best_makespan
ins120_m=3_j=20_t=15_var=20,623,59.0,59.48,71.0,1.7463103962354458,,
ins120_m=3_j=20_t=15_var=20,624,59.0,59.1,65.0,0.6557438524301998,,
ins120_m=3_j=20_t=15_var=20,625,59.0,59.59,71.0,2.1405373157223866,,
ins120_m=3_j=20_t=15_var=20,626,59.0,59.36,71.0,1.6584329953302301,,
ins120_m=3_j=20_t=15_var=20,627,59.0,59.4,71.0,1.574801574802362,,
ins120_m=3_j=20_t=15_var=20,628,59.0,59.26,71.0,1.5402597183592122,,
ins120_m=3_j=20_t=15_var=20,629,59.0,59.22,67.0,1.1964948808916818,,
ins120_m=3_j=20_t=15_var=20,630,59.0,59.4,69.0,1.4422205101855956,,
ins120_m=3_j=20_t=15_var=20,631,59.0,59.54,71.0,2.0563073700203476,,
ins120_m=3_j=20_t=15_var=20,632,59.0,59.32,71.0,1.6666133324799723,,
ins120_m=3_j=20_t=15_var=20,633,59.0,59.17,65.0,0.8837986195961159,,
ins120_m=3_j=20_t=15_var=20,634,59.0,59.22,65.0,1.01567711404757,,
ins120_m=3_j=20_t=15_var=20,635,59.0,59.78,71.0,2.480241923684058,,
ins120_m=3_j=20_t=15_var=20,636,59.0,59.42,67.0,1.5822768405054786,,
ins120_m=3_j=20_t=15_var=20,637,59.0,59.18,67.0,1.1347246362003427,,
ins120_m=3_j=20_t=15_var=20,638,59.0,59.4,65.0,1.3564659966250534,,
ins120_m=3_j=20_t=15_var=20,639,59.0,59.16,65.0,0.9243376006633073,,
ins120_m=3_j=20_t=15_var=20,640,59.0,59.4,69.0,1.5231546211727816,,
ins120_m=3_j=20_t=15_var=20,641,59.0,59.5,71.0,1.841195263952197,,
ins120_m=3_j=20_t=15_var=20,642,59.0,59.46,71.0,1.9769673745411176,,
ins120_m=3_j=20_t=15_var=20,643,59.0,59.44,71.0,1.950999743721152,,
ins120_m=3_j=20_t=15_var=20,644,59.0,59.33,67.0,1.3788038294115665,,
ins120_m=3_j=20_t=15_var=20,645,59.0,59.44,71.0,1.7338973441354597,,
ins120_m=3_j=20_t=15_var=20,646,59.0,59.29,67.0,1.3586390249069105,,
ins120_m=3_j=20_t=15_var=20,647,59.0,59.08,65.0,0.6273754856543249,,
ins120_m=3_j=20_t=15_var=20,648,59.0,59.3,67.0,1.1789826122551597,,
ins120_m=3_j=20_t=15_var=20,649,59.0,59.42,67.0,1.6073580808270445,,
ins120_m=3_j=20_t=15_var=20,650,59.0,59.56,71.0,1.9612241075410022,,
ins120_m=3_j=20_t=15_var=20,651,59.0,59.49,67.0,1.6278513445643614,,
ins120_m=3_j=20_t=15_var=20,652,59.0,59.36,71.0,1.729277305697383,,
ins120_m=3_j=20_t=15_var=20,653,59.0,59.44,69.0,1.779438113562818,,
ins120_m=3_j=20_t=15_var=20,654,59.0,59.38,67.0,1.4337363774418226,,
ins120_m=3_j=20_t=15_var=20,655,59.0,59.48,71.0,2.041959842896035,,
ins120_m=3_j=20_t=15_var=20,656,59.0,59.57,71.0,1.8124844826921969,,
ins120_m=3_j=20_t=15_var=20,657,59.0,59.26,65.0,1.1191067866830224,,
ins120_m=3_j=20_t=15_var=20,658,59.0,59.08,67.0,0.7959899496852959,,
ins120_m=3_j=20_t=15_var=20,659,59.0,59.15,65.0,0.8645808232895291,,
ins120_m=3_j=20_t=15_var=20,660,59.0,59.44,71.0,1.75681530047982,,
ins120_m=3_j=20_t=15_var=20,661,59.0,59.24,71.0,1.4499655168313488,,
ins120_m=3_j=20_t=15_var=20,662,59.0,59.42,67.0,1.5308820986607687,,
ins120_m=3_j=20_t=15_var=20,663,59.0,59.58,71.0,2.2855196345689093,,
ins120_m=3_j=20_t=15_var=20,664,59.0,59.12,65.0,0.7386474125047757,,
ins120_m=3_j=20_t=15_var=20,665,59.0,59.34,71.0,1.8559094805512473,,
ins120_m=3_j=20_t=15_var=20,666,59.0,59.22,65.0,0.889719056781409,,
ins120_m=3_j=20_t=15_var=20,667,59.0,59.16,67.0,1.0071742649611335,,
ins120_m=3_j=20_t=15_var=20,668,59.0,59.32,71.0,1.782582396412575,,
ins120_m=3_j=20_t=15_var=20,669,59.0,59.14,65.0,0.761839878189636,,
ins120_m=3_j=20_t=15_var=20,670,59.0,59.16,65.0,0.8799999999999998,,
ins120_m=3_j=20_t=15_var=20,671,59.0,59.2,67.0,1.0770329614269007,,
ins120_m=3_j=20_t=15_var=20,672,59.0,59.2,64.0,0.9055385138137418,,
ins120_m=3_j=20_t=15_var=20,673,59.0,59.36,67.0,1.5844241856270687,,
ins120_m=3_j=20_t=15_var=20,674,59.0,59.06,63.0,0.44317039612320674,,
ins120_m=3_j=20_t=15_var=20,675,59.0,59.44,71.0,1.7794381135628183,,
ins120_m=3_j=20_t=15_var=20,676,59.0,59.26,65.0,1.0061808982484213,,
ins120_m=3_j=20_t=15_var=20,677,59.0,59.6,71.0,2.04939015319192,,
ins120_m=3_j=20_t=15_var=20,678,59.0,59.26,67.0,1.1884443613396463,,
ins120_m=3_j=20_t=15_var=20,679,59.0,59.4,67.0,1.5231546211727816,,
ins120_m=3_j=20_t=15_var=20,680,59.0,59.5,71.0,2.085665361461421,,
ins120_m=3_j=20_t=15_var=20,681,59.0,59.28,67.0,1.2967652061957862,,
ins120_m=3_j=20_t=15_var=20,682,59.0,59.16,65.0,0.8333066662399862,,
ins120_m=3_j=20_t=15_var=20,683,59.0,59.56,71.0,2.099142682144308,,
ins120_m=3_j=20_t=15_var=20,684,59.0,59.22,67.0,1.2615863030328127,,
ins120_m=3_j=20_t=15_var=20,685,59.0,59.12,67.0,0.84,,
ins120_m=3_j=20_t=15_var=20,686,59.0,59.44,71.0,1.7794381135628183,,
ins120_m=3_j=20_t=15_var=20,687,59.0,59.34,69.0,1.415768342632367,,
ins120_m=3_j=20_t=15_var=20,688,59.0,59.08,63.0,0.48332183894378283,,
ins120_m=3_j=20_t=15_var=20,689,59.0,59.36,67.0,1.2768711759609894,,
ins120_m=3_j=20_t=15_var=20,690,59.0,59.44,71.0,1.9713954448562574,,
ins120_m=3_j=20_t=15_var=20,691,59.0,59.66,71.0,2.1364456463949653,,
ins120_m=3_j=20_t=15_var=20,692,59.0,59.19,65.0,0.9868637190615531,,
ins120_m=3_j=20_t=15_var=20,693,59.0,59.64,71.0,2.114332045824402,,
ins120_m=3_j=20_t=15_var=20,694,59.0,59.2,71.0,1.3416407864998734,,
ins120_m=3_j=20_t=15_var=20,695,59.0,59.52,71.0,1.9312172327317292,,
ins120_m=3_j=20_t=15_var=20,696,59.0,59.54,67.0,1.7630655121123553,,
ins120_m=3_j=20_t=15_var=20,697,59.0,59.52,71.0,1.9103926298015286,,
ins120_m=3_j=20_t=15_var=20,698,59.0,59.24,67.0,1.1412274094149684,,
ins120_m=3_j=20_t=15_var=20,699,59.0,59.59,67.0,1.7949651807207845,,
ins120_m=3_j=20_t=15_var=20,700,59.0,59.23,67.0,1.2317061337835418,,
ins120_m=3_j=20_t=15_var=20,701,59.0,59.26,71.0,1.5402597183592122,,
ins120_m=3_j=20_t=15_var=20,702,59.0,59.24,71.0,1.3646977687385586,,
ins120_m=3_j=20_t=15_var=20,703,59.0,59.46,71.0,1.8298633828786233,,
ins120_m=3_j=20_t=15_var=20,704,59.0,59.58,71.0,2.140934375453858,,
ins120_m=3_j=20_t=15_var=20,705,59.0,59.22,67.0,1.0916043239196151,,
ins120_m=3_j=20_t=15_var=20,706,59.0,59.08,63.0,0.48332183894378283,,
ins120_m=3_j=20_t=15_var=20,707,59.0,59.24,67.0,1.2737346662472526,,
ins120_m=3_j=20_t=15_var=20,708,59.0,59.2,65.0,0.9591663046625439,,
ins120_m=3_j=20_t=15_var=20,709,59.0,59.3,67.0,1.3674794331177342,,
ins120_m=3_j=20_t=15_var=20,710,59.0,59.46,71.0,1.785609139761555,,
ins120_m=3_j=20_t=15_var=20,711,59.0,59.34,67.0,1.4437451298619157,,
ins120_m=3_j=20_t=15_var=20,712,59.0,59.48,67.0,1.5522886329545804,,
ins120_m=3_j=20_t=15_var=20,713,59.0,59.08,65.0,0.6273754856543249,,
ins120_m=3_j=20_t=15_var=20,714,59.0,59.42,71.0,1.9451478092936791,,
ins120_m=3_j=20_t=15_var=20,715,59.0,59.38,67.0,1.4884891669071698,,
ins120_m=3_j=20_t=15_var=20,716,59.0,59.38,71.0,1.6660132052297782,,
ins120_m=3_j=20_t=15_var=20,717,59.0,59.3,67.0,1.3379088160259651,,
ins120_m=3_j=20_t=15_var=20,718,59.0,59.32,67.0,1.2874781551544865,,
ins120_m=3_j=20_t=15_var=20,719,59.0,59.6,67.0,1.8,,
ins120_m=3_j=20_t=15_var=20,720,59.0,59.06,63.0,0.4431703961232068,,
ins120_m=3_j=20_t=15_var=20,721,59.0,59.26,67.0,1.285457117137713,,
ins120_m=3_j=20_t=15_var=20,722,59.0,59.54,69.0,1.9153067639414847,,
ins120_m=3_j=20_t=15_var=20,723,59.0,59.42,67.0,1.47770091696527,,
ins120_m=3_j=20_t=15_var=20,724,59.0,59.4,67.0,1.574801574802362,,
ins120_m=3_j=20_t=15_var=20,725,59.0,59.28,71.0,1.4702380759591283,,
ins120_m=3_j=20_t=15_var=20,726,59.0,59.38,67.0,1.4613692209705254,,
ins120_m=3_j=20_t=15_var=20,727,59.0,59.2,67.0,1.0770329614269007,,
ins120_m=3_j=20_t=15_var=20,728,59.0,59.64,69.0,2.170345594600086,,
ins120_m=3_j=20_t=15_var=20,729,59.0,59.26,67.0,1.285457117137713,,
ins120_m=3_j=20_t=15_var=20,730,59.0,59.22,67.0,1.1625833303466895,,
ins120_m=3_j=20_t=15_var=20,731,59.0,59.1,67.0,0.8185352771872448,,
ins120_m=3_j=20_t=15_var=20,732,59.0,59.4,71.0,1.833030277982336,,
ins120_m=3_j=20_t=15_var=20,733,59.0,59.24,67.0,1.1056219968868204,,
ins120_m=3_j=20_t=15_var=20,734,59.0,59.34,71.0,1.5761979571107176,,
ins120_m=3_j=20_t=15_var=20,735,59.0,59.58,67.0,1.8610749581894872,,
ins120_m=3_j=20_t=15_var=20,736,59.0,59.44,71.0,1.6871277367170514,,
ins120_m=3_j=20_t=15_var=20,737,59.0,59.46,71.0,1.7856091397615548,,
ins120_m=3_j=20_t=15_var=20,738,59.0,59.36,71.0,1.682379267585047,,
ins120_m=3_j=20_t=15_var=20,739,59.0,59.38,67.0,1.5923567439490436,,
ins120_m=3_j=20_t=15_var=20,740,59.0,59.1,65.0,0.7141428428542849,,
ins120_m=3_j=20_t=15_var=20,741,59.0,59.22,71.0,1.4393053880257654,,
ins120_m=3_j=20_t=15_var=20,742,59.0,59.33,71.0,1.6189811611010183,,
ins120_m=3_j=20_t=15_var=20,743,59.0,59.44,67.0,1.6390240998838304,,
ins120_m=3_j=20_t=15_var=20,744,59.0,59.64,71.0,1.936594949905633,,
ins120_m=3_j=20_t=15_var=20,745,59.0,59.5,71.0,1.905255888325765,,
ins120_m=3_j=20_t=15_var=20,746,59.0,59.32,71.0,1.59298462013919,,
ins120_m=3_j=20_t=15_var=20,747,59.0,59.26,65.0,1.0061808982484213,,
ins120_m=3_j=20_t=15_var=20,748,59.0,59.4,71.0,1.7663521732655696,,
ins120_m=3_j=20_t=15_var=20,749,59.0,59.14,67.0,0.8604649905719579,,
ins120_m=3_j=20_t=15_var=20,750,59.0,59.5,71.0,1.9467922333931784,,
ins120_m=3_j=20_t=15_var=20,751,59.0,59.38,67.0,1.4884891669071698,,
ins120_m=3_j=20_t=15_var=20,752,59.0,59.34,67.0,1.415768342632367,,
ins120_m=3_j=20_t=15_var=20,753,59.0,59.63,67.0,1.8689836810416511,,
ins120_m=3_j=20_t=15_var=20,754,59.0,59.42,67.0,1.5567915724335097,,
ins120_m=3_j=20_t=15_var=20,755,59.0,59.26,67.0,1.221638244326036,,
ins120_m=3_j=20_t=15_var=20,756,59.0,59.36,67.0,1.4527215837867902,,
ins120_m=3_j=20_t=15_var=20,757,59.0,59.16,67.0,1.0071742649611335,,
ins120_m=3_j=20_t=15_var=20,758,59.0,59.46,67.0,1.6457217261736563,,
ins120_m=3_j=20_t=15_var=20,759,59.0,59.42,71.0,1.7730200224475752,,
ins120_m=3_j=20_t=15_var=20,760,59.0,59.48,71.0,1.857309882599024,,
ins120_m=3_j=20_t=15_var=20,761,59.0,59.46,67.0,1.6936351437071682,,
ins120_m=3_j=20_t=15_var=20,762,59.0,59.52,71.0,2.0123617964968425,,
ins120_m=3_j=20_t=15_var=20,763,59.0,59.46,67.0,1.5711142542794272,,
ins120_m=3_j=20_t=15_var=20,764,59.0,59.36,71.0,1.752255689104761,,
ins120_m=3_j=20_t=15_var=20,765,59.0,59.28,67.0,1.1668761716651856,,
ins120_m=3_j=20_t=15_var=20,766,59.0,59.38,71.0,1.6172816699635224,,
ins120_m=3_j=20_t=15_var=20,767,59.0,59.26,71.0,1.4602739469017447,,
ins120_m=3_j=20_t=15_var=20,768,59.0,59.38,67.0,1.5923567439490436,,
ins120_m=3_j=20_t=15_var=20,769,59.0,59.72,71.0,2.236425719759098,,
ins120_m=3_j=20_t=15_var=20,770,59.0,59.4,67.0,1.5231546211727816,,
ins120_m=3_j=20_t=15_var=20,771,59.0,59.4,67.0,1.4696938456699067,,
ins120_m=3_j=20_t=15_var=20,772,59.0,59.32,67.0,1.2237646832622684,,
ins120_m=3_j=20_t=15_var=20,773,59.0,59.36,69.0,1.558974021592406,,
ins120_m=3_j=20_t=15_var=20,774,59.0,59.22,71.0,1.323480260525256,,
ins120_m=3_j=20_t=15_var=20,775,59.0,59.18,69.0,1.1347246362003425,,
ins120_m=3_j=20_t=15_var=20,776,59.0,59.32,69.0,1.3481839637082171,,
ins120_m=3_j=20_t=15_var=20,777,59.0,59.3,71.0,1.4247806848775009,,
ins120_m=3_j=20_t=15_var=20,778,59.0,59.52,71.0,1.9923855048659633,,
ins120_m=3_j=20_t=15_var=20,779,59.0,59.29,69.0,1.3877679921370143,,
ins120_m=3_j=20_t=15_var=20,780,59.0,59.34,69.0,1.5506127820961622,,
ins120_m=3_j=20_t=15_var=20,781,59.0,59.08,63.0,0.5599999999999999,,
ins120_m=3_j=20_t=15_var=20,782,59.0,59.6,69.0,2.04939015319192,,
ins120_m=3_j=20_t=15_var=20,783,59.0,59.12,71.0,1.193984924527944,,
ins120_m=3_j=20_t=15_var=20,784,59.0,59.12,65.0,0.7386474125047758,,
ins120_m=3_j=20_t=15_var=20,785,59.0,59.12,65.0,0.8400000000000001,,
ins120_m=3_j=20_t=15_var=20,786,59.0,59.24,69.0,1.1757550765359257,,
ins120_m=3_j=20_t=15_var=20,787,59.0,59.26,69.0,1.221638244326036,,
ins120_m=3_j=20_t=15_var=20,788,59.0,59.34,67.0,1.3580868897091967,,
ins120_m=3_j=20_t=15_var=20,789,59.0,59.6,71.0,2.1260291625469296,,
ins120_m=3_j=20_t=15_var=20,790,59.0,59.64,71.0,2.2782449385437027,,
ins120_m=3_j=20_t=15_var=20,791,59.0,59.64,69.0,1.9571407716360107,,
ins120_m=3_j=20_t=15_var=20,792,59.0,59.46,69.0,1.9566297554724041,,
ins120_m=3_j=20_t=15_var=20,793,59.0,59.2,69.0,1.1832159566199232,,
ins120_m=3_j=20_t=15_var=20,794,59.0,59.48,71.0,1.9620397549489155,,
ins120_m=3_j=20_t=15_var=20,795,59.0,59.5,71.0,1.8841443681416772,,
ins120_m=3_j=20_t=15_var=20,796,59.0,59.32,69.0,1.2560254774486064,,
ins120_m=3_j=20_t=15_var=20,797,59.0,59.14,65.0,0.8126499861564015,,
ins120_m=3_j=20_t=15_var=20,798,59.0,59.28,69.0,1.3862178760930766,,
ins120_m=3_j=20_t=15_var=20,799,59.0,59.17,65.0,0.8373171442171718,,
ins120_m=3_j=20_t=15_var=20,800,59.0,59.33,69.0,1.4903355326905416,,
ins120_m=3_j=20_t=15_var=20,801,59.0,59.36,71.0,1.6823792675850473,,
ins120_m=3_j=20_t=15_var=20,802,59.0,59.52,71.0,1.9103926298015284,,
ins120_m=3_j=20_t=15_var=20,803,59.0,59.5,69.0,1.841195263952197,,
ins120_m=3_j=20_t=15_var=20,804,59.0,59.54,71.0,2.0367621363330577,,
ins120_m=3_j=20_t=15_var=20,805,59.0,59.56,69.0,1.7223240113288787,,
ins120_m=3_j=20_t=15_var=20,806,59.0,59.58,71.0,2.177980716168075,,
ins120_m=3_j=20_t=15_var=20,807,59.0,59.47,71.0,1.8732591918898998,,
ins120_m=3_j=20_t=15_var=20,808,59.0,59.3,69.0,1.3379088160259651,,
ins120_m=3_j=20_t=15_var=20,809,59.0,59.38,71.0,1.7133592734741887,,
ins120_m=3_j=20_t=15_var=20,810,59.0,59.55,67.0,1.69336942218761,,
ins120_m=3_j=20_t=15_var=20,811,59.0,59.5,71.0,1.857417562100671,,
ins120_m=3_j=20_t=15_var=20,812,59.0,59.2,71.0,1.2806248474865694,,
ins120_m=3_j=20_t=15_var=20,813,59.0,59.2,65.0,0.9165151389911681,,
ins120_m=3_j=20_t=15_var=20,814,59.0,59.3,67.0,1.2124355652982142,,
ins120_m=3_j=20_t=15_var=20,815,59.0,59.26,67.0,1.154296322440646,,
ins120_m=3_j=20_t=15_var=20,816,59.0,59.3,71.0,1.5066519173319364,,
ins120_m=3_j=20_t=15_var=20,817,59.0,59.62,71.0,2.444504039677579,,
ins120_m=3_j=20_t=15_var=20,818,59.0,59.4,67.0,1.624807680927192,,
ins120_m=3_j=20_t=15_var=20,819,59.0,59.44,69.0,1.7794381135628183,,
ins120_m=3_j=20_t=15_var=20,820,59.0,59.56,71.0,2.041176131547692,,
ins120_m=3_j=20_t=15_var=20,821,59.0,59.46,71.0,2.094850830011531,,
ins120_m=3_j=20_t=15_var=20,822,59.0,59.64,71.0,2.2428553230201898,,
ins120_m=3_j=20_t=15_var=20,823,59.0,59.52,71.0,1.8026646942789997,,
ins120_m=3_j=20_t=15_var=20,824,59.0,59.58,71.0,2.2144073699299325,,
ins120_m=3_j=20_t=15_var=20,825,59.0,59.56,71.0,1.7906423428479514,,
ins120_m=3_j=20_t=15_var=20,826,59.0,59.2,71.0,1.3416407864998734,,
ins120_m=3_j=20_t=15_var=20,827,59.0,59.4,71.0,1.788854381999832,,
ins120_m=3_j=20_t=15_var=20,828,59.0,59.22,65.0,0.8897190567814092,,
ins120_m=3_j=20_t=15_var=20,829,59.0,59.38,67.0,1.3474420210161178,,
ins120_m=3_j=20_t=15_var=20,830,59.0,59.74,71.0,2.5401574754333636,,
ins120_m=3_j=20_t=15_var=20,831,59.0,59.31,71.0,1.426148659852822,,
ins120_m=3_j=20_t=15_var=20,832,59.0,59.36,71.0,1.6584329953302301,,
ins120_m=3_j=20_t=15_var=20,833,59.0,59.28,71.0,1.4427751037497143,,
ins120_m=3_j=20_t=15_var=20,834,59.0,59.54,71.0,2.113859030304528,,
ins120_m=3_j=20_t=15_var=20,835,59.0,59.28,71.0,1.4971973817770314,,
ins120_m=3_j=20_t=15_var=20,836,59.0,59.56,69.0,1.856448221739567,,
ins120_m=3_j=20_t=15_var=20,837,59.0,59.28,67.0,1.1320777358467924,,
ins120_m=3_j=20_t=15_var=20,838,59.0,59.44,69.0,1.8456435192094929,,
ins120_m=3_j=20_t=15_var=20,839,59.0,59.4,71.0,1.5491933384829668,,
ins120_m=3_j=20_t=15_var=20,840,59.0,59.46,69.0,1.8515939079614623,,
ins120_m=3_j=20_t=15_var=20,841,59.0,59.72,71.0,2.341281700265904,,
ins120_m=3_j=20_t=15_var=20,842,59.0,59.48,71.0,1.9415457759218553,,
ins120_m=3_j=20_t=15_var=20,843,59.0,59.28,65.0,1.0590561835898982,,
ins120_m=3_j=20_t=15_var=20,844,59.0,59.16,63.0,0.7838367176906169,,
ins120_m=3_j=20_t=15_var=20,845,59.0,59.49,71.0,1.9621162045098144,,
ins120_m=3_j=20_t=15_var=20,846,59.0,59.2,65.0,0.9165151389911681,,
ins120_m=3_j=20_t=15_var=20,847,59.0,59.08,67.0,0.7959899496852959,,
ins120_m=3_j=20_t=15_var=20,848,59.0,59.4,71.0,1.8547236990991411,,
ins120_m=3_j=20_t=15_var=20,849,59.0,59.36,69.0,1.6094719630984564,,
ins120_m=3_j=20_t=15_var=20,850,59.0,59.18,71.0,1.2679116688476368,,
ins120_m=3_j=20_t=15_var=20,851,59.0,59.28,71.0,1.6004999218994043,,
ins120_m=3_j=20_t=15_var=20,852,59.0,59.28,71.0,1.3862178760930757,,
ins120_m=3_j=20_t=15_var=20,853,59.0,59.4,71.0,1.9798989873223332,,
ins120_m=3_j=20_t=15_var=20,854,59.0,59.5,71.0,2.0074859899884734,,
ins120_m=3_j=20_t=15_var=20,855,59.0,59.08,67.0,0.7959899496852959,,
ins120_m=3_j=20_t=15_var=20,856,59.0,59.46,67.0,1.54544491975612,,
ins120_m=3_j=20_t=15_var=20,857,59.0,59.58,71.0,2.177980716168075,,
ins120_m=3_j=20_t=15_var=20,858,59.0,59.44,67.0,1.589465318904442,,
ins120_m=3_j=20_t=15_var=20,859,59.0,59.43,71.0,1.9248636315334136,,
ins120_m=3_j=20_t=15_var=20,860,59.0,59.36,71.0,1.819450466487065,,
ins120_m=3_j=20_t=15_var=20,861,59.0,59.21,67.0,1.1161989070053777,,
ins120_m=3_j=20_t=15_var=20,862,59.0,59.22,69.0,1.1625833303466895,,
ins120_m=3_j=20_t=15_var=20,863,59.0,59.64,71.0,1.9724096937502615,,
ins120_m=3_j=20_t=15_var=20,864,59.0,59.26,67.0,1.285457117137713,,
ins120_m=3_j=20_t=15_var=20,865,59.0,59.68,71.0,2.3532105728132366,,
ins120_m=3_j=20_t=15_var=20,866,59.0,59.24,69.0,1.241933975700802,,
ins120_m=3_j=20_t=15_var=20,867,59.0,59.44,69.0,1.73389734413546,,
ins120_m=3_j=20_t=15_var=20,868,59.0,59.26,67.0,1.1191067866830224,,
ins120_m=3_j=20_t=15_var=20,869,59.0,59.36,71.0,1.533101431738944,,
ins120_m=3_j=20_t=15_var=20,870,59.0,59.58,71.0,2.1221687020592874,,
ins120_m=3_j=20_t=15_var=20,871,59.0,59.38,69.0,1.567035417595914,,
ins120_m=3_j=20_t=15_var=20,872,59.0,59.32,67.0,1.2874781551544865,,
ins120_m=3_j=20_t=15_var=20,873,59.0,59.78,71.0,2.381512124680452,,
ins120_m=3_j=20_t=15_var=20,874,59.0,59.54,71.0,1.936078510804766,,
ins120_m=3_j=20_t=15_var=20,875,59.0,59.22,69.0,1.229471431144294,,
ins120_m=3_j=20_t=15_var=20,876,59.0,59.56,71.0,2.1923503369671558,,
ins120_m=3_j=20_t=15_var=20,877,59.0,59.14,67.0,0.9901515035589246,,
ins120_m=3_j=20_t=15_var=20,878,59.0,59.56,71.0,1.9815145722401342,,
ins120_m=3_j=20_t=15_var=20,879,59.0,59.56,67.0,1.7681628884240275,,
ins120_m=3_j=20_t=15_var=20,880,59.0,59.16,65.0,0.7838367176906169,,
ins120_m=3_j=20_t=15_var=20,881,59.0,59.34,71.0,1.8122913673027305,,
ins120_m=3_j=20_t=15_var=20,882,59.0,59.4,67.0,1.4966629547095762,,
ins120_m=3_j=20_t=15_var=20,883,59.0,59.38,71.0,1.5923567439490431,,
ins120_m=3_j=20_t=15_var=20,884,59.0,59.1,63.0,0.5196152422706632,,
ins120_m=3_j=20_t=15_var=20,885,59.0,59.24,65.0,0.9499473669630334,,
ins120_m=3_j=20_t=15_var=20,886,59.0,59.22,67.0,1.0543244282477762,,
ins120_m=3_j=20_t=15_var=20,887,59.0,59.32,69.0,1.4620533505997653,,
ins120_m=3_j=20_t=15_var=20,888,59.0,59.54,71.0,2.169884789568331,,
ins120_m=3_j=20_t=15_var=20,889,59.0,59.36,71.0,1.6823792675850469,,
ins120_m=3_j=20_t=15_var=20,890,59.0,59.54,69.0,2.0367621363330577,,
ins120_m=3_j=20_t=15_var=20,891,59.0,59.32,71.0,1.6178998732925343,,
ins120_m=3_j=20_t=15_var=20,892,59.0,59.42,69.0,1.6073580808270445,,
ins120_m=3_j=20_t=15_var=20,893,59.0,59.22,67.0,1.127652428720836,,
ins120_m=3_j=20_t=15_var=20,894,59.0,59.47,69.0,1.9154894935759892,,
ins120_m=3_j=20_t=15_var=20,895,59.0,59.46,71.0,1.9769673745411174,,
ins120_m=3_j=20_t=15_var=20,896,59.0,59.2,71.0,1.2489995996796792,,
ins120_m=3_j=20_t=15_var=20,897,59.0,59.36,71.0,1.729277305697383,,
ins120_m=3_j=20_t=15_var=20,898,59.0,59.44,71.0,1.7106723824274477,,
ins120_m=3_j=20_t=15_var=20,899,59.0,59.42,67.0,1.6073580808270445,,
ins120_m=3_j=20_t=15_var=20,900,59.0,59.17,69.0,1.1229870880824948,,
ins120_m=3_j=20_t=15_var=20,901,59.0,59.5,71.0,1.841195263952197,,
ins120_m=3_j=20_t=15_var=20,902,59.0,59.58,71.0,2.1595369874118853,,
ins120_m=3_j=20_t=15_var=20,903,59.0,59.38,71.0,1.7365483005087998,,
ins120_m=3_j=20_t=15_var=20,904,59.0,59.44,71.0,1.8017769007288333,,
ins120_m=3_j=20_t=15_var=20,905,59.0,59.51,67.0,1.5329383549249462,,
ins120_m=3_j=20_t=15_var=20,906,59.0,59.34,67.0,1.415768342632367,,
ins120_m=3_j=20_t=15_var=20,907,59.0,59.5,71.0,1.8193405398660252,,
ins120_m=3_j=20_t=15_var=20,908,59.0,59.22,67.0,1.0156771140475698,,
ins120_m=3_j=20_t=15_var=20,909,59.0,59.22,69.0,1.1625833303466895,,
ins120_m=3_j=20_t=15_var=20,910,59.0,59.52,69.0,1.802664694279,,
ins120_m=3_j=20_t=15_var=20,911,59.0,59.58,71.0,1.8824452183264193,,
ins120_m=3_j=20_t=15_var=20,912,59.0,59.3,67.0,1.3076696830622023,,
ins120_m=3_j=20_t=15_var=20,913,59.0,59.26,71.0,1.3462540622037134,,
ins120_m=3_j=20_t=15_var=20,914,59.0,59.44,69.0,1.8456435192094927,,
ins120_m=3_j=20_t=15_var=20,915,59.0,59.62,71.0,2.3098917723564454,,
ins120_m=3_j=20_t=15_var=20,916,59.0,59.56,69.0,1.8128430709799457,,
ins120_m=3_j=20_t=15_var=20,917,59.0,59.5,67.0,1.746424919657298,,
ins120_m=3_j=20_t=15_var=20,918,59.0,59.34,69.0,1.550612782096162,,
ins120_m=3_j=20_t=15_var=20,919,59.0,59.51,71.0,1.8193130571729543,,
ins120_m=3_j=20_t=15_var=20,920,59.0,59.46,71.0,2.169884789568331,,
ins120_m=3_j=20_t=15_var=20,921,59.0,59.31,71.0,1.4261486598528221,,
ins120_m=3_j=20_t=15_var=20,922,59.0,59.48,69.0,1.7232527382830412,,
ins120_m=3_j=20_t=15_var=20,923,59.0,59.58,71.0,1.9858499439786483,,
ins120_m=3_j=20_t=15_var=20,924,59.0,59.39,69.0,1.7372104075212078,,
ins120_m=3_j=20_t=15_var=20,925,59.0,59.64,67.0,2.0761502835777566,,
ins120_m=3_j=20_t=15_var=20,926,59.0,59.45,71.0,1.8887826767524105,,
ins120_m=3_j=20_t=15_var=20,927,59.0,59.46,71.0,1.915306763941484,,
ins120_m=3_j=20_t=15_var=20,928,59.0,59.4,69.0,1.7204650534085253,,
ins120_m=3_j=20_t=15_var=20,929,59.0,59.43,71.0,1.8828435941415846,,
ins120_m=3_j=20_t=15_var=20,930,59.0,59.56,71.0,1.9407215153133126,,
ins120_m=3_j=20_t=15_var=20,931,59.0,59.28,71.0,1.442775103749714,,
ins120_m=3_j=20_t=15_var=20,932,59.0,59.12,63.0,0.6823488843692794,,
ins120_m=3_j=20_t=15_var=20,933,59.0,59.42,71.0,1.8610749581894868,,
ins120_m=3_j=20_t=15_var=20,934,59.0,59.28,67.0,1.2655433615645098,,
