instance,generation,min,avg,max,std,execution_time,best_makespan
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,489,2022.0,2024.84,2098.0,12.110094962468297,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,490,2022.0,2026.08,2118.0,16.560000000000002,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,491,2022.0,2023.64,2074.0,8.021870106153553,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,492,2022.0,2023.64,2078.0,9.123069658837423,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,493,2022.0,2025.04,2086.0,11.39992982434541,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,494,2022.0,2024.68,2098.0,12.000733310927293,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,495,2022.0,2023.88,2086.0,9.624219448869608,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,496,2022.0,2023.0,2066.0,5.94306318324145,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,497,2022.0,2022.72,2082.0,6.076314672562638,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,498,2022.0,2025.68,2110.0,14.115863416737923,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,499,2022.0,2023.24,2078.0,7.126177095750568,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,500,2022.0,2022.64,2082.0,5.979163821137533,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,501,2022.0,2024.48,2090.0,10.427348656298014,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,502,2022.0,2022.52,2046.0,3.080519436718425,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,503,2022.0,2023.76,2070.0,8.65923784175028,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,504,2022.0,2024.8,2090.0,12.412896519346322,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,505,2022.0,2024.12,2118.0,12.476602101533896,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,506,2022.0,2022.0,2022.0,0.0,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,507,2022.0,2024.24,2110.0,12.891175276133671,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,508,2022.0,2024.28,2122.0,12.293152565554532,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,509,2022.0,2022.88,2058.0,5.263610927870714,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,510,2022.0,2022.16,2038.0,1.5919798993705918,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,511,2022.0,2023.04,2086.0,7.279999999999999,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,512,2022.0,2025.12,2114.0,14.092040306499266,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,513,2022.0,2024.0,2078.0,8.917398723843181,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,514,2022.0,2024.64,2086.0,11.044926437056969,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,515,2022.0,2024.2,2082.0,10.79814798935447,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,516,2022.0,2022.0,2022.0,0.0,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,517,2022.0,2023.56,2078.0,8.05769197723517,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,518,2022.0,2023.2,2098.0,8.128960573160635,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,519,2022.0,2023.44,2090.0,8.551397546600205,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,520,2022.0,2022.28,2050.0,2.785964823898536,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,521,2022.0,2024.28,2086.0,10.326741983801083,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,522,2022.0,2023.92,2074.0,9.423035604305019,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,523,2022.0,2023.64,2078.0,7.881015163035789,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,524,2022.0,2023.4,2078.0,7.141428428542849,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,525,2022.0,2024.44,2090.0,10.87963234672937,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,526,2022.0,2024.6,2122.0,14.135062787267696,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,527,2022.0,2023.12,2086.0,7.921212028471401,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,528,2022.0,2024.96,2110.0,13.4535645834106,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,529,2022.0,2022.44,2058.0,3.6175129578206078,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,530,2022.0,2023.08,2110.0,8.887834381895289,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,531,2022.0,2024.72,2102.0,12.456387919457228,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,532,2022.0,2022.96,2058.0,5.4880233235656,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,533,2022.0,2023.4,2090.0,8.678709581498852,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,534,2022.0,2023.16,2090.0,8.242232707221994,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,535,2022.0,2022.6,2082.0,5.969924622639718,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,536,2022.0,2022.8,2086.0,6.5482822174979605,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,537,2022.0,2024.0,2082.0,9.935793878699377,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,538,2022.0,2022.68,2062.0,4.4919483523299775,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,539,2022.0,2022.68,2058.0,4.235280392134623,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,540,2022.0,2024.64,2078.0,10.418752324534832,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,541,2022.0,2022.92,2070.0,6.446208187764339,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,542,2022.0,2023.6,2086.0,9.20869154657707,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,543,2022.0,2023.48,2118.0,10.817097577446546,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,544,2022.0,2023.04,2086.0,7.475185616424517,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,545,2022.0,2023.0,2090.0,7.4484897798144285,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,546,2022.0,2023.52,2082.0,8.212770543488963,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,547,2022.0,2023.0,2070.0,5.96992462263972,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,548,2022.0,2025.0,2106.0,12.87944098165755,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,549,2022.0,2025.24,2110.0,13.81819090908792,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,550,2022.0,2022.44,2066.0,4.3779447232691275,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,551,2022.0,2023.98,2094.0,11.025407021965222,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,552,2022.0,2022.92,2058.0,5.302225947656324,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,553,2022.0,2024.44,2118.0,13.083057746566743,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,554,2022.0,2022.16,2038.0,1.5919798993705918,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,555,2022.0,2024.44,2106.0,12.405095727159866,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,556,2022.0,2022.6,2054.0,4.209513035969838,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,557,2022.0,2023.0,2074.0,7.005711955254798,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,558,2022.0,2022.36,2038.0,2.269449272400686,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,559,2022.0,2023.04,2086.0,7.475185616424517,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,560,2022.0,2023.88,2086.0,9.690490183680081,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,561,2022.0,2023.32,2078.0,7.089259481779461,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,562,2022.0,2023.08,2082.0,7.607470013085824,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,563,2022.0,2023.32,2086.0,8.96312445523323,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,564,2022.0,2025.36,2090.0,12.683469556868104,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,565,2022.0,2023.04,2066.0,5.53158205218001,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,566,2022.0,2023.44,2102.0,10.143293350781095,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,567,2022.0,2022.84,2070.0,5.375351151320255,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,568,2022.0,2023.28,2086.0,7.917171211992322,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,569,2022.0,2024.28,2118.0,13.69677334265264,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,570,2022.0,2026.24,2118.0,15.654469010477486,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,571,2022.0,2024.64,2086.0,11.131504839867787,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,572,2022.0,2023.52,2082.0,8.07524612627999,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,573,2022.0,2022.52,2074.0,5.173934672954424,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,574,2022.0,2025.24,2114.0,13.979356208352367,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,575,2022.0,2023.16,2074.0,6.818680224207614,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,576,2022.0,2024.2,2090.0,10.31309846748299,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,577,2022.0,2023.68,2078.0,8.619605559420915,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,578,2022.0,2023.96,2086.0,10.376820322237442,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,579,2022.0,2023.68,2118.0,11.102143937096118,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,580,2022.0,2023.44,2078.0,8.265978465977273,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,581,2022.0,2023.96,2098.0,11.048909448447839,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,582,2022.0,2025.6,2118.0,14.929166085217217,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,583,2022.0,2022.64,2082.0,5.979163821137532,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,584,2022.0,2023.8,2110.0,10.974515934655159,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,585,2022.0,2023.24,2086.0,8.684607072286,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,586,2022.0,2022.52,2058.0,3.9050736228655145,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,587,2022.0,2024.08,2122.0,12.942704508718414,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,588,2022.0,2023.24,2082.0,7.4338684411280775,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,589,2022.0,2022.44,2046.0,3.0929597475557293,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,590,2022.0,2024.08,2078.0,9.574633152241397,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,591,2022.0,2022.52,2054.0,3.7375928082122587,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,592,2022.0,2022.4,2062.0,3.97994974842648,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,593,2022.0,2024.84,2110.0,13.063475800873212,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,594,2022.0,2022.0,2022.0,0.0,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,595,2022.0,2022.0,2022.0,0.0,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,596,2022.0,2025.2,2118.0,13.775340286178052,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,597,2022.0,2023.2,2090.0,8.47584804016684,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,598,2022.0,2023.28,2094.0,8.116748117318904,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,599,2022.0,2023.28,2086.0,7.733149423100525,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,600,2022.0,2022.88,2078.0,6.38949137255854,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,601,2022.0,2025.8,2134.0,15.812653161313568,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,602,2022.0,2024.0,2086.0,9.372299611087985,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,603,2022.0,2023.12,2078.0,7.570046234997512,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,604,2022.0,2024.96,2118.0,14.87677384381439,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,605,2022.0,2024.36,2098.0,11.48348379195094,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,606,2022.0,2023.84,2090.0,9.656831778590739,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,607,2022.0,2022.84,2058.0,5.0054370438554106,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,608,2022.0,2023.48,2082.0,8.210334950536428,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,609,2022.0,2024.64,2102.0,11.443356151059879,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,610,2022.0,2024.4,2114.0,12.887202954869611,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,611,2022.0,2023.0,2118.0,9.556149852320232,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,612,2022.0,2022.68,2070.0,5.155346739066149,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,613,2022.0,2025.04,2134.0,15.677959050845873,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,614,2022.0,2024.36,2086.0,10.926591417271899,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,615,2022.0,2022.92,2066.0,5.5958556092880025,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,616,2022.0,2023.12,2070.0,6.883719924575666,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,617,2022.0,2023.92,2098.0,10.111063247749962,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,618,2022.0,2024.72,2122.0,13.168204129645016,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,619,2022.0,2023.0,2086.0,7.274613391789285,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,620,2022.0,2022.4,2062.0,3.97994974842648,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,621,2022.0,2022.68,2078.0,5.686615865345574,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,622,2022.0,2023.0,2086.0,7.274613391789285,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,623,2022.0,2022.64,2086.0,6.367919597482367,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,624,2022.0,2022.6,2066.0,4.643274706497559,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,625,2022.0,2023.56,2090.0,9.10199978026807,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,626,2022.0,2022.84,2070.0,5.9409090213535505,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,627,2022.0,2023.2,2066.0,6.362389488234745,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,628,2022.0,2022.64,2070.0,5.019003885234597,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,629,2022.0,2022.8,2082.0,6.273754856543249,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,630,2022.0,2022.56,2074.0,5.185209735391617,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,631,2022.0,2023.4,2114.0,10.282023147221562,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,632,2022.0,2023.8,2098.0,10.663957989414625,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,633,2022.0,2024.08,2078.0,9.28620482220805,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,634,2022.0,2022.48,2070.0,4.775939698111776,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,635,2022.0,2024.48,2134.0,13.65611950738569,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,636,2022.0,2022.0,2022.0,0.0,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,637,2022.0,2022.4,2054.0,3.2741411087489802,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,638,2022.0,2024.24,2114.0,12.149995884772965,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,639,2022.0,2022.68,2070.0,5.155346739066149,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,640,2022.0,2022.88,2070.0,6.185919495111459,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,641,2022.0,2023.28,2074.0,7.373031940796133,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,642,2022.0,2022.32,2038.0,2.2399999999999998,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,643,2022.0,2022.4,2062.0,3.97994974842648,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,644,2022.0,2023.52,2086.0,8.667733267700386,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,645,2022.0,2022.0,2022.0,0.0,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,646,2022.0,2023.56,2086.0,8.253871818728468,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,647,2022.0,2024.12,2118.0,12.476602101533896,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,648,2022.0,2022.64,2086.0,6.367919597482366,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,649,2022.0,2024.48,2086.0,11.520833303194697,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,650,2022.0,2022.92,2114.0,9.153884421380905,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,651,2022.0,2023.2,2082.0,8.4,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,652,2022.0,2022.6,2082.0,5.969924622639718,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,653,2022.0,2024.48,2098.0,12.286968706723398,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,654,2022.0,2023.6,2090.0,9.31235738145825,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,655,2022.0,2024.64,2086.0,10.810661404373,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,656,2022.0,2023.12,2102.0,8.543161007495996,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,657,2022.0,2023.6,2086.0,8.597674104081868,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,658,2022.0,2024.32,2102.0,11.78717947602394,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,659,2022.0,2023.88,2078.0,9.33732295682226,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,660,2022.0,2023.96,2098.0,10.095464328102992,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,661,2022.0,2022.52,2062.0,4.143621604345646,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,662,2022.0,2022.24,2046.0,2.3879698490558874,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,663,2022.0,2023.64,2082.0,9.365383067445771,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,664,2022.0,2023.2,2074.0,7.031358332498778,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,665,2022.0,2023.36,2110.0,9.931283904913805,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,666,2022.0,2022.0,2022.0,0.0,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,667,2022.0,2022.96,2066.0,5.716502427183952,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,668,2022.0,2022.16,2038.0,1.5919798993705918,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,669,2022.0,2023.2,2070.0,6.893475175845635,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,670,2022.0,2026.04,2114.0,16.30209802448752,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,671,2022.0,2025.08,2110.0,14.241966156398492,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,672,2022.0,2023.12,2082.0,7.860381670122641,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,673,2022.0,2025.28,2098.0,12.854633405896877,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,674,2022.0,2024.68,2082.0,10.29259928297998,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,675,2022.0,2022.0,2022.0,0.0,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,676,2022.0,2024.28,2086.0,11.232168089910333,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,677,2022.0,2024.36,2114.0,11.67691740143776,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,678,2022.0,2023.48,2066.0,7.302711825068821,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,679,2022.0,2023.2,2114.0,9.541488353501252,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,680,2022.0,2022.0,2022.0,0.0,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,681,2022.0,2023.52,2074.0,7.105603422651732,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,682,2022.0,2024.04,2086.0,9.440254233864678,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,683,2022.0,2022.72,2062.0,5.071646675390547,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,684,2022.0,2022.0,2022.0,0.0,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,685,2022.0,2023.96,2110.0,11.48905566180267,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,686,2022.0,2023.08,2070.0,6.617673307137489,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,687,2022.0,2023.16,2110.0,9.056180210221086,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,688,2022.0,2023.64,2082.0,7.778843101644358,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,689,2022.0,2022.52,2070.0,4.788486190854056,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,690,2022.0,2024.4,2086.0,10.939835464941872,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,691,2022.0,2023.36,2110.0,9.931283904913805,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,692,2022.0,2023.24,2098.0,8.9029433335274,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,693,2022.0,2022.64,2086.0,6.367919597482367,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,694,2022.0,2023.28,2078.0,7.480748625639014,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,695,2022.0,2023.16,2074.0,7.003884636400003,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,696,2022.0,2023.6,2082.0,8.44748483277715,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,697,2022.0,2025.52,2118.0,15.276439375718416,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,698,2022.0,2022.68,2054.0,4.041979712962449,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,699,2022.0,2026.92,2098.0,15.060995983001922,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,700,2022.0,2022.08,2030.0,0.7959899496852957,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,701,2022.0,2022.0,2022.0,0.0,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,702,2022.0,2022.96,2078.0,6.814572620494993,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,703,2022.0,2024.08,2086.0,10.391996920707784,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,704,2022.0,2022.8,2062.0,5.6,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,705,2022.0,2023.84,2110.0,10.97517198042928,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,706,2022.0,2022.24,2042.0,2.0254382241875453,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,707,2022.0,2022.6,2062.0,4.431703961232068,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,708,2022.0,2023.36,2086.0,8.083959425924895,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,709,2022.0,2023.48,2066.0,7.302711825068821,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,710,2022.0,2023.12,2110.0,9.052380902282007,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,711,2022.0,2023.64,2122.0,11.758843480546883,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,712,2022.0,2024.72,2086.0,11.140987388916656,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,713,2022.0,2023.36,2070.0,7.092982447461717,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,714,2022.0,2024.24,2102.0,10.34322966969215,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,715,2022.0,2022.4,2062.0,3.97994974842648,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,716,2022.0,2022.96,2070.0,6.72,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,717,2022.0,2025.16,2086.0,12.01725426210164,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,718,2022.0,2022.8,2086.0,6.5482822174979605,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,719,2022.0,2023.32,2086.0,8.295637407698097,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,720,2022.0,2025.0,2118.0,13.94130553427476,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,721,2022.0,2022.28,2050.0,2.785964823898536,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,722,2022.0,2022.6,2082.0,5.969924622639718,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,723,2022.0,2024.48,2102.0,11.282269275283234,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,724,2022.0,2023.24,2070.0,7.237568652524133,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,725,2022.0,2022.52,2074.0,5.173934672954422,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,726,2022.0,2023.2,2082.0,7.889233169326409,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,727,2022.0,2023.32,2114.0,9.550790543195884,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,728,2022.0,2023.36,2074.0,7.781413753297018,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,729,2022.0,2022.68,2074.0,5.397925527459597,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,730,2022.0,2023.76,2086.0,9.214249833817183,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,731,2022.0,2023.0,2086.0,6.867313885355758,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,732,2022.0,2023.44,2090.0,8.476225575101218,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,733,2022.0,2023.84,2110.0,10.437164365861063,,
