instance,generation,min,avg,max,std,execution_time,best_makespan
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,774,520.0,521.46,560.0,5.855629769717345,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,775,520.0,521.82,576.0,7.724480565060669,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,776,520.0,522.86,583.0,10.567894776160479,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,777,520.0,523.15,580.0,10.526514142867997,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,778,520.0,520.97,572.0,5.618638625147554,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,779,520.0,522.02,576.0,8.065953136486721,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,780,520.0,521.61,579.0,7.397154858457404,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,781,520.0,522.48,575.0,8.62841816325565,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,782,520.0,521.73,559.0,6.875834494808611,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,783,520.0,523.04,576.0,9.2864632664971,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,784,520.0,520.87,560.0,4.961159138749733,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,785,520.0,521.94,568.0,7.767650867540328,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,786,520.0,521.83,592.0,8.751062792598395,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,787,520.0,524.0,576.0,11.077905939300983,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,788,520.0,521.83,568.0,6.534607868877825,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,789,520.0,522.89,572.0,9.549759159266793,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,790,520.0,521.59,560.0,7.169511838333207,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,791,520.0,522.7,583.0,10.074224535913425,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,792,520.0,521.11,556.0,5.598026437951146,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,793,520.0,522.06,580.0,8.472095372456568,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,794,520.0,523.24,576.0,10.534818460704486,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,795,520.0,523.43,576.0,10.535895785361584,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,796,520.0,521.55,571.0,7.217167034231645,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,797,520.0,522.01,576.0,8.817590373792605,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,798,520.0,520.37,539.0,2.274444987244141,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,799,520.0,521.38,563.0,6.3526057645662215,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,800,520.0,521.58,559.0,5.93663204182304,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,801,520.0,522.4,599.0,10.565983153497832,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,802,520.0,523.04,571.0,9.169427463042608,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,803,520.0,520.66,559.0,4.541409472839902,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,804,520.0,520.65,563.0,4.665565346236188,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,805,520.0,524.12,571.0,10.977504270097096,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,806,520.0,522.41,579.0,9.199016251752141,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,807,520.0,522.7,572.0,8.651589449343975,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,808,520.0,524.04,580.0,11.240925228823471,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,809,520.0,522.06,576.0,8.247205587348967,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,810,520.0,521.31,559.0,6.126491655099187,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,811,520.0,523.7,580.0,13.032651303552933,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,812,520.0,522.52,588.0,10.317441543328462,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,813,520.0,522.06,580.0,8.23749962063732,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,814,520.0,522.64,595.0,10.370650895676704,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,815,520.0,523.35,592.0,12.393042402896876,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,816,520.0,521.03,556.0,4.497677178277694,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,817,520.0,522.34,559.0,7.74237689601843,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,818,520.0,520.68,556.0,4.768395956713325,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,819,520.0,522.44,567.0,7.712742702826278,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,820,520.0,522.25,567.0,8.246665992993774,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,821,520.0,521.87,567.0,7.345277394353465,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,822,520.0,523.51,595.0,13.021900782911842,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,823,520.0,521.76,571.0,7.482138731672918,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,824,520.0,521.94,595.0,10.35067147580291,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,825,520.0,521.64,556.0,6.478456606322216,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,826,520.0,522.34,576.0,8.898561681530335,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,827,520.0,522.41,568.0,8.484214754471976,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,828,520.0,521.28,559.0,6.229093031894771,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,829,520.0,522.28,583.0,9.8732770648858,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,830,520.0,522.85,580.0,11.009427778045504,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,831,520.0,522.06,571.0,7.417304092458392,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,832,520.0,523.02,560.0,9.20106515573061,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,833,520.0,523.17,579.0,10.4585419633905,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,834,520.0,523.08,576.0,10.244686427607238,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,835,520.0,522.51,579.0,9.927230228014258,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,836,520.0,522.34,568.0,8.531377380001427,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,837,520.0,523.92,580.0,12.50894080248204,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,838,520.0,522.62,587.0,9.89927270055735,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,839,520.0,522.91,595.0,11.650832588274538,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,840,520.0,522.94,588.0,10.595112080577533,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,841,520.0,522.72,575.0,9.24346255469237,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,842,520.0,521.18,576.0,6.775514740593514,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,843,520.0,521.61,556.0,6.4682223214728785,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,844,520.0,522.06,592.0,9.291738265792898,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,845,520.0,521.61,568.0,6.54201039436655,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,846,520.0,521.68,556.0,6.7703471107469815,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,847,520.0,522.51,595.0,10.039417313768764,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,848,520.0,523.55,576.0,11.359907570046508,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,849,520.0,522.28,568.0,8.637221775547971,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,850,520.0,522.7,560.0,8.626123115281858,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,851,520.0,520.51,547.0,3.1984214856707047,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,852,520.0,520.83,567.0,5.639246403554291,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,853,520.0,520.73,563.0,4.645115714382151,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,854,520.0,521.54,580.0,7.805664609756173,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,855,520.0,522.78,576.0,10.270910378345242,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,856,520.0,522.88,567.0,9.50713416335333,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,857,520.0,521.4,551.0,5.130302135352264,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,858,520.0,521.86,568.0,8.059801486389103,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,859,520.0,522.12,567.0,8.026555923931507,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,860,520.0,522.37,560.0,8.314631681559923,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,861,520.0,523.1,588.0,10.920164833920778,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,862,520.0,521.75,587.0,8.508084390742725,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,863,520.0,521.83,560.0,6.503929581414608,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,864,520.0,520.27,543.0,2.318857477293506,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,865,520.0,522.13,560.0,8.063070134880387,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,866,520.0,521.92,572.0,8.342277866386375,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,867,520.0,521.26,567.0,6.464704169565687,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,868,520.0,523.16,588.0,11.245194529220027,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,869,520.0,521.13,556.0,5.65977914763465,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,870,520.0,522.16,583.0,8.918206097640939,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,871,520.0,522.48,579.0,9.552465650291552,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,872,520.0,522.24,568.0,8.823967361680348,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,873,520.0,522.41,571.0,8.531230860784392,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,874,520.0,520.84,576.0,6.204385545724897,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,875,520.0,522.4,571.0,8.774964387392124,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,876,520.0,523.43,592.0,12.268867103363702,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,877,520.0,522.35,567.0,8.949161971939048,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,878,520.0,522.18,580.0,9.694720212569313,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,879,520.0,522.24,588.0,8.875945020109127,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,880,520.0,522.91,563.0,9.129178495352143,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,881,520.0,523.44,592.0,10.63044683915027,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,882,520.0,521.27,592.0,7.994817071077987,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,883,520.0,523.48,588.0,11.889894869173572,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,884,520.0,522.46,580.0,9.668939962581216,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,885,520.0,521.32,552.0,5.714682843343102,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,886,520.0,523.41,576.0,10.499614278629478,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,887,520.0,521.23,576.0,6.842302244128069,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,888,520.0,522.76,580.0,9.989114074831662,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,889,520.0,521.13,556.0,5.287069131380827,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,890,520.0,522.44,576.0,8.944629673720428,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,891,520.0,521.69,568.0,7.142401556899471,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,892,520.0,522.57,568.0,8.113266912902596,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,893,520.0,521.3,560.0,6.287288763847259,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,894,520.0,521.43,563.0,7.152978400638437,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,895,520.0,522.36,592.0,9.880809683421697,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,896,520.0,521.66,575.0,7.547476399433123,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,897,520.0,523.1,583.0,10.494284158531254,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,898,520.0,522.96,583.0,10.609354363013802,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,899,520.0,524.52,583.0,13.309004470658204,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,900,520.0,522.56,575.0,9.693626772266404,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,901,520.0,523.05,580.0,11.099887386816139,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,902,520.0,521.48,544.0,5.173934672954424,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,903,520.0,522.46,568.0,8.888666941673538,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,904,520.0,522.26,560.0,8.049372646361952,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,905,520.0,521.26,563.0,6.2187136933613525,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,906,520.0,522.2,556.0,7.2993150363578625,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,907,520.0,523.56,580.0,10.748320799082991,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,908,520.0,523.16,576.0,10.37951829325427,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,909,520.0,520.47,544.0,2.8476481524233295,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,910,520.0,522.55,576.0,9.768700015867003,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,911,520.0,523.17,571.0,10.585891554328336,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,912,520.0,520.88,560.0,5.171614834846076,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,913,520.0,522.4,560.0,8.022468448052633,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,914,520.0,521.36,563.0,6.452162428209632,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,915,520.0,523.16,603.0,12.960493817752472,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,916,520.0,521.63,587.0,8.597272823401616,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,917,520.0,522.0,579.0,9.484724561103501,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,918,520.0,521.53,591.0,8.414814317618662,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,919,520.0,522.66,592.0,11.124046026513914,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,920,520.0,523.08,576.0,11.095656807958687,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,921,520.0,521.89,560.0,6.955422345192274,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,922,520.0,524.4,583.0,12.134249049694013,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,923,520.0,523.54,556.0,9.248156573069037,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,924,520.0,520.74,544.0,3.7778830050704326,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,925,520.0,522.97,563.0,8.600529053494325,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,926,520.0,521.1,559.0,5.22398315464359,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,927,520.0,522.69,579.0,9.605930459877378,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,928,520.0,522.53,576.0,9.750338455663986,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,929,520.0,522.42,568.0,8.759200876792358,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,930,520.0,523.5,576.0,10.91283647820309,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,931,520.0,523.08,580.0,10.990614177560778,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,932,520.0,524.25,587.0,13.183607245363463,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,933,520.0,523.01,580.0,10.54561046122983,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,934,520.0,522.1,579.0,9.7205966895042,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,935,520.0,522.79,591.0,10.810453274493165,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,936,520.0,521.57,560.0,6.896745609343584,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,937,520.0,522.31,576.0,9.262499662618078,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,938,520.0,523.03,592.0,10.795790846436399,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,939,520.0,521.53,576.0,7.4464152449349745,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,940,520.0,523.98,592.0,12.241715566047105,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,941,520.0,522.28,587.0,9.905634760074692,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,942,520.0,523.84,591.0,13.04968965148214,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,943,520.0,522.78,571.0,9.189755165400218,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,944,520.0,523.39,595.0,12.639537175070927,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,945,520.0,522.48,588.0,9.302128788616079,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,946,520.0,521.98,560.0,7.527257136567077,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,947,520.0,522.24,576.0,9.938933544400022,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,948,520.0,523.34,576.0,12.562818155175211,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,949,520.0,523.04,583.0,11.468147191242359,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,950,520.0,522.42,588.0,9.402318862918872,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,951,520.0,522.57,591.0,10.001254921258633,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,952,520.0,522.97,579.0,10.169026502079735,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,953,520.0,522.25,572.0,8.495145672676838,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,954,520.0,520.6,560.0,4.431703961232069,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,955,520.0,522.24,591.0,9.190342757481897,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,956,520.0,522.84,580.0,10.2515559794599,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,957,520.0,523.01,568.0,8.658516039137421,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,958,520.0,522.92,603.0,11.42950567609991,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,959,520.0,521.99,567.0,7.668761308060122,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,960,520.0,520.94,555.0,4.826634438198112,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,961,520.0,522.88,576.0,9.715225164657792,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,962,520.0,524.48,583.0,12.517571649485374,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,963,520.0,522.43,588.0,10.73056848447462,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,964,520.0,523.31,583.0,9.729023589240596,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,965,520.0,522.54,568.0,8.715985314352016,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,966,520.0,521.49,556.0,6.271355515357106,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,967,520.0,521.09,555.0,5.473746431832589,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,968,520.0,522.05,560.0,7.873214083206427,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,969,520.0,520.98,555.0,5.081299046503756,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,970,520.0,521.72,560.0,6.779498506526865,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,971,520.0,522.62,580.0,9.423141726621754,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,972,520.0,524.56,580.0,13.791533634806537,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,973,520.0,521.99,576.0,8.942589110542876,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,974,520.0,523.3,587.0,12.018735374406075,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,975,520.0,523.9,580.0,12.64317997973611,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,976,520.0,521.81,548.0,5.782205461586435,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,977,520.0,521.67,560.0,6.420366033179104,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,978,520.0,522.41,588.0,9.233737054952348,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,979,520.0,521.23,583.0,7.543016637924112,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,980,520.0,522.48,571.0,9.088982341274516,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,981,520.0,521.24,576.0,6.8747654505444755,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,982,520.0,522.97,588.0,10.699957943842582,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,983,520.0,521.76,568.0,7.193219029057854,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,984,520.0,521.58,580.0,7.678775944120261,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,985,520.0,524.4,576.0,12.634872377669671,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,986,520.0,521.33,576.0,7.726648691379723,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,987,520.0,521.35,552.0,5.805816049445591,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,988,520.0,521.4,560.0,6.409368143584827,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,989,520.0,522.78,588.0,9.808751194724026,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,990,520.0,521.59,556.0,6.9772415752932035,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,991,520.0,522.44,588.0,8.77304964080336,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,992,520.0,523.48,576.0,11.36,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,993,520.0,521.07,552.0,5.058171606420644,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,994,520.0,523.32,580.0,10.735809238245619,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,995,520.0,521.97,563.0,7.822346195355968,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,996,520.0,521.22,560.0,5.423246260313098,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,997,520.0,521.67,588.0,8.52414805127175,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,998,520.0,525.49,591.0,14.511026841681469,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,999,520.0,522.27,588.0,9.60297349782868,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,1000,520.0,524.59,580.0,11.714175173694477,5.937480211257935,520.0
