instance,generation,min,avg,max,std,execution_time,best_makespan
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,516,677.0,681.55,736.0,11.614968790315364,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,517,677.0,679.55,733.0,8.831053164826944,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,518,677.0,680.36,741.0,10.875219538013932,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,519,677.0,681.87,749.0,12.734720256055883,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,520,677.0,682.65,725.0,12.480685077350524,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,521,677.0,683.48,751.0,14.261472574737853,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,522,677.0,680.44,720.0,9.173134687771679,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,523,677.0,680.05,720.0,7.8897084863764135,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,524,677.0,680.47,728.0,10.579655003826918,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,525,677.0,681.77,745.0,12.705790018727681,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,526,677.0,678.95,725.0,7.732237709744831,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,527,677.0,679.8,733.0,10.26645021416848,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,528,677.0,682.28,733.0,12.345104292795584,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,529,677.0,681.75,728.0,12.16994248137599,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,530,677.0,681.92,740.0,12.494542808762551,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,531,677.0,681.18,727.0,10.615441582901768,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,532,677.0,680.04,731.0,9.73233784863637,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,533,677.0,681.13,729.0,11.186290716765768,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,534,677.0,683.13,748.0,14.711665439371576,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,535,677.0,684.06,748.0,16.075957203227436,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,536,677.0,681.7,727.0,11.79703352542494,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,537,677.0,680.34,724.0,9.270620259723726,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,538,677.0,682.94,737.0,13.777387270451534,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,539,677.0,682.36,739.0,12.889158234733559,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,540,677.0,682.37,725.0,12.532880754240026,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,541,677.0,682.36,725.0,12.096710296605437,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,542,677.0,679.96,720.0,8.518121858719796,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,543,677.0,682.12,759.0,13.64278563930402,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,544,677.0,680.14,720.0,8.394069334953102,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,545,677.0,680.33,731.0,10.309272525256086,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,546,677.0,680.26,725.0,9.414478211775734,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,547,677.0,681.82,741.0,11.735740283424816,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,548,677.0,680.62,733.0,9.956686195717932,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,549,677.0,682.01,745.0,12.13300869529071,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,550,677.0,681.57,732.0,11.60021982550331,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,551,677.0,681.18,745.0,11.772323474998466,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,552,677.0,681.53,744.0,12.362406723611707,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,553,677.0,682.07,745.0,12.710826094318183,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,554,677.0,683.67,736.0,13.650681301678683,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,555,677.0,682.04,739.0,13.603617166033454,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,556,677.0,682.59,724.0,11.60008189626263,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,557,677.0,683.2,733.0,13.394028520202577,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,558,677.0,680.77,745.0,11.287918320044666,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,559,677.0,679.51,715.0,7.473279066112815,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,560,677.0,679.53,727.0,8.050409927450898,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,561,677.0,683.26,741.0,13.7612644767841,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,562,677.0,684.27,725.0,13.35578900701864,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,563,677.0,681.81,740.0,11.968872127314253,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,564,677.0,680.27,725.0,8.256942533407873,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,565,677.0,680.47,737.0,10.722364478043078,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,566,677.0,680.77,733.0,10.379648356278743,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,567,677.0,681.29,749.0,11.451895039686663,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,568,677.0,682.64,736.0,13.31729702304488,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,569,677.0,680.61,723.0,9.560224892752263,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,570,677.0,682.08,748.0,13.615931844717789,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,571,677.0,684.41,745.0,16.335296140566292,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,572,677.0,683.31,736.0,13.93678226851521,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,573,677.0,680.16,731.0,9.861764547990385,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,574,677.0,680.96,740.0,11.22935438927813,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,575,677.0,680.96,749.0,13.4275239713061,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,576,677.0,682.89,749.0,14.668261655697313,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,577,677.0,681.86,735.0,12.341004821326342,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,578,677.0,679.97,727.0,9.09445435416551,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,579,677.0,681.94,725.0,12.203950180167075,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,580,677.0,681.14,731.0,11.320795025085475,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,581,677.0,680.21,740.0,10.723147858721337,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,582,677.0,682.26,733.0,13.481557773491906,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,583,677.0,680.72,723.0,10.223580586076483,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,584,677.0,681.45,749.0,12.670733996102989,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,585,677.0,681.08,727.0,11.328442081769232,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,586,677.0,679.27,725.0,8.230255160078576,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,587,677.0,683.6,748.0,15.252540771950096,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,588,677.0,682.39,741.0,13.504736206235204,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,589,677.0,680.82,749.0,13.710857011872017,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,590,677.0,682.15,733.0,12.837737339578185,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,591,677.0,682.04,727.0,11.954011878863096,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,592,677.0,679.93,729.0,10.191422864350198,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,593,677.0,679.72,721.0,8.796681192358854,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,594,677.0,682.8,733.0,13.587494250228774,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,595,677.0,679.54,713.0,6.973406628040559,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,596,677.0,681.54,741.0,12.357524023848791,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,597,677.0,681.24,741.0,11.609582249159528,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,598,677.0,680.94,733.0,11.5263350636705,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,599,677.0,682.06,748.0,13.775209617279875,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,600,677.0,681.59,749.0,13.776135161938562,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,601,677.0,685.02,755.0,16.626472867087596,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,602,677.0,680.67,740.0,11.785631081957385,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,603,677.0,681.83,751.0,12.840603568368584,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,604,677.0,679.82,725.0,8.83332327043452,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,605,677.0,683.89,745.0,16.740904993458386,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,606,677.0,681.21,733.0,11.40376692150449,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,607,677.0,679.76,720.0,8.632635750453044,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,608,677.0,683.58,735.0,14.699102013388437,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,609,677.0,681.65,732.0,11.647639245787106,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,610,677.0,680.39,748.0,11.360365311027632,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,611,677.0,680.88,736.0,10.725931195005867,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,612,677.0,679.33,740.0,9.000061110903637,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,613,677.0,681.15,729.0,11.298119312522772,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,614,677.0,681.46,731.0,11.30346849422778,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,615,677.0,681.46,745.0,11.98367222515703,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,616,677.0,681.21,725.0,10.79471630011646,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,617,677.0,681.05,749.0,12.958684346800023,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,618,677.0,683.58,733.0,13.506428099242227,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,619,677.0,681.82,741.0,13.40401432407471,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,620,677.0,682.0,733.0,12.547509713086498,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,621,677.0,683.17,749.0,14.28989503110502,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,622,677.0,680.22,723.0,10.108986101484163,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,623,677.0,683.83,725.0,14.473461921738007,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,624,677.0,681.82,736.0,12.261631212852555,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,625,677.0,684.57,749.0,15.623223098963924,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,626,677.0,684.14,749.0,14.6983128283487,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,627,677.0,682.46,739.0,13.371925814930323,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,628,677.0,681.99,740.0,12.965720188250245,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,629,677.0,680.6,716.0,9.840731680114038,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,630,677.0,679.44,729.0,8.766207846041524,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,631,677.0,682.03,745.0,12.922426242776545,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,632,677.0,681.4,728.0,10.775899034419357,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,633,677.0,681.54,740.0,12.586039885523961,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,634,677.0,683.94,749.0,16.45285385579049,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,635,677.0,680.75,729.0,10.930118938053694,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,636,677.0,682.09,749.0,14.64315198309435,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,637,677.0,680.97,741.0,11.072899349312264,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,638,677.0,681.46,741.0,12.228180567852277,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,639,677.0,680.32,721.0,8.82936011271485,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,640,677.0,680.66,729.0,10.120494059086246,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,641,677.0,682.69,727.0,12.129876339023411,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,642,677.0,679.27,720.0,6.849605828075074,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,643,677.0,679.19,732.0,8.591501614968129,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,644,677.0,681.81,739.0,12.56717549809821,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,645,677.0,680.58,735.0,10.98742918065914,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,646,677.0,682.36,749.0,15.044281305532676,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,647,677.0,679.88,728.0,10.173770195949976,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,648,677.0,680.5,732.0,10.033444074693396,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,649,677.0,682.45,745.0,14.335532776984605,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,650,677.0,681.91,728.0,12.115358021948834,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,651,677.0,681.41,733.0,11.620752987651015,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,652,677.0,681.64,727.0,11.46867036757095,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,653,677.0,680.17,733.0,10.62831595315081,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,654,677.0,682.06,748.0,14.220984494752816,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,655,677.0,682.21,729.0,12.723439000521832,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,656,677.0,680.84,740.0,10.818243850089532,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,657,677.0,681.0,723.0,10.077698149875298,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,658,677.0,681.72,737.0,12.86085533702949,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,659,677.0,683.1,741.0,14.325152704247168,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,660,677.0,680.56,723.0,9.453380347790944,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,661,677.0,682.2,733.0,12.007497657713701,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,662,677.0,682.27,729.0,11.954794017464291,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,663,677.0,681.65,729.0,12.522280143807675,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,664,677.0,682.08,745.0,12.165262019373031,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,665,677.0,681.07,729.0,11.793434614224983,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,666,677.0,679.96,720.0,8.417743165480877,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,667,677.0,682.34,748.0,13.252335643198897,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,668,677.0,680.22,725.0,10.714084188580934,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,669,677.0,680.12,725.0,9.55330309369487,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,670,677.0,681.18,740.0,10.97850627362393,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,671,677.0,680.6,748.0,10.941663493271944,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,672,677.0,680.75,745.0,11.675936793251322,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,673,677.0,679.83,719.0,7.923452530305207,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,674,677.0,680.03,720.0,8.292713669240003,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,675,677.0,680.04,719.0,8.693583840971455,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,676,677.0,681.15,725.0,10.412852635085162,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,677,677.0,679.2,736.0,8.566212698736823,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,678,677.0,681.49,733.0,11.869705135343507,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,679,677.0,683.44,736.0,15.196262698440034,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,680,677.0,684.06,736.0,14.5669626209447,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,681,677.0,681.28,741.0,12.941468232005207,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,682,677.0,680.53,740.0,10.633395506610293,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,683,677.0,681.36,729.0,11.880673381589107,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,684,677.0,680.35,733.0,11.022136816425387,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,685,677.0,681.7,724.0,12.109087496587016,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,686,677.0,681.48,739.0,13.077828565935555,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,687,677.0,683.15,733.0,13.965224667007686,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,688,677.0,682.47,749.0,14.942191940943603,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,689,677.0,682.06,745.0,12.928124380589784,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,690,677.0,681.84,729.0,12.025572751432673,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,691,677.0,683.55,740.0,14.62626062942952,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,692,677.0,681.96,733.0,13.212811964150555,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,693,677.0,680.31,733.0,11.229154019782609,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,694,677.0,682.51,741.0,13.176869886281796,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,695,677.0,680.67,729.0,9.693353392918263,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,696,677.0,681.51,725.0,11.357372055189527,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,697,677.0,681.06,729.0,10.420959648707983,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,698,677.0,683.27,740.0,14.125052212292882,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,699,677.0,681.94,749.0,12.360275077845152,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,700,677.0,681.56,735.0,12.294161215796708,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,701,677.0,679.45,725.0,8.891990778222839,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,702,677.0,680.35,740.0,10.306672595944825,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,703,677.0,680.84,732.0,10.878161609389704,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,704,677.0,680.53,748.0,12.340546989497671,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,705,677.0,680.1,748.0,11.940268003692381,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,706,677.0,679.68,729.0,9.229171143715993,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,707,677.0,681.33,741.0,12.233605355740393,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,708,677.0,682.27,740.0,12.380512913445873,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,709,677.0,680.9,736.0,11.932728103832751,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,710,677.0,678.55,723.0,6.735540067433347,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,711,677.0,680.87,725.0,10.628880467857375,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,712,677.0,682.44,732.0,12.49745574106986,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,713,677.0,681.71,733.0,12.513428786707504,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,714,677.0,683.12,733.0,12.721855210620816,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,715,677.0,683.41,733.0,14.099003510886861,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,716,677.0,682.82,735.0,12.845528404857466,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,717,677.0,680.13,713.0,7.680696582992978,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,718,677.0,679.5,716.0,8.02932126645833,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,719,677.0,680.92,740.0,11.860590204538727,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,720,677.0,683.82,749.0,16.136529986338445,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,721,677.0,680.64,725.0,10.574989361696776,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,722,677.0,679.29,720.0,7.51970079191985,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,723,677.0,682.33,745.0,13.675565801823339,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,724,677.0,681.95,728.0,11.903255857117413,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,725,677.0,682.36,733.0,13.376486833245863,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,726,677.0,680.61,735.0,11.70888124459378,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,727,677.0,681.38,741.0,12.00981265465869,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,728,677.0,680.59,725.0,9.871266382790001,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,729,677.0,679.73,725.0,9.019817071315805,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,730,677.0,680.55,725.0,10.281415272227845,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,731,677.0,681.8,736.0,12.150720143267229,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,732,677.0,681.74,728.0,12.382746060547314,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,733,677.0,682.67,745.0,15.067219385142039,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,734,677.0,682.9,749.0,14.782083750270122,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,735,677.0,681.75,749.0,13.936552658387225,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,736,677.0,680.38,733.0,9.377398359886392,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,737,677.0,683.12,749.0,15.573233447168251,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,738,677.0,682.35,749.0,12.102375799817159,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,739,677.0,681.03,720.0,11.01857976329073,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,740,677.0,683.46,740.0,15.731128376565996,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,741,677.0,681.62,741.0,11.879208727857256,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,742,677.0,682.28,745.0,13.192482707966683,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,743,677.0,682.61,749.0,14.42421228351829,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,744,677.0,681.55,736.0,11.558871052139997,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,745,677.0,683.2,740.0,13.877319625922004,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,746,677.0,682.72,749.0,14.402833054645882,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,747,677.0,682.45,740.0,14.104875043757032,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,748,677.0,682.27,745.0,13.241491607821228,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,749,677.0,681.93,725.0,12.206764518085862,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,750,677.0,682.16,749.0,13.083363481918553,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,751,677.0,680.19,716.0,8.462499630723775,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,752,677.0,681.52,733.0,11.869692498123108,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,753,677.0,681.83,729.0,12.756218091581847,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,754,677.0,680.93,732.0,10.715647437276015,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,755,677.0,680.66,725.0,9.696617967105853,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,756,677.0,680.99,728.0,10.79490157435444,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,757,677.0,681.78,741.0,11.931118975184178,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,758,677.0,683.8,729.0,13.504073459515833,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,759,677.0,682.83,751.0,13.86943041368318,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,760,677.0,680.59,719.0,9.477441637910516,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,761,677.0,682.5,736.0,13.395148375438026,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,762,677.0,680.19,729.0,10.318619093657833,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,763,677.0,682.5,739.0,13.121356637177422,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,764,677.0,679.82,729.0,9.081167325845284,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,765,677.0,680.94,713.0,8.898112159329079,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,766,677.0,682.11,745.0,12.8972051235917,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,767,677.0,680.9,748.0,11.215614116043758,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,768,677.0,681.06,749.0,12.435288496854426,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,769,677.0,682.8,749.0,12.978443666326097,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,770,677.0,681.61,748.0,12.532274334692804,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,771,677.0,681.57,733.0,11.551844008642085,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,772,677.0,681.12,729.0,11.000254542509458,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,773,677.0,681.3,732.0,11.343279948938932,,
