instance,generation,min,avg,max,std,execution_time,best_makespan
ins25_m=2_j=15_t=10_var=5,625,50.0,50.8,60.0,2.154065922853802,,
ins25_m=2_j=15_t=10_var=5,626,50.0,50.84,62.0,2.2922478051031043,,
ins25_m=2_j=15_t=10_var=5,627,50.0,50.78,60.0,2.1660101569475616,,
ins25_m=2_j=15_t=10_var=5,628,50.0,50.59,60.0,2.117049834085159,,
ins25_m=2_j=15_t=10_var=5,629,50.0,50.64,62.0,2.202362368003958,,
ins25_m=2_j=15_t=10_var=5,630,50.0,50.87,63.0,2.4684205476376997,,
ins25_m=2_j=15_t=10_var=5,631,50.0,50.66,60.0,2.0060907257649143,,
ins25_m=2_j=15_t=10_var=5,632,50.0,50.67,59.0,1.944505078419699,,
ins25_m=2_j=15_t=10_var=5,633,50.0,50.41,59.0,1.588049117628293,,
ins25_m=2_j=15_t=10_var=5,634,50.0,51.07,63.0,2.5700389102112835,,
ins25_m=2_j=15_t=10_var=5,635,50.0,50.98,67.0,2.9222593998480013,,
ins25_m=2_j=15_t=10_var=5,636,50.0,50.81,62.0,2.602671704230098,,
ins25_m=2_j=15_t=10_var=5,637,50.0,50.68,63.0,2.1994544778194434,,
ins25_m=2_j=15_t=10_var=5,638,50.0,50.71,62.0,1.9914567532336722,,
ins25_m=2_j=15_t=10_var=5,639,50.0,50.65,60.0,2.016804403009871,,
ins25_m=2_j=15_t=10_var=5,640,50.0,50.65,60.0,2.06579282601136,,
ins25_m=2_j=15_t=10_var=5,641,50.0,50.98,62.0,2.5178562310028747,,
ins25_m=2_j=15_t=10_var=5,642,50.0,50.87,62.0,2.3818270298239543,,
ins25_m=2_j=15_t=10_var=5,643,50.0,50.26,60.0,1.2297967311714566,,
ins25_m=2_j=15_t=10_var=5,644,50.0,50.81,60.0,2.194060163258975,,
ins25_m=2_j=15_t=10_var=5,645,50.0,50.78,62.0,2.343416309578816,,
ins25_m=2_j=15_t=10_var=5,646,50.0,50.65,60.0,1.9358460682605942,,
ins25_m=2_j=15_t=10_var=5,647,50.0,50.69,62.0,1.9884416008522852,,
ins25_m=2_j=15_t=10_var=5,648,50.0,50.76,60.0,2.163885394377438,,
ins25_m=2_j=15_t=10_var=5,649,50.0,50.72,58.0,1.8280043763623763,,
ins25_m=2_j=15_t=10_var=5,650,50.0,50.79,62.0,2.3887025767139782,,
ins25_m=2_j=15_t=10_var=5,651,50.0,50.94,60.0,2.3867132211474424,,
ins25_m=2_j=15_t=10_var=5,652,50.0,50.57,62.0,1.762129393659842,,
ins25_m=2_j=15_t=10_var=5,653,50.0,51.0,62.0,2.4576411454889016,,
ins25_m=2_j=15_t=10_var=5,654,50.0,50.41,58.0,1.3718236038208411,,
ins25_m=2_j=15_t=10_var=5,655,50.0,50.95,63.0,2.6320144376503714,,
ins25_m=2_j=15_t=10_var=5,656,50.0,50.51,59.0,1.67029937436377,,
ins25_m=2_j=15_t=10_var=5,657,50.0,50.81,60.0,2.1894976592816904,,
ins25_m=2_j=15_t=10_var=5,658,50.0,50.41,60.0,1.5172013709458612,,
ins25_m=2_j=15_t=10_var=5,659,50.0,50.75,62.0,2.0168044030098704,,
ins25_m=2_j=15_t=10_var=5,660,50.0,50.57,62.0,1.9761325866449346,,
ins25_m=2_j=15_t=10_var=5,661,50.0,50.91,62.0,2.4003958006962094,,
ins25_m=2_j=15_t=10_var=5,662,50.0,50.72,59.0,2.054653255418052,,
ins25_m=2_j=15_t=10_var=5,663,50.0,50.56,62.0,1.82931681236466,,
ins25_m=2_j=15_t=10_var=5,664,50.0,50.65,62.0,2.0168044030098704,,
ins25_m=2_j=15_t=10_var=5,665,50.0,50.83,62.0,2.172809241512011,,
ins25_m=2_j=15_t=10_var=5,666,50.0,50.77,59.0,1.9331580380300002,,
ins25_m=2_j=15_t=10_var=5,667,50.0,50.68,58.0,1.8967340351245878,,
ins25_m=2_j=15_t=10_var=5,668,50.0,50.65,59.0,1.8887826767524105,,
ins25_m=2_j=15_t=10_var=5,669,50.0,50.28,58.0,1.3496666255042393,,
ins25_m=2_j=15_t=10_var=5,670,50.0,50.64,62.0,1.9417517864031955,,
ins25_m=2_j=15_t=10_var=5,671,50.0,50.77,60.0,2.1487438190719708,,
ins25_m=2_j=15_t=10_var=5,672,50.0,50.78,64.0,2.431378209987084,,
ins25_m=2_j=15_t=10_var=5,673,50.0,51.18,62.0,2.6809699737221977,,
ins25_m=2_j=15_t=10_var=5,674,50.0,51.1,62.0,2.624880949681338,,
ins25_m=2_j=15_t=10_var=5,675,50.0,50.63,59.0,1.7869247326062732,,
ins25_m=2_j=15_t=10_var=5,676,50.0,51.03,63.0,3.037943383277575,,
ins25_m=2_j=15_t=10_var=5,677,50.0,50.45,62.0,1.7399712641305316,,
ins25_m=2_j=15_t=10_var=5,678,50.0,51.07,62.0,2.7101844955648318,,
ins25_m=2_j=15_t=10_var=5,679,50.0,50.52,58.0,1.621604144049959,,
ins25_m=2_j=15_t=10_var=5,680,50.0,50.69,58.0,1.885179036590424,,
ins25_m=2_j=15_t=10_var=5,681,50.0,50.93,63.0,2.5387201499968453,,
ins25_m=2_j=15_t=10_var=5,682,50.0,50.5,58.0,1.445683229480096,,
ins25_m=2_j=15_t=10_var=5,683,50.0,51.05,62.0,2.5114736709748717,,
ins25_m=2_j=15_t=10_var=5,684,50.0,50.82,62.0,2.3254246923949187,,
ins25_m=2_j=15_t=10_var=5,685,50.0,50.54,59.0,1.722904524342542,,
ins25_m=2_j=15_t=10_var=5,686,50.0,50.78,63.0,2.351935373261774,,
ins25_m=2_j=15_t=10_var=5,687,50.0,50.66,60.0,1.924681791881453,,
ins25_m=2_j=15_t=10_var=5,688,50.0,50.87,62.0,2.617842623230052,,
ins25_m=2_j=15_t=10_var=5,689,50.0,50.83,63.0,2.3708859103719013,,
ins25_m=2_j=15_t=10_var=5,690,50.0,50.77,60.0,2.1347365176995496,,
ins25_m=2_j=15_t=10_var=5,691,50.0,51.21,62.0,2.9027400848164135,,
ins25_m=2_j=15_t=10_var=5,692,50.0,50.82,62.0,2.34682764599363,,
ins25_m=2_j=15_t=10_var=5,693,50.0,50.41,58.0,1.3718236038208411,,
ins25_m=2_j=15_t=10_var=5,694,50.0,50.66,60.0,2.025931884343598,,
ins25_m=2_j=15_t=10_var=5,695,50.0,50.59,63.0,2.227532266881896,,
ins25_m=2_j=15_t=10_var=5,696,50.0,51.01,63.0,2.6999814814179746,,
ins25_m=2_j=15_t=10_var=5,697,50.0,50.56,58.0,1.583161394173064,,
ins25_m=2_j=15_t=10_var=5,698,50.0,50.73,62.0,2.3700421937172345,,
ins25_m=2_j=15_t=10_var=5,699,50.0,50.31,56.0,1.2057777573002415,,
ins25_m=2_j=15_t=10_var=5,700,50.0,50.74,62.0,2.243301138946798,,
ins25_m=2_j=15_t=10_var=5,701,50.0,50.54,62.0,1.9566297554724044,,
ins25_m=2_j=15_t=10_var=5,702,50.0,50.63,63.0,2.198431258875292,,
ins25_m=2_j=15_t=10_var=5,703,50.0,50.89,63.0,2.671684861655656,,
ins25_m=2_j=15_t=10_var=5,704,50.0,51.0,60.0,2.2,,
ins25_m=2_j=15_t=10_var=5,705,50.0,50.84,59.0,2.2348154286204487,,
ins25_m=2_j=15_t=10_var=5,706,50.0,51.12,63.0,2.7396350121868425,,
ins25_m=2_j=15_t=10_var=5,707,50.0,50.99,60.0,2.6134077370360718,,
ins25_m=2_j=15_t=10_var=5,708,50.0,50.62,62.0,2.008880285133985,,
ins25_m=2_j=15_t=10_var=5,709,50.0,50.8,62.0,2.4331050121192876,,
ins25_m=2_j=15_t=10_var=5,710,50.0,50.67,62.0,2.0349692872375247,,
ins25_m=2_j=15_t=10_var=5,711,50.0,51.0,63.0,2.596150997149434,,
ins25_m=2_j=15_t=10_var=5,712,50.0,50.85,60.0,2.308137777516758,,
ins25_m=2_j=15_t=10_var=5,713,50.0,50.94,63.0,2.663906905280288,,
ins25_m=2_j=15_t=10_var=5,714,50.0,51.1,67.0,2.906888370749727,,
ins25_m=2_j=15_t=10_var=5,715,50.0,50.83,62.0,2.425097936166703,,
ins25_m=2_j=15_t=10_var=5,716,50.0,50.95,60.0,2.372235232855292,,
ins25_m=2_j=15_t=10_var=5,717,50.0,50.75,63.0,2.4181604578687494,,
ins25_m=2_j=15_t=10_var=5,718,50.0,50.86,62.0,2.573013797086988,,
ins25_m=2_j=15_t=10_var=5,719,50.0,50.68,64.0,2.1720036832381293,,
ins25_m=2_j=15_t=10_var=5,720,50.0,50.79,63.0,2.3464654269773506,,
ins25_m=2_j=15_t=10_var=5,721,50.0,50.83,60.0,2.191141255145364,,
ins25_m=2_j=15_t=10_var=5,722,50.0,50.85,62.0,2.4015619917045656,,
ins25_m=2_j=15_t=10_var=5,723,50.0,50.78,62.0,2.326284591360223,,
ins25_m=2_j=15_t=10_var=5,724,50.0,50.96,67.0,2.8352072234670964,,
ins25_m=2_j=15_t=10_var=5,725,50.0,50.53,60.0,1.7518846994023323,,
ins25_m=2_j=15_t=10_var=5,726,50.0,50.66,62.0,2.1034257771549725,,
ins25_m=2_j=15_t=10_var=5,727,50.0,50.82,60.0,2.17889880444228,,
ins25_m=2_j=15_t=10_var=5,728,50.0,50.82,67.0,2.5549168283918755,,
ins25_m=2_j=15_t=10_var=5,729,50.0,50.41,59.0,1.6618965070063778,,
ins25_m=2_j=15_t=10_var=5,730,50.0,50.78,63.0,2.220720603768065,,
ins25_m=2_j=15_t=10_var=5,731,50.0,50.74,63.0,2.2521989254948154,,
ins25_m=2_j=15_t=10_var=5,732,50.0,50.66,63.0,2.168962885805103,,
ins25_m=2_j=15_t=10_var=5,733,50.0,50.75,60.0,2.1324868112136124,,
ins25_m=2_j=15_t=10_var=5,734,50.0,50.53,58.0,1.6028412273210344,,
ins25_m=2_j=15_t=10_var=5,735,50.0,51.08,63.0,2.862446506050375,,
ins25_m=2_j=15_t=10_var=5,736,50.0,51.24,67.0,3.1626571107219323,,
ins25_m=2_j=15_t=10_var=5,737,50.0,50.76,63.0,2.168501786948768,,
ins25_m=2_j=15_t=10_var=5,738,50.0,50.72,62.0,2.2630952255705017,,
ins25_m=2_j=15_t=10_var=5,739,50.0,50.63,67.0,2.347999148211089,,
ins25_m=2_j=15_t=10_var=5,740,50.0,50.51,59.0,1.8841178307101711,,
ins25_m=2_j=15_t=10_var=5,741,50.0,50.69,60.0,2.072172772719495,,
ins25_m=2_j=15_t=10_var=5,742,50.0,51.01,62.0,2.4637167044934363,,
ins25_m=2_j=15_t=10_var=5,743,50.0,50.8,60.0,2.1166010488516727,,
ins25_m=2_j=15_t=10_var=5,744,50.0,50.47,58.0,1.4996999699939986,,
ins25_m=2_j=15_t=10_var=5,745,50.0,50.62,62.0,1.9223943403994925,,
ins25_m=2_j=15_t=10_var=5,746,50.0,50.61,59.0,1.7826665420094696,,
ins25_m=2_j=15_t=10_var=5,747,50.0,50.97,62.0,2.601749411453762,,
ins25_m=2_j=15_t=10_var=5,748,50.0,51.12,62.0,2.7505635786143903,,
ins25_m=2_j=15_t=10_var=5,749,50.0,51.44,62.0,2.815386296762844,,
ins25_m=2_j=15_t=10_var=5,750,50.0,50.97,63.0,2.6323183698025585,,
ins25_m=2_j=15_t=10_var=5,751,50.0,50.54,67.0,2.142055087993771,,
ins25_m=2_j=15_t=10_var=5,752,50.0,50.98,63.0,2.6569907790581437,,
ins25_m=2_j=15_t=10_var=5,753,50.0,50.38,60.0,1.3840520221436763,,
ins25_m=2_j=15_t=10_var=5,754,50.0,50.37,60.0,1.3975335416368366,,
ins25_m=2_j=15_t=10_var=5,755,50.0,50.44,59.0,1.4987995196156156,,
ins25_m=2_j=15_t=10_var=5,756,50.0,51.38,63.0,3.0554214111968254,,
ins25_m=2_j=15_t=10_var=5,757,50.0,50.8,59.0,1.9646882704388502,,
ins25_m=2_j=15_t=10_var=5,758,50.0,50.46,58.0,1.6638509548634457,,
ins25_m=2_j=15_t=10_var=5,759,50.0,50.76,60.0,2.2050850323740354,,
ins25_m=2_j=15_t=10_var=5,760,50.0,50.77,62.0,2.2219585954738217,,
ins25_m=2_j=15_t=10_var=5,761,50.0,50.67,62.0,2.0102487408278606,,
ins25_m=2_j=15_t=10_var=5,762,50.0,50.56,63.0,1.8618270596379247,,
ins25_m=2_j=15_t=10_var=5,763,50.0,50.64,64.0,2.3303218661807215,,
ins25_m=2_j=15_t=10_var=5,764,50.0,50.6,60.0,1.794435844492636,,
ins25_m=2_j=15_t=10_var=5,765,50.0,50.76,62.0,2.0790382391865716,,
ins25_m=2_j=15_t=10_var=5,766,50.0,50.75,63.0,2.3124662159694354,,
ins25_m=2_j=15_t=10_var=5,767,50.0,50.87,63.0,2.373415260758218,,
ins25_m=2_j=15_t=10_var=5,768,50.0,50.38,63.0,1.66,,
ins25_m=2_j=15_t=10_var=5,769,50.0,50.85,63.0,2.609118625129949,,
ins25_m=2_j=15_t=10_var=5,770,50.0,50.74,60.0,2.119528249398908,,
ins25_m=2_j=15_t=10_var=5,771,50.0,50.77,63.0,2.3700421937172345,,
ins25_m=2_j=15_t=10_var=5,772,50.0,50.5,60.0,1.6462077633154328,,
ins25_m=2_j=15_t=10_var=5,773,50.0,50.69,62.0,2.2122160834782845,,
ins25_m=2_j=15_t=10_var=5,774,50.0,50.46,60.0,1.728698932723683,,
ins25_m=2_j=15_t=10_var=5,775,50.0,51.2,63.0,2.8178005607210745,,
ins25_m=2_j=15_t=10_var=5,776,50.0,50.65,60.0,2.0266968199511246,,
ins25_m=2_j=15_t=10_var=5,777,50.0,50.89,60.0,2.1674639558710083,,
ins25_m=2_j=15_t=10_var=5,778,50.0,50.68,59.0,2.0093780132170256,,
ins25_m=2_j=15_t=10_var=5,779,50.0,50.76,60.0,2.0352886773133685,,
ins25_m=2_j=15_t=10_var=5,780,50.0,50.76,63.0,2.182292372712694,,
ins25_m=2_j=15_t=10_var=5,781,50.0,51.04,63.0,2.7383206532471682,,
ins25_m=2_j=15_t=10_var=5,782,50.0,50.78,63.0,2.5162670764447874,,
ins25_m=2_j=15_t=10_var=5,783,50.0,50.59,60.0,1.903129002458845,,
ins25_m=2_j=15_t=10_var=5,784,50.0,50.84,63.0,2.4237161549983526,,
ins25_m=2_j=15_t=10_var=5,785,50.0,50.68,59.0,1.7485994395515514,,
ins25_m=2_j=15_t=10_var=5,786,50.0,50.88,63.0,2.479032069175387,,
ins25_m=2_j=15_t=10_var=5,787,50.0,50.79,60.0,2.2418519130397527,,
ins25_m=2_j=15_t=10_var=5,788,50.0,50.59,63.0,2.0154155898970316,,
ins25_m=2_j=15_t=10_var=5,789,50.0,50.65,58.0,1.8131464364468748,,
ins25_m=2_j=15_t=10_var=5,790,50.0,50.91,63.0,2.66118394704312,,
ins25_m=2_j=15_t=10_var=5,791,50.0,50.94,62.0,2.3444402316971105,,
ins25_m=2_j=15_t=10_var=5,792,50.0,50.93,60.0,2.3032802695286567,,
ins25_m=2_j=15_t=10_var=5,793,50.0,51.22,63.0,2.8515960443232484,,
ins25_m=2_j=15_t=10_var=5,794,50.0,50.43,58.0,1.471427877947132,,
ins25_m=2_j=15_t=10_var=5,795,50.0,51.29,63.0,2.8854635676091975,,
ins25_m=2_j=15_t=10_var=5,796,50.0,50.92,63.0,2.484673016716687,,
ins25_m=2_j=15_t=10_var=5,797,50.0,50.53,62.0,1.9972731410600801,,
ins25_m=2_j=15_t=10_var=5,798,50.0,50.75,63.0,2.2062411472910206,,
ins25_m=2_j=15_t=10_var=5,799,50.0,50.94,63.0,2.6031519356349526,,
ins25_m=2_j=15_t=10_var=5,800,50.0,51.22,63.0,2.4762067765031257,,
ins25_m=2_j=15_t=10_var=5,801,50.0,50.85,63.0,2.471335671251479,,
ins25_m=2_j=15_t=10_var=5,802,50.0,50.77,63.0,2.5410824465176254,,
ins25_m=2_j=15_t=10_var=5,803,50.0,50.46,56.0,1.4451297519600101,,
ins25_m=2_j=15_t=10_var=5,804,50.0,50.99,62.0,2.617231361572759,,
ins25_m=2_j=15_t=10_var=5,805,50.0,51.36,63.0,2.930938416275579,,
ins25_m=2_j=15_t=10_var=5,806,50.0,50.81,63.0,2.3524242814594483,,
ins25_m=2_j=15_t=10_var=5,807,50.0,51.06,63.0,2.6412875648062255,,
ins25_m=2_j=15_t=10_var=5,808,50.0,50.45,59.0,1.525614630239236,,
ins25_m=2_j=15_t=10_var=5,809,50.0,50.92,60.0,2.4069898213328615,,
ins25_m=2_j=15_t=10_var=5,810,50.0,50.83,60.0,2.19570034385387,,
ins25_m=2_j=15_t=10_var=5,811,50.0,50.93,63.0,2.4546079116632864,,
ins25_m=2_j=15_t=10_var=5,812,50.0,50.97,63.0,2.9612666208904592,,
ins25_m=2_j=15_t=10_var=5,813,50.0,50.81,62.0,2.2167318286161724,,
ins25_m=2_j=15_t=10_var=5,814,50.0,50.76,63.0,2.2588492645592804,,
ins25_m=2_j=15_t=10_var=5,815,50.0,50.7,63.0,2.3685438564654024,,
ins25_m=2_j=15_t=10_var=5,816,50.0,50.87,63.0,2.4275708022630362,,
ins25_m=2_j=15_t=10_var=5,817,50.0,50.96,63.0,2.4327761919255955,,
ins25_m=2_j=15_t=10_var=5,818,50.0,50.66,63.0,2.0650423724466282,,
ins25_m=2_j=15_t=10_var=5,819,50.0,50.76,63.0,2.433598159105155,,
ins25_m=2_j=15_t=10_var=5,820,50.0,50.51,62.0,1.8894178997776012,,
ins25_m=2_j=15_t=10_var=5,821,50.0,50.45,62.0,1.675559608011604,,
ins25_m=2_j=15_t=10_var=5,822,50.0,50.41,62.0,1.6618965070063778,,
ins25_m=2_j=15_t=10_var=5,823,50.0,50.75,62.0,2.169677395374713,,
ins25_m=2_j=15_t=10_var=5,824,50.0,50.69,59.0,1.9732967338948288,,
ins25_m=2_j=15_t=10_var=5,825,50.0,50.71,59.0,1.7905027227010855,,
ins25_m=2_j=15_t=10_var=5,826,50.0,50.51,59.0,1.6461773901982741,,
ins25_m=2_j=15_t=10_var=5,827,50.0,50.66,59.0,1.8178008691823206,,
ins25_m=2_j=15_t=10_var=5,828,50.0,51.01,63.0,2.5553669012492115,,
ins25_m=2_j=15_t=10_var=5,829,50.0,50.42,58.0,1.4295453822806745,,
ins25_m=2_j=15_t=10_var=5,830,50.0,50.61,63.0,2.1208253110522794,,
ins25_m=2_j=15_t=10_var=5,831,50.0,51.32,63.0,2.845628225893186,,
ins25_m=2_j=15_t=10_var=5,832,50.0,51.03,62.0,2.677517506945566,,
ins25_m=2_j=15_t=10_var=5,833,50.0,50.5,63.0,1.8027756377319946,,
ins25_m=2_j=15_t=10_var=5,834,50.0,50.83,62.0,2.396059264709452,,
ins25_m=2_j=15_t=10_var=5,835,50.0,50.75,67.0,2.558808316384797,,
ins25_m=2_j=15_t=10_var=5,836,50.0,50.47,59.0,1.6152708751166165,,
ins25_m=2_j=15_t=10_var=5,837,50.0,51.19,63.0,2.6370248387150244,,
ins25_m=2_j=15_t=10_var=5,838,50.0,50.66,58.0,1.727541605866556,,
ins25_m=2_j=15_t=10_var=5,839,50.0,50.75,62.0,2.2332711434127295,,
ins25_m=2_j=15_t=10_var=5,840,50.0,50.63,60.0,1.8036352181081405,,
ins25_m=2_j=15_t=10_var=5,841,50.0,50.86,67.0,2.6458269028793246,,
ins25_m=2_j=15_t=10_var=5,842,50.0,50.6,63.0,1.9798989873223332,,
ins25_m=2_j=15_t=10_var=5,843,50.0,50.76,58.0,1.8553705829294591,,
ins25_m=2_j=15_t=10_var=5,844,50.0,50.71,67.0,2.4871469598718927,,
ins25_m=2_j=15_t=10_var=5,845,50.0,51.3,63.0,2.954657340538831,,
ins25_m=2_j=15_t=10_var=5,846,50.0,50.48,56.0,1.3962807740565648,,
ins25_m=2_j=15_t=10_var=5,847,50.0,50.47,62.0,1.757583568425695,,
ins25_m=2_j=15_t=10_var=5,848,50.0,50.54,60.0,1.9719026345131752,,
ins25_m=2_j=15_t=10_var=5,849,50.0,50.79,67.0,2.4831230336010335,,
ins25_m=2_j=15_t=10_var=5,850,50.0,50.79,60.0,2.055699394366793,,
ins25_m=2_j=15_t=10_var=5,851,50.0,50.93,62.0,2.2902183302034764,,
ins25_m=2_j=15_t=10_var=5,852,50.0,50.76,63.0,2.1822923727126944,,
ins25_m=2_j=15_t=10_var=5,853,50.0,50.75,63.0,2.4015619917045656,,
ins25_m=2_j=15_t=10_var=5,854,50.0,50.76,59.0,1.8227451824103118,,
ins25_m=2_j=15_t=10_var=5,855,50.0,50.35,59.0,1.4517231140957976,,
ins25_m=2_j=15_t=10_var=5,856,50.0,50.75,59.0,2.1324868112136124,,
ins25_m=2_j=15_t=10_var=5,857,50.0,50.55,60.0,1.8405162319305959,,
ins25_m=2_j=15_t=10_var=5,858,50.0,50.82,59.0,2.2863945416309934,,
ins25_m=2_j=15_t=10_var=5,859,50.0,50.75,60.0,2.080264406271472,,
ins25_m=2_j=15_t=10_var=5,860,50.0,50.62,60.0,1.9635681806344285,,
ins25_m=2_j=15_t=10_var=5,861,50.0,50.78,63.0,2.3133525455494235,,
ins25_m=2_j=15_t=10_var=5,862,50.0,50.86,63.0,2.4084019598065436,,
ins25_m=2_j=15_t=10_var=5,863,50.0,50.62,58.0,1.7016462617124628,,
ins25_m=2_j=15_t=10_var=5,864,50.0,50.44,59.0,1.6267759526130205,,
ins25_m=2_j=15_t=10_var=5,865,50.0,50.66,62.0,2.1034257771549725,,
ins25_m=2_j=15_t=10_var=5,866,50.0,50.59,59.0,1.8060730882220684,,
ins25_m=2_j=15_t=10_var=5,867,50.0,50.85,58.0,2.206241147291021,,
ins25_m=2_j=15_t=10_var=5,868,50.0,50.77,63.0,2.416009105943105,,
ins25_m=2_j=15_t=10_var=5,869,50.0,50.91,67.0,3.030165012008422,,
ins25_m=2_j=15_t=10_var=5,870,50.0,50.85,59.0,2.16043977004683,,
ins25_m=2_j=15_t=10_var=5,871,50.0,50.55,58.0,1.8296174463531987,,
ins25_m=2_j=15_t=10_var=5,872,50.0,50.65,63.0,2.197157254271983,,
ins25_m=2_j=15_t=10_var=5,873,50.0,51.13,59.0,2.544228763299401,,
ins25_m=2_j=15_t=10_var=5,874,50.0,50.37,62.0,1.5404869360043272,,
ins25_m=2_j=15_t=10_var=5,875,50.0,50.84,62.0,2.356777460856243,,
ins25_m=2_j=15_t=10_var=5,876,50.0,50.63,71.0,2.4845723978181837,,
ins25_m=2_j=15_t=10_var=5,877,50.0,50.69,59.0,2.1711517680715,,
ins25_m=2_j=15_t=10_var=5,878,50.0,50.93,71.0,2.8679435140881,,
ins25_m=2_j=15_t=10_var=5,879,50.0,50.61,62.0,2.176671771305908,,
ins25_m=2_j=15_t=10_var=5,880,50.0,50.7,60.0,2.0371548787463367,,
ins25_m=2_j=15_t=10_var=5,881,50.0,50.98,67.0,2.5689686646590304,,
ins25_m=2_j=15_t=10_var=5,882,50.0,50.71,67.0,2.337926431691126,,
ins25_m=2_j=15_t=10_var=5,883,50.0,50.87,59.0,2.143151884491624,,
ins25_m=2_j=15_t=10_var=5,884,50.0,50.72,58.0,1.9394844675841052,,
ins25_m=2_j=15_t=10_var=5,885,50.0,50.46,62.0,1.8515939079614623,,
ins25_m=2_j=15_t=10_var=5,886,50.0,50.91,63.0,2.5538010885736577,,
ins25_m=2_j=15_t=10_var=5,887,50.0,50.82,59.0,2.1604629133590785,,
ins25_m=2_j=15_t=10_var=5,888,50.0,50.55,58.0,1.5771810295587507,,
ins25_m=2_j=15_t=10_var=5,889,50.0,50.63,60.0,1.988240428117284,,
ins25_m=2_j=15_t=10_var=5,890,50.0,51.37,71.0,3.205167702320738,,
ins25_m=2_j=15_t=10_var=5,891,50.0,50.47,60.0,1.5585570249432645,,
ins25_m=2_j=15_t=10_var=5,892,50.0,50.84,63.0,2.876525682138089,,
ins25_m=2_j=15_t=10_var=5,893,50.0,51.15,63.0,3.060637188560578,,
ins25_m=2_j=15_t=10_var=5,894,50.0,50.69,62.0,2.076993018765349,,
ins25_m=2_j=15_t=10_var=5,895,50.0,51.03,62.0,2.6017494114537625,,
ins25_m=2_j=15_t=10_var=5,896,50.0,50.7,59.0,1.931320791582797,,
ins25_m=2_j=15_t=10_var=5,897,50.0,50.48,60.0,1.7577258034175867,,
ins25_m=2_j=15_t=10_var=5,898,50.0,50.72,63.0,2.249799991110321,,
ins25_m=2_j=15_t=10_var=5,899,50.0,50.7,62.0,2.1977260975835913,,
ins25_m=2_j=15_t=10_var=5,900,50.0,50.72,60.0,2.135790251873999,,
ins25_m=2_j=15_t=10_var=5,901,50.0,50.65,59.0,1.9918584287042091,,
ins25_m=2_j=15_t=10_var=5,902,50.0,50.65,62.0,1.9202864369671524,,
ins25_m=2_j=15_t=10_var=5,903,50.0,50.99,60.0,2.5709725786168938,,
ins25_m=2_j=15_t=10_var=5,904,50.0,50.56,62.0,1.9095549219648018,,
ins25_m=2_j=15_t=10_var=5,905,50.0,51.09,62.0,2.657423564281765,,
ins25_m=2_j=15_t=10_var=5,906,50.0,50.88,60.0,2.2727956353354783,,
ins25_m=2_j=15_t=10_var=5,907,50.0,50.51,58.0,1.6762756336593339,,
ins25_m=2_j=15_t=10_var=5,908,50.0,50.37,56.0,1.230081298126266,,
ins25_m=2_j=15_t=10_var=5,909,50.0,50.87,62.0,2.4966177120256114,,
ins25_m=2_j=15_t=10_var=5,910,50.0,51.26,62.0,3.0417757971290387,,
ins25_m=2_j=15_t=10_var=5,911,50.0,50.58,58.0,1.7617037208338981,,
ins25_m=2_j=15_t=10_var=5,912,50.0,50.54,59.0,1.7743731287415287,,
ins25_m=2_j=15_t=10_var=5,913,50.0,50.9,59.0,2.355843797877949,,
ins25_m=2_j=15_t=10_var=5,914,50.0,51.17,60.0,2.611723568833425,,
ins25_m=2_j=15_t=10_var=5,915,50.0,51.03,59.0,2.3214435164354095,,
ins25_m=2_j=15_t=10_var=5,916,50.0,50.78,62.0,2.3391451429956196,,
ins25_m=2_j=15_t=10_var=5,917,50.0,50.71,62.0,2.1876699933947994,,
ins25_m=2_j=15_t=10_var=5,918,50.0,50.59,59.0,1.9136091554964925,,
ins25_m=2_j=15_t=10_var=5,919,50.0,50.59,58.0,1.7383612973142257,,
ins25_m=2_j=15_t=10_var=5,920,50.0,51.35,63.0,3.096368841078207,,
ins25_m=2_j=15_t=10_var=5,921,50.0,50.39,58.0,1.4345382532369082,,
ins25_m=2_j=15_t=10_var=5,922,50.0,51.04,62.0,2.767381433774535,,
ins25_m=2_j=15_t=10_var=5,923,50.0,50.7,60.0,1.8520259177452136,,
ins25_m=2_j=15_t=10_var=5,924,50.0,50.43,59.0,1.457772273024837,,
ins25_m=2_j=15_t=10_var=5,925,50.0,50.73,62.0,2.1440848863792685,,
ins25_m=2_j=15_t=10_var=5,926,50.0,50.42,58.0,1.6259151269362127,,
ins25_m=2_j=15_t=10_var=5,927,50.0,50.44,59.0,1.6267759526130205,,
ins25_m=2_j=15_t=10_var=5,928,50.0,50.89,62.0,2.3233381157291766,,
ins25_m=2_j=15_t=10_var=5,929,50.0,51.07,63.0,2.635355763459651,,
ins25_m=2_j=15_t=10_var=5,930,50.0,50.84,63.0,2.322584767021432,,
ins25_m=2_j=15_t=10_var=5,931,50.0,50.39,59.0,1.4689792374298554,,
ins25_m=2_j=15_t=10_var=5,932,50.0,50.84,60.0,2.052900387257014,,
ins25_m=2_j=15_t=10_var=5,933,50.0,50.8,63.0,2.3874672772626644,,
ins25_m=2_j=15_t=10_var=5,934,50.0,50.68,63.0,2.5253910588263357,,
ins25_m=2_j=15_t=10_var=5,935,50.0,50.62,63.0,2.2881433521525705,,
ins25_m=2_j=15_t=10_var=5,936,50.0,50.75,59.0,2.0898564544006364,,
ins25_m=2_j=15_t=10_var=5,937,50.0,50.52,58.0,1.7520273970460623,,
