instance,generation,min,avg,max,std,execution_time,best_makespan
ins110_m=3_j=20_t=15_var=10,941,46.0,46.91,61.0,2.764398668788566,,
ins110_m=3_j=20_t=15_var=10,942,46.0,46.76,58.0,2.3328951969602056,,
ins110_m=3_j=20_t=15_var=10,943,46.0,47.07,64.0,3.0504261997301296,,
ins110_m=3_j=20_t=15_var=10,944,46.0,46.57,60.0,2.1459496732216254,,
ins110_m=3_j=20_t=15_var=10,945,46.0,46.65,60.0,2.4057223447438814,,
ins110_m=3_j=20_t=15_var=10,946,46.0,47.02,61.0,3.1622144139827078,,
ins110_m=3_j=20_t=15_var=10,947,46.0,46.88,60.0,2.902688409044278,,
ins110_m=3_j=20_t=15_var=10,948,46.0,46.85,58.0,2.4632295873507197,,
ins110_m=3_j=20_t=15_var=10,949,46.0,46.88,64.0,2.743282705081633,,
ins110_m=3_j=20_t=15_var=10,950,46.0,47.31,64.0,3.4516517784967826,,
ins110_m=3_j=20_t=15_var=10,951,46.0,46.95,60.0,2.8613807855648994,,
ins110_m=3_j=20_t=15_var=10,952,46.0,47.01,58.0,2.5278251521812183,,
ins110_m=3_j=20_t=15_var=10,953,46.0,47.13,61.0,3.0940426629249957,,
ins110_m=3_j=20_t=15_var=10,954,46.0,46.6,55.0,1.6552945357246849,,
ins110_m=3_j=20_t=15_var=10,955,46.0,46.7,64.0,2.783882181415011,,
ins110_m=3_j=20_t=15_var=10,956,46.0,47.4,61.0,3.605551275463989,,
ins110_m=3_j=20_t=15_var=10,957,46.0,46.97,58.0,2.582460067455061,,
ins110_m=3_j=20_t=15_var=10,958,46.0,46.83,58.0,2.533988950252151,,
ins110_m=3_j=20_t=15_var=10,959,46.0,46.76,64.0,2.8569914245583585,,
ins110_m=3_j=20_t=15_var=10,960,46.0,46.82,60.0,2.1880585001320236,,
ins110_m=3_j=20_t=15_var=10,961,46.0,46.98,64.0,3.171687248137811,,
ins110_m=3_j=20_t=15_var=10,962,46.0,46.97,64.0,3.1982964215344394,,
ins110_m=3_j=20_t=15_var=10,963,46.0,47.5,64.0,4.097560249709575,,
ins110_m=3_j=20_t=15_var=10,964,46.0,46.86,60.0,2.6721526902480703,,
ins110_m=3_j=20_t=15_var=10,965,46.0,47.04,64.0,3.1045772659091604,,
ins110_m=3_j=20_t=15_var=10,966,46.0,47.34,67.0,3.9248439459423095,,
ins110_m=3_j=20_t=15_var=10,967,46.0,47.06,64.0,3.6682966074187617,,
ins110_m=3_j=20_t=15_var=10,968,46.0,46.89,67.0,3.1651066332747786,,
ins110_m=3_j=20_t=15_var=10,969,46.0,47.05,64.0,3.436204301260331,,
ins110_m=3_j=20_t=15_var=10,970,46.0,47.15,61.0,3.037680035816807,,
ins110_m=3_j=20_t=15_var=10,971,46.0,46.89,58.0,2.7888886675520053,,
ins110_m=3_j=20_t=15_var=10,972,46.0,47.07,61.0,2.9334450736292985,,
ins110_m=3_j=20_t=15_var=10,973,46.0,46.85,64.0,3.08666486681013,,
ins110_m=3_j=20_t=15_var=10,974,46.0,46.58,60.0,2.2323978140107554,,
ins110_m=3_j=20_t=15_var=10,975,46.0,47.14,60.0,3.17181336147006,,
ins110_m=3_j=20_t=15_var=10,976,46.0,47.4,64.0,3.797367509209505,,
ins110_m=3_j=20_t=15_var=10,977,46.0,46.78,61.0,2.6854422354614145,,
ins110_m=3_j=20_t=15_var=10,978,46.0,46.88,64.0,3.311434734371191,,
ins110_m=3_j=20_t=15_var=10,979,46.0,46.77,64.0,3.1108037546589142,,
ins110_m=3_j=20_t=15_var=10,980,46.0,46.83,61.0,2.8637562745457235,,
ins110_m=3_j=20_t=15_var=10,981,46.0,46.93,61.0,2.93685205619895,,
ins110_m=3_j=20_t=15_var=10,982,46.0,47.06,61.0,3.0522778379433286,,
ins110_m=3_j=20_t=15_var=10,983,46.0,46.81,61.0,2.520694348785668,,
ins110_m=3_j=20_t=15_var=10,984,46.0,46.94,61.0,2.788619730260833,,
ins110_m=3_j=20_t=15_var=10,985,46.0,46.76,64.0,2.6985922255872596,,
ins110_m=3_j=20_t=15_var=10,986,46.0,47.48,64.0,3.7854458125827133,,
ins110_m=3_j=20_t=15_var=10,987,46.0,47.1,64.0,3.3570820663189034,,
ins110_m=3_j=20_t=15_var=10,988,46.0,46.79,61.0,2.5934340168972874,,
ins110_m=3_j=20_t=15_var=10,989,46.0,46.75,61.0,2.5937424698685874,,
ins110_m=3_j=20_t=15_var=10,990,46.0,47.39,64.0,3.8778731284042802,,
ins110_m=3_j=20_t=15_var=10,991,46.0,47.04,61.0,3.199749990233612,,
ins110_m=3_j=20_t=15_var=10,992,46.0,47.04,61.0,3.0493277947770716,,
ins110_m=3_j=20_t=15_var=10,993,46.0,46.46,61.0,2.308332731648538,,
ins110_m=3_j=20_t=15_var=10,994,46.0,46.95,61.0,3.1729323976410213,,
ins110_m=3_j=20_t=15_var=10,995,46.0,46.98,61.0,3.1304312801912775,,
ins110_m=3_j=20_t=15_var=10,996,46.0,47.29,64.0,4.123821043643868,,
ins110_m=3_j=20_t=15_var=10,997,46.0,47.01,64.0,3.0805681294202856,,
ins110_m=3_j=20_t=15_var=10,998,46.0,47.36,64.0,3.9686773615399886,,
ins110_m=3_j=20_t=15_var=10,999,46.0,46.84,61.0,2.656012048165444,,
ins110_m=3_j=20_t=15_var=10,1000,46.0,47.26,61.0,3.4340064065170295,3.126046657562256,46.0
