instance,generation,min,avg,max,std,execution_time,best_makespan
ins121_m=3_j=15_t=20_var=1,938,45.0,45.87,57.0,2.180160544547121,,
ins121_m=3_j=15_t=20_var=1,939,45.0,45.71,54.0,1.8777380008936286,,
ins121_m=3_j=15_t=20_var=1,940,45.0,45.44,54.0,1.5640971836813724,,
ins121_m=3_j=15_t=20_var=1,941,45.0,45.75,54.0,2.0898564544006364,,
ins121_m=3_j=15_t=20_var=1,942,45.0,45.65,57.0,2.006863224038948,,
ins121_m=3_j=15_t=20_var=1,943,45.0,45.56,53.0,1.6752313273097539,,
ins121_m=3_j=15_t=20_var=1,944,45.0,45.64,57.0,2.0224737328331366,,
ins121_m=3_j=15_t=20_var=1,945,45.0,45.72,53.0,1.7440183485273313,,
ins121_m=3_j=15_t=20_var=1,946,45.0,45.62,53.0,1.8043281298034455,,
ins121_m=3_j=15_t=20_var=1,947,45.0,46.0,57.0,2.596150997149434,,
ins121_m=3_j=15_t=20_var=1,948,45.0,45.67,57.0,1.9496409925932516,,
ins121_m=3_j=15_t=20_var=1,949,45.0,45.41,51.0,1.3423486879346962,,
ins121_m=3_j=15_t=20_var=1,950,45.0,45.51,53.0,1.5715915499900095,,
ins121_m=3_j=15_t=20_var=1,951,45.0,45.64,54.0,1.8084247288731703,,
ins121_m=3_j=15_t=20_var=1,952,45.0,45.59,53.0,1.7383612973142257,,
ins121_m=3_j=15_t=20_var=1,953,45.0,45.91,57.0,2.4983794747796018,,
ins121_m=3_j=15_t=20_var=1,954,45.0,45.67,57.0,2.2805920283996435,,
ins121_m=3_j=15_t=20_var=1,955,45.0,45.9,57.0,2.174856317093155,,
ins121_m=3_j=15_t=20_var=1,956,45.0,45.94,57.0,2.501279672487665,,
ins121_m=3_j=15_t=20_var=1,957,45.0,46.0,57.0,2.5612496949731396,,
ins121_m=3_j=15_t=20_var=1,958,45.0,45.82,54.0,2.1465320868787403,,
ins121_m=3_j=15_t=20_var=1,959,45.0,45.82,54.0,2.0414700585607424,,
ins121_m=3_j=15_t=20_var=1,960,45.0,45.84,54.0,2.243746866293076,,
ins121_m=3_j=15_t=20_var=1,961,45.0,46.19,57.0,2.652150071168674,,
ins121_m=3_j=15_t=20_var=1,962,45.0,45.68,54.0,1.9742340286804907,,
ins121_m=3_j=15_t=20_var=1,963,45.0,45.67,60.0,2.25412954374854,,
ins121_m=3_j=15_t=20_var=1,964,45.0,45.82,53.0,1.9968975937688942,,
ins121_m=3_j=15_t=20_var=1,965,45.0,45.47,53.0,1.5063532122314476,,
ins121_m=3_j=15_t=20_var=1,966,45.0,45.58,54.0,1.7786511743453242,,
ins121_m=3_j=15_t=20_var=1,967,45.0,45.89,54.0,2.1396027668705235,,
ins121_m=3_j=15_t=20_var=1,968,45.0,45.66,53.0,1.8342300837136,,
ins121_m=3_j=15_t=20_var=1,969,45.0,45.8,57.0,2.4331050121192876,,
ins121_m=3_j=15_t=20_var=1,970,45.0,45.64,54.0,1.857525235360209,,
ins121_m=3_j=15_t=20_var=1,971,45.0,45.51,53.0,1.5968406307455982,,
ins121_m=3_j=15_t=20_var=1,972,45.0,45.72,61.0,2.4044957891416656,,
ins121_m=3_j=15_t=20_var=1,973,45.0,46.02,57.0,2.420661066733631,,
ins121_m=3_j=15_t=20_var=1,974,45.0,45.94,61.0,2.583873061897585,,
ins121_m=3_j=15_t=20_var=1,975,45.0,46.05,57.0,2.64338797757726,,
ins121_m=3_j=15_t=20_var=1,976,45.0,46.37,61.0,3.393095931446678,,
ins121_m=3_j=15_t=20_var=1,977,45.0,46.08,60.0,2.5987689393249256,,
ins121_m=3_j=15_t=20_var=1,978,45.0,45.85,60.0,2.650943228362312,,
ins121_m=3_j=15_t=20_var=1,979,45.0,45.99,60.0,2.670187259350924,,
ins121_m=3_j=15_t=20_var=1,980,45.0,46.08,60.0,2.640757467091592,,
ins121_m=3_j=15_t=20_var=1,981,45.0,45.9,57.0,2.3388031127052997,,
ins121_m=3_j=15_t=20_var=1,982,45.0,45.87,61.0,2.4966177120256114,,
ins121_m=3_j=15_t=20_var=1,983,45.0,45.56,57.0,2.084802148886076,,
ins121_m=3_j=15_t=20_var=1,984,45.0,45.67,53.0,1.8657706182701022,,
ins121_m=3_j=15_t=20_var=1,985,45.0,45.85,61.0,2.8508770580296865,,
ins121_m=3_j=15_t=20_var=1,986,45.0,45.98,54.0,2.1259350883787587,,
ins121_m=3_j=15_t=20_var=1,987,45.0,45.74,61.0,2.2918115105741133,,
ins121_m=3_j=15_t=20_var=1,988,45.0,45.79,57.0,2.2551940049583314,,
ins121_m=3_j=15_t=20_var=1,989,45.0,45.83,54.0,2.1543212388128192,,
ins121_m=3_j=15_t=20_var=1,990,45.0,46.39,57.0,2.9322175908346226,,
ins121_m=3_j=15_t=20_var=1,991,45.0,46.12,57.0,2.574024086911387,,
ins121_m=3_j=15_t=20_var=1,992,45.0,45.82,54.0,2.188058500132023,,
ins121_m=3_j=15_t=20_var=1,993,45.0,45.47,51.0,1.4795607456268904,,
ins121_m=3_j=15_t=20_var=1,994,45.0,45.93,54.0,2.1412846611321905,,
ins121_m=3_j=15_t=20_var=1,995,45.0,45.64,57.0,2.061649824776264,,
ins121_m=3_j=15_t=20_var=1,996,45.0,45.71,53.0,1.7849089612638511,,
ins121_m=3_j=15_t=20_var=1,997,45.0,46.13,57.0,2.6406627955875015,,
ins121_m=3_j=15_t=20_var=1,998,45.0,46.16,60.0,3.0650285479910293,,
ins121_m=3_j=15_t=20_var=1,999,45.0,45.46,53.0,1.6212340978402844,,
ins121_m=3_j=15_t=20_var=1,1000,45.0,45.32,57.0,1.6963490206912015,2.75805401802063,45.0
