instance,generation,min,avg,max,std,execution_time,best_makespan
ins50_m=2_j=10_t=15_var=10,622,32.0,32.54,40.0,1.4927826365549675,,
ins50_m=2_j=10_t=15_var=10,623,32.0,32.4,38.0,1.296148139681572,,
ins50_m=2_j=10_t=15_var=10,624,32.0,32.48,40.0,1.5522886329545806,,
ins50_m=2_j=10_t=15_var=10,625,32.0,32.18,38.0,0.852994724485445,,
ins50_m=2_j=10_t=15_var=10,626,32.0,32.5,40.0,1.452583904633395,,
ins50_m=2_j=10_t=15_var=10,627,32.0,32.22,36.0,0.8435638683585257,,
ins50_m=2_j=10_t=15_var=10,628,32.0,32.22,36.0,0.8435638683585257,,
ins50_m=2_j=10_t=15_var=10,629,32.0,32.3,40.0,1.1789826122551597,,
ins50_m=2_j=10_t=15_var=10,630,32.0,32.56,40.0,1.5512575543732254,,
ins50_m=2_j=10_t=15_var=10,631,32.0,32.46,38.0,1.3222707740852477,,
ins50_m=2_j=10_t=15_var=10,632,32.0,32.26,36.0,0.9232551110067032,,
ins50_m=2_j=10_t=15_var=10,633,32.0,32.46,40.0,1.5454449197561202,,
ins50_m=2_j=10_t=15_var=10,634,32.0,32.24,36.0,0.9068627239003708,,
ins50_m=2_j=10_t=15_var=10,635,32.0,32.22,38.0,0.8435638683585257,,
ins50_m=2_j=10_t=15_var=10,636,32.0,32.18,36.0,0.7533923280734944,,
ins50_m=2_j=10_t=15_var=10,637,32.0,32.38,40.0,1.3768079023596573,,
ins50_m=2_j=10_t=15_var=10,638,32.0,32.34,36.0,1.0603772913449248,,
ins50_m=2_j=10_t=15_var=10,639,32.0,32.24,38.0,0.9068627239003708,,
ins50_m=2_j=10_t=15_var=10,640,32.0,32.62,38.0,1.405560386465128,,
ins50_m=2_j=10_t=15_var=10,641,32.0,32.48,38.0,1.2367699866992246,,
ins50_m=2_j=10_t=15_var=10,642,32.0,32.22,36.0,0.8435638683585257,,
ins50_m=2_j=10_t=15_var=10,643,32.0,32.38,38.0,1.2552290627610565,,
ins50_m=2_j=10_t=15_var=10,644,32.0,32.34,38.0,1.1680753400359072,,
ins50_m=2_j=10_t=15_var=10,645,32.0,32.28,38.0,1.1320777358467924,,
ins50_m=2_j=10_t=15_var=10,646,32.0,32.28,40.0,1.1668761716651856,,
ins50_m=2_j=10_t=15_var=10,647,32.0,32.44,40.0,1.4582180906846547,,
ins50_m=2_j=10_t=15_var=10,648,32.0,32.36,38.0,1.2126005112979295,,
ins50_m=2_j=10_t=15_var=10,649,32.0,32.18,38.0,0.8529947244854448,,
ins50_m=2_j=10_t=15_var=10,650,32.0,32.32,38.0,1.0087616170334794,,
ins50_m=2_j=10_t=15_var=10,651,32.0,32.28,38.0,1.0205880657738458,,
ins50_m=2_j=10_t=15_var=10,652,32.0,32.1,38.0,0.714142842854285,,
ins50_m=2_j=10_t=15_var=10,653,32.0,32.22,36.0,0.889719056781409,,
ins50_m=2_j=10_t=15_var=10,654,32.0,32.34,38.0,1.168075340035907,,
ins50_m=2_j=10_t=15_var=10,655,32.0,32.18,38.0,0.8529947244854448,,
ins50_m=2_j=10_t=15_var=10,656,32.0,32.32,38.0,1.1565465835840765,,
ins50_m=2_j=10_t=15_var=10,657,32.0,32.32,38.0,1.2874781551544865,,
ins50_m=2_j=10_t=15_var=10,658,32.0,32.14,36.0,0.5834380858325928,,
ins50_m=2_j=10_t=15_var=10,659,32.0,32.2,38.0,0.916515138991168,,
ins50_m=2_j=10_t=15_var=10,660,32.0,32.32,38.0,1.085172797300043,,
ins50_m=2_j=10_t=15_var=10,661,32.0,32.2,38.0,0.8717797887081347,,
ins50_m=2_j=10_t=15_var=10,662,32.0,32.32,38.0,1.1565465835840767,,
ins50_m=2_j=10_t=15_var=10,663,32.0,32.34,38.0,1.201831935005889,,
ins50_m=2_j=10_t=15_var=10,664,32.0,32.14,36.0,0.6483826030978931,,
ins50_m=2_j=10_t=15_var=10,665,32.0,32.24,36.0,0.8138795979750323,,
ins50_m=2_j=10_t=15_var=10,666,32.0,32.38,38.0,1.1897898974188676,,
ins50_m=2_j=10_t=15_var=10,667,32.0,32.18,36.0,0.6384355879804947,,
ins50_m=2_j=10_t=15_var=10,668,32.0,32.18,36.0,0.7533923280734945,,
ins50_m=2_j=10_t=15_var=10,669,32.0,32.32,38.0,1.1565465835840771,,
ins50_m=2_j=10_t=15_var=10,670,32.0,32.3,38.0,1.1445523142259597,,
ins50_m=2_j=10_t=15_var=10,671,32.0,32.3,38.0,1.0723805294763609,,
ins50_m=2_j=10_t=15_var=10,672,32.0,32.14,36.0,0.5834380858325928,,
ins50_m=2_j=10_t=15_var=10,673,32.0,32.22,36.0,0.8435638683585257,,
ins50_m=2_j=10_t=15_var=10,674,32.0,32.32,38.0,1.085172797300043,,
ins50_m=2_j=10_t=15_var=10,675,32.0,32.32,38.0,1.0476640682967036,,
ins50_m=2_j=10_t=15_var=10,676,32.0,32.24,36.0,0.9068627239003708,,
ins50_m=2_j=10_t=15_var=10,677,32.0,32.22,38.0,0.975499871860576,,
ins50_m=2_j=10_t=15_var=10,678,32.0,32.46,38.0,1.3222707740852477,,
ins50_m=2_j=10_t=15_var=10,679,32.0,32.28,38.0,0.9389355675444403,,
ins50_m=2_j=10_t=15_var=10,680,32.0,32.08,38.0,0.6273754856543249,,
ins50_m=2_j=10_t=15_var=10,681,32.0,32.36,38.0,1.1447270417003348,,
ins50_m=2_j=10_t=15_var=10,682,32.0,32.34,38.0,1.060377291344925,,
ins50_m=2_j=10_t=15_var=10,683,32.0,32.22,36.0,0.7426977851050858,,
ins50_m=2_j=10_t=15_var=10,684,32.0,32.3,40.0,1.2124355652982142,,
ins50_m=2_j=10_t=15_var=10,685,32.0,32.22,36.0,0.8435638683585257,,
ins50_m=2_j=10_t=15_var=10,686,32.0,32.38,38.0,1.1897898974188679,,
ins50_m=2_j=10_t=15_var=10,687,32.0,32.38,38.0,1.1897898974188676,,
ins50_m=2_j=10_t=15_var=10,688,32.0,32.26,38.0,0.9232551110067032,,
ins50_m=2_j=10_t=15_var=10,689,32.0,32.16,36.0,0.6118823416311341,,
ins50_m=2_j=10_t=15_var=10,690,32.0,32.28,38.0,0.9806120537705013,,
ins50_m=2_j=10_t=15_var=10,691,32.0,32.62,40.0,1.7365483005087996,,
ins50_m=2_j=10_t=15_var=10,692,32.0,32.32,40.0,1.2560254774486066,,
ins50_m=2_j=10_t=15_var=10,693,32.0,32.48,40.0,1.499866660740214,,
ins50_m=2_j=10_t=15_var=10,694,32.0,32.3,40.0,1.1789826122551597,,
ins50_m=2_j=10_t=15_var=10,695,32.0,32.52,40.0,1.4593149077563758,,
ins50_m=2_j=10_t=15_var=10,696,32.0,32.42,38.0,1.2742056348957178,,
ins50_m=2_j=10_t=15_var=10,697,32.0,32.4,38.0,1.3564659966250534,,
ins50_m=2_j=10_t=15_var=10,698,32.0,32.44,40.0,1.4022838514366482,,
ins50_m=2_j=10_t=15_var=10,699,32.0,32.34,38.0,1.168075340035907,,
ins50_m=2_j=10_t=15_var=10,700,32.0,32.46,40.0,1.438193311067744,,
ins50_m=2_j=10_t=15_var=10,701,32.0,32.2,38.0,0.916515138991168,,
ins50_m=2_j=10_t=15_var=10,702,32.0,32.32,38.0,1.1565465835840767,,
ins50_m=2_j=10_t=15_var=10,703,32.0,32.46,38.0,1.260317420335052,,
ins50_m=2_j=10_t=15_var=10,704,32.0,32.24,38.0,0.9911609354691094,,
ins50_m=2_j=10_t=15_var=10,705,32.0,32.64,40.0,1.6463292501805342,,
ins50_m=2_j=10_t=15_var=10,706,32.0,32.3,38.0,1.1090536506409416,,
ins50_m=2_j=10_t=15_var=10,707,32.0,32.12,40.0,0.84,,
ins50_m=2_j=10_t=15_var=10,708,32.0,32.42,38.0,1.3941305534274757,,
ins50_m=2_j=10_t=15_var=10,709,32.0,32.52,38.0,1.4593149077563758,,
ins50_m=2_j=10_t=15_var=10,710,32.0,32.28,38.0,1.0961751684835779,,
ins50_m=2_j=10_t=15_var=10,711,32.0,32.18,38.0,0.8529947244854449,,
ins50_m=2_j=10_t=15_var=10,712,32.0,32.12,38.0,0.7386474125047758,,
ins50_m=2_j=10_t=15_var=10,713,32.0,32.34,38.0,1.2666491226855208,,
ins50_m=2_j=10_t=15_var=10,714,32.0,32.38,38.0,1.2229472596968358,,
ins50_m=2_j=10_t=15_var=10,715,32.0,32.34,40.0,1.2666491226855208,,
ins50_m=2_j=10_t=15_var=10,716,32.0,32.3,38.0,1.1445523142259597,,
ins50_m=2_j=10_t=15_var=10,717,32.0,32.44,40.0,1.589465318904442,,
ins50_m=2_j=10_t=15_var=10,718,32.0,32.4,40.0,1.3564659966250534,,
ins50_m=2_j=10_t=15_var=10,719,32.0,32.32,36.0,1.0851727973000427,,
ins50_m=2_j=10_t=15_var=10,720,32.0,32.32,38.0,1.085172797300043,,
ins50_m=2_j=10_t=15_var=10,721,32.0,32.34,40.0,1.3580868897091964,,
ins50_m=2_j=10_t=15_var=10,722,32.0,32.3,38.0,1.1090536506409416,,
ins50_m=2_j=10_t=15_var=10,723,32.0,32.2,36.0,0.8717797887081349,,
ins50_m=2_j=10_t=15_var=10,724,32.0,32.22,38.0,1.0543244282477764,,
ins50_m=2_j=10_t=15_var=10,725,32.0,32.28,40.0,1.0961751684835779,,
ins50_m=2_j=10_t=15_var=10,726,32.0,32.36,40.0,1.2768711759609894,,
ins50_m=2_j=10_t=15_var=10,727,32.0,32.4,40.0,1.414213562373095,,
ins50_m=2_j=10_t=15_var=10,728,32.0,32.34,38.0,1.168075340035907,,
ins50_m=2_j=10_t=15_var=10,729,32.0,32.14,36.0,0.7073895673530958,,
ins50_m=2_j=10_t=15_var=10,730,32.0,32.22,40.0,1.127652428720836,,
ins50_m=2_j=10_t=15_var=10,731,32.0,32.22,38.0,0.9335952013587044,,
ins50_m=2_j=10_t=15_var=10,732,32.0,32.44,40.0,1.5894653189044423,,
ins50_m=2_j=10_t=15_var=10,733,32.0,32.36,38.0,1.2768711759609894,,
ins50_m=2_j=10_t=15_var=10,734,32.0,32.26,38.0,1.0451794104363135,,
ins50_m=2_j=10_t=15_var=10,735,32.0,32.4,38.0,1.232882800593795,,
ins50_m=2_j=10_t=15_var=10,736,32.0,32.36,40.0,1.2768711759609894,,
ins50_m=2_j=10_t=15_var=10,737,32.0,32.64,40.0,1.7176728442867113,,
ins50_m=2_j=10_t=15_var=10,738,32.0,32.14,38.0,0.8126499861564016,,
ins50_m=2_j=10_t=15_var=10,739,32.0,32.42,40.0,1.3052202879207784,,
ins50_m=2_j=10_t=15_var=10,740,32.0,32.2,36.0,0.8246211251235323,,
ins50_m=2_j=10_t=15_var=10,741,32.0,32.42,38.0,1.3941305534274757,,
ins50_m=2_j=10_t=15_var=10,742,32.0,32.3,38.0,1.0723805294763609,,
ins50_m=2_j=10_t=15_var=10,743,32.0,32.32,38.0,1.1565465835840767,,
ins50_m=2_j=10_t=15_var=10,744,32.0,32.24,40.0,1.1412274094149686,,
ins50_m=2_j=10_t=15_var=10,745,32.0,32.5,40.0,1.5066519173319364,,
ins50_m=2_j=10_t=15_var=10,746,32.0,32.18,38.0,0.852994724485445,,
ins50_m=2_j=10_t=15_var=10,747,32.0,32.64,40.0,1.6704490414256878,,
ins50_m=2_j=10_t=15_var=10,748,32.0,32.32,40.0,1.1565465835840767,,
ins50_m=2_j=10_t=15_var=10,749,32.0,32.28,40.0,1.2006664815842907,,
ins50_m=2_j=10_t=15_var=10,750,32.0,32.38,38.0,1.2552290627610565,,
ins50_m=2_j=10_t=15_var=10,751,32.0,32.3,40.0,1.307669683062202,,
ins50_m=2_j=10_t=15_var=10,752,32.0,32.28,38.0,1.1320777358467924,,
ins50_m=2_j=10_t=15_var=10,753,32.0,32.44,38.0,1.4022838514366482,,
ins50_m=2_j=10_t=15_var=10,754,32.0,32.52,38.0,1.4034243834279065,,
ins50_m=2_j=10_t=15_var=10,755,32.0,32.24,40.0,1.068831137270991,,
ins50_m=2_j=10_t=15_var=10,756,32.0,32.42,38.0,1.3355148819837237,,
ins50_m=2_j=10_t=15_var=10,757,32.0,32.54,40.0,1.54544491975612,,
ins50_m=2_j=10_t=15_var=10,758,32.0,32.34,38.0,1.1680753400359067,,
ins50_m=2_j=10_t=15_var=10,759,32.0,32.36,40.0,1.3676256797823008,,
ins50_m=2_j=10_t=15_var=10,760,32.0,32.3,40.0,1.2124355652982142,,
ins50_m=2_j=10_t=15_var=10,761,32.0,32.4,38.0,1.296148139681572,,
ins50_m=2_j=10_t=15_var=10,762,32.0,32.24,40.0,1.1412274094149684,,
ins50_m=2_j=10_t=15_var=10,763,32.0,32.42,38.0,1.2424169992397882,,
ins50_m=2_j=10_t=15_var=10,764,32.0,32.22,40.0,1.1625833303466895,,
ins50_m=2_j=10_t=15_var=10,765,32.0,32.3,38.0,1.1445523142259597,,
ins50_m=2_j=10_t=15_var=10,766,32.0,32.3,38.0,1.1090536506409416,,
ins50_m=2_j=10_t=15_var=10,767,32.0,32.44,40.0,1.3440238093129155,,
ins50_m=2_j=10_t=15_var=10,768,32.0,32.44,40.0,1.3734627770711516,,
ins50_m=2_j=10_t=15_var=10,769,32.0,32.2,38.0,0.916515138991168,,
ins50_m=2_j=10_t=15_var=10,770,32.0,32.3,40.0,1.2449899597988734,,
ins50_m=2_j=10_t=15_var=10,771,32.0,32.46,40.0,1.5193419628246962,,
ins50_m=2_j=10_t=15_var=10,772,32.0,32.54,40.0,1.6936351437071682,,
ins50_m=2_j=10_t=15_var=10,773,32.0,32.78,40.0,1.8307375562870831,,
ins50_m=2_j=10_t=15_var=10,774,32.0,32.16,36.0,0.7310266752998825,,
ins50_m=2_j=10_t=15_var=10,775,32.0,32.3,38.0,1.03440804327886,,
ins50_m=2_j=10_t=15_var=10,776,32.0,32.38,40.0,1.2552290627610563,,
ins50_m=2_j=10_t=15_var=10,777,32.0,32.32,38.0,1.2237646832622682,,
ins50_m=2_j=10_t=15_var=10,778,32.0,32.62,40.0,1.6660132052297782,,
ins50_m=2_j=10_t=15_var=10,779,32.0,32.28,38.0,1.0961751684835779,,
ins50_m=2_j=10_t=15_var=10,780,32.0,32.28,38.0,1.1668761716651856,,
ins50_m=2_j=10_t=15_var=10,781,32.0,32.6,40.0,1.6370705543744901,,
ins50_m=2_j=10_t=15_var=10,782,32.0,32.06,36.0,0.4431703961232068,,
ins50_m=2_j=10_t=15_var=10,783,32.0,32.18,36.0,0.7533923280734944,,
ins50_m=2_j=10_t=15_var=10,784,32.0,32.4,40.0,1.574801574802362,,
ins50_m=2_j=10_t=15_var=10,785,32.0,32.78,40.0,1.8739263592788273,,
ins50_m=2_j=10_t=15_var=10,786,32.0,32.44,38.0,1.3734627770711516,,
ins50_m=2_j=10_t=15_var=10,787,32.0,32.28,38.0,1.1320777358467926,,
ins50_m=2_j=10_t=15_var=10,788,32.0,32.2,36.0,0.8246211251235323,,
ins50_m=2_j=10_t=15_var=10,789,32.0,32.28,36.0,0.980612053770501,,
ins50_m=2_j=10_t=15_var=10,790,32.0,32.2,36.0,0.8246211251235323,,
ins50_m=2_j=10_t=15_var=10,791,32.0,32.44,38.0,1.3440238093129153,,
ins50_m=2_j=10_t=15_var=10,792,32.0,32.5,40.0,1.5588457268119895,,
ins50_m=2_j=10_t=15_var=10,793,32.0,32.4,38.0,1.2649110640673515,,
ins50_m=2_j=10_t=15_var=10,794,32.0,32.36,38.0,1.2451505933018705,,
ins50_m=2_j=10_t=15_var=10,795,32.0,32.36,38.0,1.2126005112979295,,
ins50_m=2_j=10_t=15_var=10,796,32.0,32.36,38.0,1.2768711759609894,,
ins50_m=2_j=10_t=15_var=10,797,32.0,32.42,40.0,1.47770091696527,,
ins50_m=2_j=10_t=15_var=10,798,32.0,32.34,38.0,1.1680753400359072,,
ins50_m=2_j=10_t=15_var=10,799,32.0,32.24,36.0,0.9068627239003708,,
ins50_m=2_j=10_t=15_var=10,800,32.0,32.42,40.0,1.4503792607452712,,
ins50_m=2_j=10_t=15_var=10,801,32.0,32.2,36.0,0.7745966692414833,,
ins50_m=2_j=10_t=15_var=10,802,32.0,32.56,40.0,1.6267759526130205,,
ins50_m=2_j=10_t=15_var=10,803,32.0,32.48,40.0,1.5263027222671133,,
ins50_m=2_j=10_t=15_var=10,804,32.0,32.44,38.0,1.3734627770711516,,
ins50_m=2_j=10_t=15_var=10,805,32.0,32.3,36.0,0.9539392014169458,,
ins50_m=2_j=10_t=15_var=10,806,32.0,32.22,36.0,0.889719056781409,,
ins50_m=2_j=10_t=15_var=10,807,32.0,32.28,40.0,1.2335315156087419,,
ins50_m=2_j=10_t=15_var=10,808,32.0,32.34,40.0,1.2666491226855208,,
ins50_m=2_j=10_t=15_var=10,809,32.0,32.38,40.0,1.3174217244299564,,
ins50_m=2_j=10_t=15_var=10,810,32.0,32.48,40.0,1.5522886329545804,,
ins50_m=2_j=10_t=15_var=10,811,32.0,32.42,40.0,1.4225329521666623,,
ins50_m=2_j=10_t=15_var=10,812,32.0,32.46,38.0,1.4381933110677438,,
ins50_m=2_j=10_t=15_var=10,813,32.0,32.4,40.0,1.4696938456699067,,
ins50_m=2_j=10_t=15_var=10,814,32.0,32.36,38.0,1.2768711759609894,,
ins50_m=2_j=10_t=15_var=10,815,32.0,32.48,40.0,1.4455448799674122,,
ins50_m=2_j=10_t=15_var=10,816,32.0,32.26,36.0,0.9656086163658648,,
ins50_m=2_j=10_t=15_var=10,817,32.0,32.34,40.0,1.1680753400359072,,
ins50_m=2_j=10_t=15_var=10,818,32.0,32.52,40.0,1.5393505123915083,,
ins50_m=2_j=10_t=15_var=10,819,32.0,32.06,36.0,0.44317039612320674,,
ins50_m=2_j=10_t=15_var=10,820,32.0,32.2,38.0,0.9165151389911681,,
ins50_m=2_j=10_t=15_var=10,821,32.0,32.42,38.0,1.335514881983724,,
ins50_m=2_j=10_t=15_var=10,822,32.0,32.2,38.0,0.916515138991168,,
ins50_m=2_j=10_t=15_var=10,823,32.0,32.5,38.0,1.4798648586948742,,
ins50_m=2_j=10_t=15_var=10,824,32.0,32.3,38.0,1.1789826122551594,,
ins50_m=2_j=10_t=15_var=10,825,32.0,32.44,38.0,1.3734627770711516,,
ins50_m=2_j=10_t=15_var=10,826,32.0,32.38,40.0,1.4884891669071698,,
ins50_m=2_j=10_t=15_var=10,827,32.0,32.34,38.0,1.0603772913449248,,
ins50_m=2_j=10_t=15_var=10,828,32.0,32.2,38.0,0.8717797887081348,,
ins50_m=2_j=10_t=15_var=10,829,32.0,32.1,36.0,0.5916079783099615,,
ins50_m=2_j=10_t=15_var=10,830,32.0,32.34,40.0,1.415768342632367,,
ins50_m=2_j=10_t=15_var=10,831,32.0,32.54,40.0,1.54544491975612,,
ins50_m=2_j=10_t=15_var=10,832,32.0,32.4,38.0,1.296148139681572,,
ins50_m=2_j=10_t=15_var=10,833,32.0,32.46,38.0,1.3521834195108298,,
ins50_m=2_j=10_t=15_var=10,834,32.0,32.2,38.0,0.9591663046625437,,
ins50_m=2_j=10_t=15_var=10,835,32.0,32.22,38.0,1.01567711404757,,
ins50_m=2_j=10_t=15_var=10,836,32.0,32.38,38.0,1.2552290627610563,,
ins50_m=2_j=10_t=15_var=10,837,32.0,32.4,40.0,1.3266499161421599,,
ins50_m=2_j=10_t=15_var=10,838,32.0,32.28,38.0,1.020588065773846,,
ins50_m=2_j=10_t=15_var=10,839,32.0,32.2,40.0,0.9591663046625439,,
ins50_m=2_j=10_t=15_var=10,840,32.0,32.24,40.0,1.068831137270991,,
ins50_m=2_j=10_t=15_var=10,841,32.0,32.5,40.0,1.452583904633395,,
ins50_m=2_j=10_t=15_var=10,842,32.0,32.34,38.0,1.1680753400359072,,
ins50_m=2_j=10_t=15_var=10,843,32.0,32.34,38.0,1.133313725320575,,
ins50_m=2_j=10_t=15_var=10,844,32.0,32.56,38.0,1.444437606821423,,
ins50_m=2_j=10_t=15_var=10,845,32.0,32.42,40.0,1.3651373557265216,,
ins50_m=2_j=10_t=15_var=10,846,32.0,32.46,40.0,1.5193419628246962,,
ins50_m=2_j=10_t=15_var=10,847,32.0,32.28,36.0,0.9806120537705011,,
ins50_m=2_j=10_t=15_var=10,848,32.0,32.44,40.0,1.4022838514366485,,
ins50_m=2_j=10_t=15_var=10,849,32.0,32.22,38.0,0.9754998718605759,,
ins50_m=2_j=10_t=15_var=10,850,32.0,32.34,40.0,1.2018319350058893,,
ins50_m=2_j=10_t=15_var=10,851,32.0,32.68,40.0,1.7022338264762573,,
ins50_m=2_j=10_t=15_var=10,852,32.0,32.42,40.0,1.3651373557265216,,
ins50_m=2_j=10_t=15_var=10,853,32.0,32.56,40.0,1.4718695594379279,,
ins50_m=2_j=10_t=15_var=10,854,32.0,32.24,38.0,0.9499473669630334,,
ins50_m=2_j=10_t=15_var=10,855,32.0,32.52,40.0,1.5651198037211078,,
ins50_m=2_j=10_t=15_var=10,856,32.0,32.42,38.0,1.209793370786929,,
ins50_m=2_j=10_t=15_var=10,857,32.0,32.26,40.0,1.154296322440646,,
ins50_m=2_j=10_t=15_var=10,858,32.0,32.18,38.0,0.8047359815492283,,
ins50_m=2_j=10_t=15_var=10,859,32.0,32.12,36.0,0.6209669878504012,,
ins50_m=2_j=10_t=15_var=10,860,32.0,32.3,38.0,1.244989959798873,,
ins50_m=2_j=10_t=15_var=10,861,32.0,32.46,40.0,1.54544491975612,,
ins50_m=2_j=10_t=15_var=10,862,32.0,32.2,38.0,0.8717797887081347,,
ins50_m=2_j=10_t=15_var=10,863,32.0,32.24,40.0,1.1412274094149684,,
ins50_m=2_j=10_t=15_var=10,864,32.0,32.18,36.0,0.6982836100038436,,
ins50_m=2_j=10_t=15_var=10,865,32.0,32.38,38.0,1.2229472596968358,,
ins50_m=2_j=10_t=15_var=10,866,32.0,32.58,38.0,1.5822768405054786,,
ins50_m=2_j=10_t=15_var=10,867,32.0,32.5,38.0,1.3674794331177345,,
ins50_m=2_j=10_t=15_var=10,868,32.0,32.28,40.0,1.1320777358467924,,
ins50_m=2_j=10_t=15_var=10,869,32.0,32.42,38.0,1.1762652762026087,,
ins50_m=2_j=10_t=15_var=10,870,32.0,32.32,40.0,1.1906300852909772,,
ins50_m=2_j=10_t=15_var=10,871,32.0,32.3,38.0,1.03440804327886,,
ins50_m=2_j=10_t=15_var=10,872,32.0,32.3,40.0,1.2124355652982142,,
ins50_m=2_j=10_t=15_var=10,873,32.0,32.42,40.0,1.47770091696527,,
ins50_m=2_j=10_t=15_var=10,874,32.0,32.08,36.0,0.4833218389437829,,
ins50_m=2_j=10_t=15_var=10,875,32.0,32.14,38.0,0.761839878189636,,
ins50_m=2_j=10_t=15_var=10,876,32.0,32.3,40.0,1.2449899597988732,,
ins50_m=2_j=10_t=15_var=10,877,32.0,32.44,38.0,1.283121194587635,,
ins50_m=2_j=10_t=15_var=10,878,32.0,32.38,38.0,1.2229472596968358,,
ins50_m=2_j=10_t=15_var=10,879,32.0,32.3,40.0,1.2767145334803705,,
ins50_m=2_j=10_t=15_var=10,880,32.0,32.14,38.0,0.8126499861564016,,
ins50_m=2_j=10_t=15_var=10,881,32.0,32.24,38.0,0.9911609354691094,,
ins50_m=2_j=10_t=15_var=10,882,32.0,32.2,38.0,0.916515138991168,,
ins50_m=2_j=10_t=15_var=10,883,32.0,32.24,38.0,0.9911609354691094,,
ins50_m=2_j=10_t=15_var=10,884,32.0,32.28,38.0,1.0205880657738458,,
ins50_m=2_j=10_t=15_var=10,885,32.0,32.36,38.0,1.2126005112979295,,
ins50_m=2_j=10_t=15_var=10,886,32.0,32.26,40.0,1.1191067866830224,,
ins50_m=2_j=10_t=15_var=10,887,32.0,32.44,38.0,1.3440238093129155,,
ins50_m=2_j=10_t=15_var=10,888,32.0,32.32,40.0,1.2560254774486066,,
ins50_m=2_j=10_t=15_var=10,889,32.0,32.5,40.0,1.5842979517754858,,
ins50_m=2_j=10_t=15_var=10,890,32.0,32.14,36.0,0.7073895673530958,,
ins50_m=2_j=10_t=15_var=10,891,32.0,32.38,40.0,1.405560386465128,,
ins50_m=2_j=10_t=15_var=10,892,32.0,32.14,38.0,0.8126499861564017,,
ins50_m=2_j=10_t=15_var=10,893,32.0,32.54,40.0,1.54544491975612,,
ins50_m=2_j=10_t=15_var=10,894,32.0,32.44,40.0,1.4022838514366485,,
ins50_m=2_j=10_t=15_var=10,895,32.0,32.34,40.0,1.2666491226855208,,
ins50_m=2_j=10_t=15_var=10,896,32.0,32.3,40.0,1.1445523142259597,,
ins50_m=2_j=10_t=15_var=10,897,32.0,32.4,38.0,1.2649110640673515,,
ins50_m=2_j=10_t=15_var=10,898,32.0,32.46,40.0,1.438193311067744,,
ins50_m=2_j=10_t=15_var=10,899,32.0,32.36,38.0,1.2126005112979295,,
ins50_m=2_j=10_t=15_var=10,900,32.0,32.16,40.0,0.9666436778875657,,
ins50_m=2_j=10_t=15_var=10,901,32.0,32.3,38.0,1.1445523142259595,,
ins50_m=2_j=10_t=15_var=10,902,32.0,32.22,36.0,0.8435638683585257,,
ins50_m=2_j=10_t=15_var=10,903,32.0,32.34,40.0,1.3283071933856265,,
ins50_m=2_j=10_t=15_var=10,904,32.0,32.24,38.0,0.9911609354691095,,
ins50_m=2_j=10_t=15_var=10,905,32.0,32.18,36.0,0.8047359815492281,,
ins50_m=2_j=10_t=15_var=10,906,32.0,32.48,40.0,1.4729562111617576,,
ins50_m=2_j=10_t=15_var=10,907,32.0,32.4,40.0,1.4422205101855956,,
ins50_m=2_j=10_t=15_var=10,908,32.0,32.54,40.0,1.54544491975612,,
ins50_m=2_j=10_t=15_var=10,909,32.0,32.5,40.0,1.5588457268119895,,
ins50_m=2_j=10_t=15_var=10,910,32.0,32.34,38.0,1.201831935005889,,
ins50_m=2_j=10_t=15_var=10,911,32.0,32.28,38.0,0.9806120537705012,,
ins50_m=2_j=10_t=15_var=10,912,32.0,32.24,36.0,0.9068627239003708,,
ins50_m=2_j=10_t=15_var=10,913,32.0,32.36,40.0,1.3078226179417451,,
ins50_m=2_j=10_t=15_var=10,914,32.0,32.34,38.0,1.0974515934655158,,
ins50_m=2_j=10_t=15_var=10,915,32.0,32.36,38.0,1.3380582946942186,,
ins50_m=2_j=10_t=15_var=10,916,32.0,32.66,40.0,1.7217433025860738,,
ins50_m=2_j=10_t=15_var=10,917,32.0,32.46,40.0,1.38144851514633,,
ins50_m=2_j=10_t=15_var=10,918,32.0,32.4,40.0,1.3856406460551016,,
ins50_m=2_j=10_t=15_var=10,919,32.0,32.32,38.0,1.2237646832622684,,
ins50_m=2_j=10_t=15_var=10,920,32.0,32.12,36.0,0.6209669878504012,,
ins50_m=2_j=10_t=15_var=10,921,32.0,32.26,38.0,0.9656086163658648,,
ins50_m=2_j=10_t=15_var=10,922,32.0,32.32,38.0,1.1906300852909772,,
ins50_m=2_j=10_t=15_var=10,923,32.0,32.34,40.0,1.2978443666326096,,
ins50_m=2_j=10_t=15_var=10,924,32.0,32.28,40.0,1.1320777358467924,,
ins50_m=2_j=10_t=15_var=10,925,32.0,32.42,38.0,1.2742056348957178,,
ins50_m=2_j=10_t=15_var=10,926,32.0,32.18,36.0,0.7533923280734944,,
ins50_m=2_j=10_t=15_var=10,927,32.0,32.28,36.0,0.9389355675444402,,
ins50_m=2_j=10_t=15_var=10,928,32.0,32.54,40.0,1.645721726173657,,
ins50_m=2_j=10_t=15_var=10,929,32.0,32.28,38.0,1.1668761716651856,,
ins50_m=2_j=10_t=15_var=10,930,32.0,32.46,40.0,1.519341962824696,,
ins50_m=2_j=10_t=15_var=10,931,32.0,32.24,40.0,1.0307278981380101,,
ins50_m=2_j=10_t=15_var=10,932,32.0,32.34,38.0,1.1680753400359072,,
ins50_m=2_j=10_t=15_var=10,933,32.0,32.26,38.0,1.0451794104363135,,
