instance,generation,min,avg,max,std,execution_time,best_makespan
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,516,657.0,662.47,705.0,13.19579857378855,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,517,657.0,659.76,691.0,7.8142434054743894,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,518,657.0,660.57,711.0,10.245247678802107,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,519,657.0,662.54,712.0,12.699937007717796,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,520,657.0,663.05,717.0,13.22677209299382,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,521,657.0,662.13,717.0,11.852134828797722,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,522,657.0,661.33,712.0,11.685080230790032,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,523,657.0,661.6,741.0,13.872995350680398,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,524,657.0,661.75,707.0,11.827404618089295,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,525,657.0,661.86,729.0,15.1149065494961,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,526,657.0,660.3,697.0,9.251486367065564,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,527,657.0,660.18,709.0,8.923429833869935,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,528,657.0,661.73,705.0,10.413313593664604,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,529,657.0,661.71,712.0,11.04200615830294,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,530,657.0,662.54,717.0,12.44943372206142,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,531,657.0,660.29,705.0,9.818650620120874,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,532,657.0,660.44,733.0,10.212071288431158,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,533,657.0,660.52,724.0,10.648455287035768,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,534,657.0,661.65,701.0,11.32110860295934,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,535,657.0,663.35,733.0,13.816928023261902,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,536,657.0,662.25,724.0,12.301524295793591,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,537,657.0,661.43,692.0,9.992251998423576,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,538,657.0,662.95,741.0,13.627453907461952,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,539,657.0,662.54,712.0,12.144480227658986,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,540,657.0,662.36,724.0,12.133029300220123,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,541,657.0,661.62,708.0,11.239021309704862,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,542,657.0,661.65,712.0,12.395462879618492,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,543,657.0,661.9,745.0,13.565765735851402,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,544,657.0,661.14,693.0,9.472085303669939,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,545,657.0,661.11,745.0,13.049057437225112,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,546,657.0,659.47,697.0,7.541160388163085,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,547,657.0,662.26,697.0,11.303645429683295,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,548,657.0,660.7,715.0,10.533280590585253,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,549,657.0,660.43,709.0,9.401335011582132,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,550,657.0,661.31,724.0,11.518415689668437,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,551,657.0,661.94,741.0,12.056384200911978,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,552,657.0,660.57,712.0,9.822682932885495,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,553,657.0,659.66,689.0,7.938790839920144,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,554,657.0,663.25,733.0,14.73388950684781,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,555,657.0,660.82,724.0,10.95205916711556,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,556,657.0,663.02,712.0,12.160575644269477,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,557,657.0,663.88,712.0,13.328375745003589,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,558,657.0,660.95,729.0,12.146913188131379,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,559,657.0,660.84,692.0,9.135337979516684,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,560,657.0,659.9,696.0,7.59012516365837,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,561,657.0,663.18,717.0,13.4954659052587,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,562,657.0,663.23,729.0,14.083930559328955,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,563,657.0,661.76,712.0,11.390452142035453,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,564,657.0,662.25,724.0,12.53584859512909,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,565,657.0,660.46,699.0,9.568092808914429,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,566,657.0,660.86,704.0,10.251848613786686,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,567,657.0,660.91,696.0,9.75919566357802,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,568,657.0,660.73,717.0,9.547622740766414,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,569,657.0,659.47,700.0,7.800583311522287,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,570,657.0,661.66,712.0,11.079007175735558,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,571,657.0,662.23,724.0,13.646138647983907,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,572,657.0,662.07,715.0,12.25663493786121,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,573,657.0,660.79,733.0,11.746739973286205,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,574,657.0,660.78,708.0,9.708326323316495,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,575,657.0,659.52,724.0,9.095581344806938,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,576,657.0,660.08,697.0,8.607763937283597,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,577,657.0,661.17,712.0,10.54329644845482,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,578,657.0,660.26,705.0,9.746404465237426,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,579,657.0,662.07,704.0,10.222773596240895,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,580,657.0,661.76,715.0,12.717798551636209,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,581,657.0,659.91,699.0,8.135225872709375,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,582,657.0,662.11,712.0,12.166260723821432,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,583,657.0,661.04,724.0,12.519520757600908,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,584,657.0,661.09,716.0,11.200084821107383,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,585,657.0,661.33,724.0,12.743669016417526,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,586,657.0,660.9,717.0,11.051244273836318,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,587,657.0,664.35,729.0,15.033545822592885,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,588,657.0,661.58,701.0,10.8758264053818,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,589,657.0,661.71,729.0,13.34263467235763,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,590,657.0,661.59,696.0,10.119382392221375,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,591,657.0,661.97,712.0,12.1790434763983,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,592,657.0,660.23,712.0,10.060670951780502,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,593,657.0,660.25,704.0,9.450264546561646,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,594,657.0,661.8,712.0,10.915127117903848,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,595,657.0,661.49,717.0,11.085571703795885,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,596,657.0,662.3,705.0,12.305689740928788,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,597,657.0,661.59,733.0,11.934064688948187,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,598,657.0,661.21,697.0,10.106725483557964,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,599,657.0,661.67,705.0,11.067117962685678,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,600,657.0,660.41,701.0,9.458430102294988,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,601,657.0,663.95,741.0,17.205449718039922,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,602,657.0,662.58,729.0,13.400134327684928,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,603,657.0,661.4,724.0,11.907140714714009,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,604,657.0,660.0,693.0,8.44748483277715,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,605,657.0,661.72,733.0,12.172164967662901,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,606,657.0,660.59,696.0,9.324264046025295,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,607,657.0,659.48,693.0,7.443762489494141,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,608,657.0,663.19,717.0,13.764225368686754,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,609,657.0,662.95,724.0,13.705017329430852,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,610,657.0,661.22,713.0,10.74577126129158,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,611,657.0,661.25,704.0,11.035737401732609,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,612,657.0,658.73,711.0,6.958239719929173,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,613,657.0,661.7,717.0,12.180722474467597,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,614,657.0,661.08,713.0,10.912085043656871,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,615,657.0,660.44,729.0,11.327241500029915,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,616,657.0,661.53,729.0,12.443034195886467,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,617,657.0,661.92,729.0,12.932656339669743,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,618,657.0,662.78,712.0,11.61083976291121,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,619,657.0,659.55,687.0,7.22547576288233,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,620,657.0,662.61,707.0,11.808382615752254,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,621,657.0,663.98,712.0,12.837429649271693,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,622,657.0,659.35,692.0,6.70428967154612,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,623,657.0,661.63,697.0,10.114993821055949,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,624,657.0,663.03,715.0,13.237412889231793,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,625,657.0,662.94,741.0,13.664420953703084,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,626,657.0,660.72,709.0,9.106129803599332,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,627,657.0,661.24,701.0,10.364477796782625,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,628,657.0,663.05,709.0,12.925459372881106,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,629,657.0,663.95,717.0,15.123078390327812,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,630,657.0,659.81,708.0,9.045103647830688,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,631,657.0,661.57,729.0,13.143253021988127,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,632,657.0,661.91,733.0,11.799233025921641,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,633,657.0,661.64,733.0,11.707706863429745,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,634,657.0,661.32,729.0,12.01489076105147,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,635,657.0,660.3,695.0,8.65736680521277,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,636,657.0,661.01,724.0,11.42671868910756,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,637,657.0,661.08,724.0,11.493197988375558,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,638,657.0,660.89,745.0,11.726802633284148,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,639,657.0,660.87,697.0,9.31520799553075,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,640,657.0,660.33,701.0,9.502689093093597,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,641,657.0,661.94,724.0,11.418248552207995,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,642,657.0,661.35,733.0,10.94109226722817,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,643,657.0,659.28,724.0,8.316345351174398,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,644,657.0,661.37,712.0,11.287741138066554,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,645,657.0,660.72,712.0,10.203999215993697,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,646,657.0,663.7,724.0,14.489651479590526,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,647,657.0,661.72,721.0,12.191866140997448,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,648,657.0,660.86,724.0,10.820369679451808,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,649,657.0,661.76,712.0,12.053314896741064,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,650,657.0,662.15,724.0,13.541325636731433,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,651,657.0,662.2,713.0,11.629273408085304,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,652,657.0,663.13,717.0,13.662104523095994,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,653,657.0,659.94,701.0,8.588154632981407,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,654,657.0,660.84,701.0,10.179115875163225,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,655,657.0,661.8,708.0,10.99363452184945,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,656,657.0,661.39,700.0,10.74234145798764,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,657,657.0,661.62,696.0,9.895231174661863,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,658,657.0,661.82,741.0,12.816692240980121,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,659,657.0,664.39,724.0,14.752555710791265,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,660,657.0,661.61,717.0,11.847273948043913,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,661,657.0,662.82,712.0,12.658894106516572,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,662,657.0,662.47,715.0,12.380997536547692,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,663,657.0,660.84,697.0,9.058388377630978,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,664,657.0,663.17,733.0,13.848505334511733,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,665,657.0,661.41,696.0,10.579314722608455,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,666,657.0,659.39,688.0,6.363796036957814,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,667,657.0,662.5,712.0,11.794490239090456,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,668,657.0,659.94,688.0,7.942065222597962,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,669,657.0,660.22,708.0,10.44086203337636,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,670,657.0,662.03,721.0,13.203374568647211,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,671,657.0,661.47,704.0,10.960342147944104,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,672,657.0,660.37,729.0,10.557135028027254,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,673,657.0,660.63,697.0,9.561019820081956,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,674,657.0,659.87,699.0,8.712812404729027,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,675,657.0,661.88,724.0,12.679337522126303,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,676,657.0,661.69,724.0,13.265515444188361,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,677,657.0,660.42,700.0,9.862230984924253,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,678,657.0,661.12,717.0,11.311304080432105,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,679,657.0,662.01,717.0,13.4747875678988,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,680,657.0,662.82,712.0,12.192112204208097,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,681,657.0,660.95,745.0,11.856116564879075,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,682,657.0,662.08,724.0,12.539282276111342,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,683,657.0,661.15,733.0,12.333997729852232,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,684,657.0,660.98,715.0,11.285371061688666,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,685,657.0,661.4,696.0,9.953893710503445,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,686,657.0,661.22,705.0,9.785274651229775,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,687,657.0,663.8,700.0,12.803124618623377,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,688,657.0,661.05,717.0,11.745956751154843,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,689,657.0,661.51,724.0,10.97041020199336,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,690,657.0,662.11,733.0,12.91967104844392,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,691,657.0,662.06,719.0,12.005681988125454,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,692,657.0,660.67,705.0,10.01803873021062,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,693,657.0,659.88,724.0,9.947140292566504,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,694,657.0,662.93,733.0,13.257643078616955,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,695,657.0,661.92,717.0,11.749621270492081,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,696,657.0,661.88,704.0,11.642405249775495,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,697,657.0,659.6,697.0,7.28834686331544,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,698,657.0,663.24,716.0,13.053827025052847,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,699,657.0,663.55,716.0,12.777617148748824,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,700,657.0,661.01,715.0,10.768932166189924,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,701,657.0,659.93,704.0,8.644368108774637,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,702,657.0,661.28,724.0,12.953825689733517,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,703,657.0,661.1,741.0,11.855378526221758,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,704,657.0,661.02,729.0,12.185220556067092,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,705,657.0,660.04,689.0,8.012390404866702,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,706,657.0,659.36,704.0,7.979373408983941,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,707,657.0,662.09,697.0,11.122135586298166,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,708,657.0,662.67,712.0,14.035708033440992,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,709,657.0,659.27,697.0,7.671838110909276,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,710,657.0,658.89,689.0,5.9310960201298375,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,711,657.0,661.73,709.0,11.59297632189422,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,712,657.0,662.84,719.0,13.415453775403945,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,713,657.0,663.43,733.0,15.372868958005203,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,714,657.0,664.83,717.0,15.822803165052644,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,715,657.0,662.58,712.0,12.864820247481113,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,716,657.0,661.32,696.0,9.813134055947671,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,717,657.0,659.79,689.0,7.050241130628088,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,718,657.0,662.52,741.0,14.057368174733133,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,719,657.0,660.66,697.0,9.635579899518243,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,720,657.0,661.41,707.0,10.557551799541406,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,721,657.0,661.05,707.0,10.307642795518285,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,722,657.0,661.36,708.0,11.389047370171046,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,723,657.0,661.62,745.0,13.239924471083663,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,724,657.0,661.4,707.0,11.046266337545914,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,725,657.0,661.19,712.0,11.070406496601647,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,726,657.0,661.32,712.0,10.88382285780139,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,727,657.0,662.21,717.0,12.099830577326278,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,728,657.0,661.97,733.0,13.049486579938687,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,729,657.0,660.79,712.0,10.116615046545954,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,730,657.0,660.77,712.0,9.888230377575152,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,731,657.0,663.88,724.0,13.73264723205253,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,732,657.0,661.04,745.0,12.13500721054586,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,733,657.0,662.5,729.0,15.069505632236249,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,734,657.0,661.39,741.0,11.384107343134112,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,735,657.0,664.88,741.0,18.36098036598264,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,736,657.0,661.35,724.0,12.63358618920218,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,737,657.0,661.72,729.0,13.293667665471405,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,738,657.0,663.92,733.0,15.021105152418047,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,739,657.0,661.58,711.0,11.484058516047364,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,740,657.0,662.9,741.0,14.19189909772473,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,741,657.0,661.28,733.0,11.871882748747142,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,742,657.0,661.93,717.0,12.439658355437258,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,743,657.0,662.58,717.0,12.96624849368544,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,744,657.0,661.19,704.0,10.790454114632986,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,745,657.0,662.15,724.0,12.429300060743566,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,746,657.0,662.89,741.0,14.936462097832942,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,747,657.0,661.87,711.0,11.0242051867697,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,748,657.0,663.32,745.0,15.556272046991205,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,749,657.0,661.57,733.0,11.099779277084746,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,750,657.0,661.97,717.0,12.631274678352932,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,751,657.0,659.91,707.0,8.984536715935885,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,752,657.0,661.71,724.0,11.45102178846936,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,753,657.0,659.38,716.0,8.22773358829757,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,754,657.0,660.91,707.0,10.31319058293795,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,755,657.0,663.91,733.0,14.004352894725269,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,756,657.0,662.16,733.0,13.227032925036513,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,757,657.0,664.39,745.0,15.968653668985368,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,758,657.0,663.46,704.0,12.73296509066133,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,759,657.0,661.54,709.0,10.734449217356241,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,760,657.0,660.89,708.0,9.829440472376849,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,761,657.0,661.96,715.0,12.52830395544425,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,762,657.0,661.04,716.0,12.083807347024365,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,763,657.0,662.3,712.0,12.582130185306463,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,764,657.0,661.76,712.0,11.926541829046675,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,765,657.0,663.57,712.0,13.582529219552594,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,766,657.0,662.28,741.0,14.873520094449734,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,767,657.0,661.73,712.0,12.057242636689368,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,768,657.0,661.14,704.0,10.207859716904421,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,769,657.0,663.42,701.0,12.166494975957539,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,770,657.0,660.03,712.0,9.22545933815764,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,771,657.0,661.18,713.0,10.208212380235826,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,772,657.0,662.21,729.0,13.227467633678037,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,773,657.0,661.05,724.0,11.243109000627896,,
