instance,generation,min,avg,max,std,execution_time,best_makespan
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,515,637.0,638.76,689.0,7.076891973175796,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,516,637.0,639.37,689.0,8.566977296573162,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,517,637.0,639.96,701.0,9.96887155098309,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,518,637.0,638.76,685.0,8.046266214835303,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,519,637.0,639.3,681.0,8.030566605165541,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,520,637.0,638.31,685.0,6.3445961258381125,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,521,637.0,638.68,685.0,7.2922973060620615,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,522,637.0,638.68,685.0,7.152454124284896,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,523,637.0,637.84,673.0,4.206471205178992,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,524,637.0,638.15,665.0,4.800781186432059,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,525,637.0,639.76,701.0,9.374561323070003,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,526,637.0,638.44,677.0,5.725940970705165,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,527,637.0,638.91,681.0,7.2706189557698595,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,528,637.0,639.65,701.0,9.977349347396833,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,529,637.0,638.56,685.0,7.040340900837117,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,530,637.0,638.26,669.0,4.678931501956403,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,531,637.0,638.87,693.0,8.167808763677074,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,532,637.0,638.3,689.0,6.139218191268332,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,533,637.0,639.38,677.0,7.202471797931595,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,534,637.0,638.48,685.0,7.147698930425092,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,535,637.0,639.02,693.0,8.243761277475226,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,536,637.0,638.44,689.0,6.986157742278654,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,537,637.0,640.4,697.0,11.392980294900891,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,538,637.0,639.17,685.0,8.472372749118158,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,539,637.0,639.58,717.0,11.218894776224616,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,540,637.0,639.14,697.0,8.25714236282747,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,541,637.0,639.08,681.0,8.30383044142882,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,542,637.0,638.42,701.0,7.6068127359624125,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,543,637.0,638.83,677.0,6.064742368806773,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,544,637.0,638.13,673.0,5.162664040977294,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,545,637.0,637.71,669.0,3.922486456318237,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,546,637.0,639.11,689.0,8.409393557207322,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,547,637.0,638.77,693.0,8.648531667283182,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,548,637.0,638.29,673.0,6.015471718826381,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,549,637.0,637.63,665.0,3.4253612948125625,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,550,637.0,639.24,681.0,8.751137068975666,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,551,637.0,639.68,685.0,9.449740737184275,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,552,637.0,638.16,677.0,5.777058074833591,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,553,637.0,638.52,681.0,6.542904553789549,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,554,637.0,638.7,685.0,7.365459931328117,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,555,637.0,638.88,685.0,7.248834389058698,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,556,637.0,637.84,681.0,5.011426942498514,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,557,637.0,638.71,685.0,6.911287868407741,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,558,637.0,638.58,701.0,7.244556577182623,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,559,637.0,638.37,673.0,5.695006584719635,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,560,637.0,638.3,673.0,6.166846844214635,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,561,637.0,639.75,693.0,8.661841605570954,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,562,637.0,639.15,681.0,7.487823448773348,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,563,637.0,637.38,661.0,2.663756745650774,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,564,637.0,638.67,685.0,6.857193303385868,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,565,637.0,638.68,685.0,7.330593427547323,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,566,637.0,637.96,685.0,5.909179300038205,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,567,637.0,639.16,685.0,8.530791288034187,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,568,637.0,638.1,665.0,4.861069841094653,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,569,637.0,637.54,673.0,3.8351531912037107,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,570,637.0,638.94,685.0,7.283982427216585,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,571,637.0,638.41,661.0,4.901214135293418,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,572,637.0,639.28,697.0,8.352340989207756,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,573,637.0,638.03,693.0,6.605232774096609,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,574,637.0,638.09,661.0,4.338421371881712,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,575,637.0,639.26,717.0,9.832212365485196,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,576,637.0,639.0,697.0,8.294576541331088,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,577,637.0,638.26,673.0,5.443565008337826,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,578,637.0,638.45,685.0,7.254481373606246,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,579,637.0,639.68,693.0,10.05671914691864,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,580,637.0,637.78,665.0,3.907889455959572,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,581,637.0,637.99,677.0,4.546416171007666,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,582,637.0,638.83,701.0,9.085213261118312,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,583,637.0,638.26,685.0,6.874038114529188,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,584,637.0,639.61,693.0,9.482504943315346,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,585,637.0,638.45,685.0,7.081489956216839,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,586,637.0,637.25,657.0,2.0463381929681126,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,587,637.0,639.24,717.0,9.638589108370581,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,588,637.0,638.07,681.0,5.448403435869998,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,589,637.0,638.7,685.0,7.442445834535849,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,590,637.0,639.95,685.0,9.041432408639684,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,591,637.0,639.01,697.0,8.525837202292806,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,592,637.0,638.64,685.0,6.629509785798645,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,593,637.0,638.04,689.0,6.587746200332857,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,594,637.0,638.36,681.0,5.96576902000069,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,595,637.0,640.13,705.0,10.920306772247747,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,596,637.0,637.61,665.0,3.5941480214370696,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,597,637.0,639.36,697.0,8.79604456559879,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,598,637.0,638.14,661.0,4.835328323909349,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,599,637.0,639.55,685.0,8.936861865330583,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,600,637.0,639.09,705.0,9.022300150183431,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,601,637.0,639.74,697.0,8.86974633233668,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,602,637.0,637.93,677.0,5.075933411698778,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,603,637.0,639.28,717.0,10.280155640845132,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,604,637.0,637.94,673.0,4.263378941637725,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,605,637.0,638.38,673.0,6.78053095266145,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,606,637.0,638.34,685.0,6.7767543853971866,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,607,637.0,640.04,701.0,10.663882970100524,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,608,637.0,638.52,665.0,5.123436346828171,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,609,637.0,638.24,689.0,6.85145240076876,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,610,637.0,638.65,689.0,6.542744072634967,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,611,637.0,637.89,673.0,4.534082046015488,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,612,637.0,638.51,685.0,6.512288384277834,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,613,637.0,639.36,681.0,8.358851595763618,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,614,637.0,637.61,669.0,3.703768351287645,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,615,637.0,638.14,670.0,5.244082379215643,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,616,637.0,638.45,677.0,6.3802429420830045,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,617,637.0,638.33,689.0,6.603112902260569,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,618,637.0,638.78,685.0,6.891414949050739,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,619,637.0,638.23,673.0,5.197797610526982,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,620,637.0,639.5,697.0,9.5420123663722,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,621,637.0,639.85,697.0,11.319341853659159,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,622,637.0,638.32,677.0,6.041324358118838,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,623,637.0,637.98,677.0,5.061580780744292,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,624,637.0,638.93,685.0,7.057272844378344,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,625,637.0,638.87,689.0,8.023284863445895,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,626,637.0,638.15,677.0,5.463286556643355,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,627,637.0,638.69,681.0,7.135397676373755,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,628,637.0,638.21,677.0,6.411388305195686,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,629,637.0,638.74,666.0,5.36958098923929,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,630,637.0,638.08,673.0,4.795164230764156,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,631,637.0,638.62,677.0,6.314712978433777,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,632,637.0,638.25,681.0,6.194150466367442,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,633,637.0,638.57,665.0,5.515895212927816,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,634,637.0,640.16,685.0,9.38479621515566,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,635,637.0,639.98,701.0,10.319864340193623,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,636,637.0,637.88,669.0,4.466049708635139,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,637,637.0,637.76,663.0,3.209735191569548,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,638,637.0,638.49,685.0,7.273919163697106,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,639,637.0,639.65,685.0,8.828788138810445,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,640,637.0,638.19,669.0,4.765910196384317,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,641,637.0,638.5,685.0,6.749074010558782,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,642,637.0,638.74,677.0,6.691218125274353,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,643,637.0,638.92,677.0,6.607087104011871,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,644,637.0,638.23,678.0,5.157237632686708,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,645,637.0,639.08,681.0,7.182868507775985,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,646,637.0,638.02,677.0,5.07144949693872,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,647,637.0,637.84,673.0,4.491592145331095,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,648,637.0,637.35,653.0,1.9615045245933027,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,649,637.0,640.31,689.0,9.332411263976743,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,650,637.0,638.09,681.0,5.542733982431413,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,651,637.0,639.35,689.0,8.725107449195109,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,652,637.0,639.19,705.0,9.489673334736025,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,653,637.0,638.34,689.0,6.645630143184316,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,654,637.0,638.61,693.0,6.953984469352803,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,655,637.0,638.47,681.0,5.99075120498256,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,656,637.0,637.64,669.0,3.9887842759417307,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,657,637.0,639.17,693.0,9.479509480980541,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,658,637.0,638.82,689.0,7.719300486443055,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,659,637.0,638.99,685.0,7.327339216932707,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,660,637.0,637.81,661.0,3.565655619938639,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,661,637.0,638.54,677.0,6.875201815219682,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,662,637.0,638.01,681.0,6.075351841663164,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,663,637.0,638.64,673.0,5.901728560345689,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,664,637.0,638.13,673.0,4.981274937202322,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,665,637.0,638.77,674.0,6.827671638267321,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,666,637.0,639.61,717.0,10.461257094632556,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,667,637.0,638.13,681.0,5.994422407538528,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,668,637.0,637.34,661.0,2.462600251766412,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,669,637.0,638.38,674.0,5.667062731256818,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,670,637.0,639.53,705.0,10.052318140608165,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,671,637.0,637.59,659.0,3.153077861391945,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,672,637.0,638.08,673.0,5.180115828820818,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,673,637.0,638.83,689.0,7.007217707478481,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,674,637.0,638.6,697.0,7.745966692414835,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,675,637.0,639.02,705.0,8.93306218493972,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,676,637.0,639.2,689.0,7.991245209602818,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,677,637.0,638.94,701.0,8.492137540101433,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,678,637.0,639.41,701.0,9.149967213056012,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,679,637.0,638.99,701.0,7.8746364995471385,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,680,637.0,638.29,681.0,5.722403341254443,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,681,637.0,638.22,673.0,5.835374880845273,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,682,637.0,637.13,645.0,0.9343982020530648,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,683,637.0,638.14,669.0,5.247894816019086,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,684,637.0,638.04,669.0,5.015814988613516,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,685,637.0,638.59,689.0,7.75125151185278,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,686,637.0,639.02,677.0,7.1916340285084015,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,687,637.0,639.98,689.0,10.032925794602487,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,688,637.0,638.78,681.0,6.840438582430222,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,689,637.0,637.62,665.0,3.5065082346973035,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,690,637.0,637.64,673.0,4.068218283229158,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,691,637.0,637.68,669.0,4.120388331213454,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,692,637.0,638.42,669.0,5.7985860345432485,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,693,637.0,638.51,685.0,6.923142350118189,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,694,637.0,639.56,701.0,10.150192116408435,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,695,637.0,638.9,681.0,8.036790404135223,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,696,637.0,638.42,677.0,6.464023514808714,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,697,637.0,638.63,685.0,7.084708886044647,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,698,637.0,639.55,705.0,10.25414550316115,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,699,637.0,638.23,701.0,7.142625567674676,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,700,637.0,637.75,681.0,4.678407848830625,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,701,637.0,638.35,681.0,6.583881833690518,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,702,637.0,637.74,673.0,4.151192599723604,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,703,637.0,638.42,685.0,7.072736387000436,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,704,637.0,639.85,685.0,9.763580285940193,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,705,637.0,639.09,693.0,8.520674855901964,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,706,637.0,639.12,689.0,7.357010262328032,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,707,637.0,638.62,693.0,7.086296635055577,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,708,637.0,637.65,669.0,3.800986713999405,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,709,637.0,638.92,701.0,8.156813103167192,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,710,637.0,640.64,721.0,12.186484316651788,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,711,637.0,640.23,689.0,9.964793023440075,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,712,637.0,638.04,673.0,5.355221750777461,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,713,637.0,638.86,697.0,8.58489370930124,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,714,637.0,638.02,689.0,5.875338288132862,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,715,637.0,637.53,665.0,3.2816306922016683,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,716,637.0,638.54,689.0,6.803557892749939,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,717,637.0,637.57,661.0,3.250399975387645,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,718,637.0,638.04,685.0,5.610561469229261,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,719,637.0,637.12,643.0,0.7386474125047756,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,720,637.0,639.54,705.0,9.206975616346552,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,721,637.0,638.38,685.0,6.528062499700812,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,722,637.0,638.46,685.0,6.498338249121847,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,723,637.0,638.16,685.0,5.859556297195207,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,724,637.0,637.68,665.0,3.7440085469987907,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,725,637.0,639.93,705.0,11.450113536554998,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,726,637.0,639.53,705.0,9.790255359284558,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,727,637.0,638.2,677.0,5.4037024344425175,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,728,637.0,638.77,721.0,9.666286774144455,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,729,637.0,639.95,721.0,11.701602454364957,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,730,637.0,639.22,677.0,7.447925885775179,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,731,637.0,639.0,701.0,8.84420714366189,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,732,637.0,638.08,665.0,4.786815225178427,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,733,637.0,639.69,689.0,9.548502500392402,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,734,637.0,639.77,685.0,8.667012172600197,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,735,637.0,638.88,697.0,7.769530230329244,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,736,637.0,638.36,673.0,5.554313638965663,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,737,637.0,638.48,681.0,5.8454768838821005,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,738,637.0,640.12,701.0,10.1156116967784,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,739,637.0,637.85,669.0,4.470738194079363,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,740,637.0,638.63,685.0,7.241070362867633,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,741,637.0,639.58,685.0,9.099648344853772,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,742,637.0,637.87,677.0,4.515872008815131,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,743,637.0,638.22,669.0,4.920528426907012,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,744,637.0,638.8,689.0,7.783315488916018,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,745,637.0,638.51,677.0,6.034061650331392,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,746,637.0,638.68,689.0,7.016950904773385,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,747,637.0,639.49,689.0,8.819858275505338,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,748,637.0,638.72,705.0,7.7859874132957625,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,749,637.0,639.76,689.0,8.974541771032099,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,750,637.0,639.82,693.0,9.426961334385538,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,751,637.0,639.3,693.0,9.355746896961247,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,752,637.0,638.89,721.0,9.734366954250286,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,753,637.0,637.83,669.0,4.157054245496443,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,754,637.0,639.34,689.0,9.060044150002803,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,755,637.0,638.57,693.0,7.223925525640473,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,756,637.0,640.18,705.0,11.391558277953022,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,757,637.0,639.0,685.0,7.993747556684537,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,758,637.0,638.68,721.0,8.955311273205416,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,759,637.0,639.63,693.0,9.541126767840368,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,760,637.0,638.63,681.0,6.9363607172637725,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,761,637.0,640.18,705.0,10.482728652407255,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,762,637.0,639.0,677.0,7.465922581972037,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,763,637.0,639.32,681.0,8.22542400122936,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,764,637.0,639.62,673.0,7.432065661712093,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,765,637.0,638.64,689.0,6.783096637967057,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,766,637.0,638.06,677.0,5.772036035923547,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,767,637.0,638.77,681.0,7.472422632587104,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,768,637.0,638.15,685.0,5.891307155462189,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,769,637.0,639.32,677.0,7.0226490728214515,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,770,637.0,637.95,673.0,4.5702844550421595,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,771,637.0,637.8,689.0,5.438749856354859,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,772,637.0,638.39,677.0,5.880297611515934,,
