instance,generation,min,avg,max,std,execution_time,best_makespan
ins91_m=3_j=15_t=15_var=11,936,28.0,28.53,38.0,2.0320187007013493,,
ins91_m=3_j=15_t=15_var=11,937,28.0,28.5,40.0,1.9261360284258222,,
ins91_m=3_j=15_t=15_var=11,938,28.0,28.67,40.0,2.3326165565733263,,
ins91_m=3_j=15_t=15_var=11,939,28.0,28.52,38.0,1.7290459797240785,,
ins91_m=3_j=15_t=15_var=11,940,28.0,28.32,40.0,1.6178998732925343,,
ins91_m=3_j=15_t=15_var=11,941,28.0,28.66,40.0,2.400916491675627,,
ins91_m=3_j=15_t=15_var=11,942,28.0,28.41,38.0,1.7893853693377506,,
ins91_m=3_j=15_t=15_var=11,943,28.0,28.67,40.0,2.3497021087788976,,
ins91_m=3_j=15_t=15_var=11,944,28.0,28.41,40.0,1.721017141111616,,
ins91_m=3_j=15_t=15_var=11,945,28.0,28.75,40.0,2.273213584333861,,
ins91_m=3_j=15_t=15_var=11,946,28.0,28.6,40.0,2.144761058952722,,
ins91_m=3_j=15_t=15_var=11,947,28.0,28.79,38.0,2.430205752606145,,
ins91_m=3_j=15_t=15_var=11,948,28.0,28.55,38.0,1.9358460682605938,,
ins91_m=3_j=15_t=15_var=11,949,28.0,28.47,40.0,1.7632640188014952,,
ins91_m=3_j=15_t=15_var=11,950,28.0,28.52,40.0,1.9722068856993678,,
ins91_m=3_j=15_t=15_var=11,951,28.0,28.42,38.0,1.6743954132760874,,
ins91_m=3_j=15_t=15_var=11,952,28.0,28.72,40.0,2.285082055419455,,
ins91_m=3_j=15_t=15_var=11,953,28.0,28.48,38.0,1.8137254478007414,,
ins91_m=3_j=15_t=15_var=11,954,28.0,28.45,40.0,1.909842925478428,,
ins91_m=3_j=15_t=15_var=11,955,28.0,28.86,40.0,2.5299011838409813,,
ins91_m=3_j=15_t=15_var=11,956,28.0,28.5,40.0,2.0663978319771825,,
ins91_m=3_j=15_t=15_var=11,957,28.0,28.56,38.0,1.9355619339096333,,
ins91_m=3_j=15_t=15_var=11,958,28.0,28.49,40.0,1.7691523393987303,,
ins91_m=3_j=15_t=15_var=11,959,28.0,28.58,38.0,1.8824452183264193,,
ins91_m=3_j=15_t=15_var=11,960,28.0,28.63,40.0,2.3266069715360174,,
ins91_m=3_j=15_t=15_var=11,961,28.0,28.94,40.0,2.704884470730682,,
ins91_m=3_j=15_t=15_var=11,962,28.0,28.53,40.0,1.992260023189744,,
ins91_m=3_j=15_t=15_var=11,963,28.0,28.34,38.0,1.5698407562552326,,
ins91_m=3_j=15_t=15_var=11,964,28.0,28.73,40.0,2.4407171077369867,,
ins91_m=3_j=15_t=15_var=11,965,28.0,28.22,38.0,1.0916043239196151,,
ins91_m=3_j=15_t=15_var=11,966,28.0,28.52,40.0,1.951819663800936,,
ins91_m=3_j=15_t=15_var=11,967,28.0,28.98,40.0,2.7927763963482652,,
ins91_m=3_j=15_t=15_var=11,968,28.0,28.49,38.0,1.746396289505907,,
ins91_m=3_j=15_t=15_var=11,969,28.0,28.48,38.0,2.0023985617254123,,
ins91_m=3_j=15_t=15_var=11,970,28.0,28.32,40.0,1.348183963708217,,
ins91_m=3_j=15_t=15_var=11,971,28.0,28.31,38.0,1.3091600360536524,,
ins91_m=3_j=15_t=15_var=11,972,28.0,28.23,33.0,0.7463913182774837,,
ins91_m=3_j=15_t=15_var=11,973,28.0,28.5,38.0,1.5329709716755893,,
ins91_m=3_j=15_t=15_var=11,974,28.0,28.41,40.0,1.697615975419647,,
ins91_m=3_j=15_t=15_var=11,975,28.0,28.5,38.0,1.676305461424021,,
ins91_m=3_j=15_t=15_var=11,976,28.0,28.61,40.0,2.1442714380413688,,
ins91_m=3_j=15_t=15_var=11,977,28.0,28.86,40.0,2.638257000369751,,
ins91_m=3_j=15_t=15_var=11,978,28.0,28.4,38.0,1.6186414056238647,,
ins91_m=3_j=15_t=15_var=11,979,28.0,28.48,40.0,1.7634057956125695,,
ins91_m=3_j=15_t=15_var=11,980,28.0,28.74,38.0,2.2874439883852893,,
ins91_m=3_j=15_t=15_var=11,981,28.0,28.91,40.0,2.6423285185608547,,
ins91_m=3_j=15_t=15_var=11,982,28.0,28.73,38.0,2.134736517699549,,
ins91_m=3_j=15_t=15_var=11,983,28.0,28.21,38.0,1.1514773119779653,,
ins91_m=3_j=15_t=15_var=11,984,28.0,28.54,40.0,2.24240941846042,,
ins91_m=3_j=15_t=15_var=11,985,28.0,28.43,40.0,1.9039695375714394,,
ins91_m=3_j=15_t=15_var=11,986,28.0,28.95,40.0,2.5313040117694277,,
ins91_m=3_j=15_t=15_var=11,987,28.0,28.34,38.0,1.3580868897091969,,
ins91_m=3_j=15_t=15_var=11,988,28.0,28.45,38.0,1.8241436346954698,,
ins91_m=3_j=15_t=15_var=11,989,28.0,28.85,40.0,2.7290108097990373,,
ins91_m=3_j=15_t=15_var=11,990,28.0,28.58,38.0,1.6442627527253666,,
ins91_m=3_j=15_t=15_var=11,991,28.0,28.69,38.0,2.1386678096422544,,
ins91_m=3_j=15_t=15_var=11,992,28.0,28.54,40.0,1.8677258899528058,,
ins91_m=3_j=15_t=15_var=11,993,28.0,28.37,38.0,1.3975335416368366,,
ins91_m=3_j=15_t=15_var=11,994,28.0,28.97,40.0,2.684976722431686,,
ins91_m=3_j=15_t=15_var=11,995,28.0,28.44,38.0,1.5317963311093288,,
ins91_m=3_j=15_t=15_var=11,996,28.0,28.53,40.0,1.824582143944196,,
ins91_m=3_j=15_t=15_var=11,997,28.0,28.79,38.0,2.2418519130397527,,
ins91_m=3_j=15_t=15_var=11,998,28.0,28.84,40.0,2.480806320533709,,
ins91_m=3_j=15_t=15_var=11,999,28.0,28.29,38.0,1.2352732491234484,,
ins91_m=3_j=15_t=15_var=11,1000,28.0,28.22,38.0,1.2213107712617621,2.657989740371704,28.0
