instance,generation,min,avg,max,std,execution_time,best_makespan
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,489,3591.0,3596.02,3738.0,22.165730306037744,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,490,3591.0,3593.2,3710.0,13.977839604173456,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,491,3591.0,3594.98,3766.0,21.24240099423792,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,492,3591.0,3597.95,3766.0,27.077065941493732,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,493,3591.0,3597.65,3745.0,28.49539436470392,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,494,3591.0,3595.09,3745.0,22.130112968532263,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,495,3591.0,3595.09,3696.0,18.376667271298132,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,496,3591.0,3596.9,3717.0,21.35626371816943,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,497,3591.0,3597.98,3738.0,26.034584690369076,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,498,3591.0,3593.16,3675.0,11.862310061703834,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,499,3591.0,3593.27,3661.0,10.693787916355923,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,500,3591.0,3593.76,3731.0,16.648195097367164,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,501,3591.0,3597.16,3780.0,24.278270119594605,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,502,3591.0,3595.32,3731.0,19.605550234563676,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,503,3591.0,3591.91,3671.0,8.023833248516572,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,504,3591.0,3596.05,3752.0,22.833911184902163,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,505,3591.0,3593.7,3717.0,14.79019945774904,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,506,3591.0,3593.48,3703.0,14.8266516786495,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,507,3591.0,3595.74,3773.0,23.20759358485924,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,508,3591.0,3594.87,3773.0,22.247091944791347,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,509,3591.0,3597.74,3710.0,23.97441135878001,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,510,3591.0,3597.28,3766.0,27.199661762602858,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,511,3591.0,3593.4,3668.0,10.979070998950684,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,512,3591.0,3596.26,3717.0,20.93686700535684,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,513,3591.0,3597.33,3731.0,25.72083007991771,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,514,3591.0,3592.73,3689.0,11.928834813174332,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,515,3591.0,3593.02,3759.0,16.850507410757693,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,516,3591.0,3592.9,3682.0,11.247666424641158,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,517,3591.0,3597.03,3759.0,22.47285251141919,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,518,3591.0,3601.19,3780.0,34.43622946839563,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,519,3591.0,3594.85,3717.0,17.042520353515787,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,520,3591.0,3595.8,3728.0,20.34846431552022,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,521,3591.0,3602.11,3773.0,33.66746055169591,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,522,3591.0,3593.94,3724.0,16.391961444561783,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,523,3591.0,3600.31,3780.0,34.26446993607226,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,524,3591.0,3593.76,3682.0,13.220529490152806,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,525,3591.0,3592.54,3682.0,10.596622103293104,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,526,3591.0,3597.56,3766.0,26.442889403391604,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,527,3591.0,3594.66,3710.0,16.199518511363234,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,528,3591.0,3596.59,3738.0,24.41192126810178,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,529,3591.0,3595.26,3745.0,19.684318631844995,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,530,3591.0,3594.23,3696.0,14.771496200453084,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,531,3591.0,3595.13,3717.0,20.015321631190446,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,532,3591.0,3596.01,3738.0,22.003861024829256,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,533,3591.0,3598.02,3759.0,30.01565591487216,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,534,3591.0,3593.2,3717.0,14.255525244620063,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,535,3591.0,3594.48,3696.0,15.790174159900836,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,536,3591.0,3595.96,3780.0,25.31123070891655,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,537,3591.0,3594.8,3724.0,19.877625612733528,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,538,3591.0,3593.74,3682.0,13.79755050724584,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,539,3591.0,3594.57,3710.0,15.736108159262253,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,540,3591.0,3596.19,3717.0,21.056445568993833,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,541,3591.0,3595.69,3773.0,24.769616468568906,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,542,3591.0,3593.71,3696.0,14.118990757132748,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,543,3591.0,3594.67,3682.0,14.732314821507176,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,544,3591.0,3593.61,3717.0,14.788438051396772,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,545,3591.0,3592.47,3650.0,7.52788815007237,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,546,3591.0,3598.67,3780.0,30.197037934208055,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,547,3591.0,3593.75,3675.0,14.470919113864191,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,548,3591.0,3596.87,3780.0,25.08212710277978,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,549,3591.0,3597.33,3801.0,29.334299037133984,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,550,3591.0,3595.3,3724.0,20.802644062714716,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,551,3591.0,3593.77,3703.0,15.268827721865227,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,552,3591.0,3592.41,3668.0,8.91077437712346,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,553,3591.0,3592.57,3661.0,8.19909141307743,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,554,3591.0,3595.54,3724.0,19.525071062610756,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,555,3591.0,3595.78,3759.0,23.601516900402824,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,556,3591.0,3596.45,3745.0,22.928748330425712,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,557,3591.0,3591.99,3638.0,6.020788984842437,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,558,3591.0,3595.32,3682.0,16.490530616083884,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,559,3591.0,3593.89,3682.0,14.331709597950972,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,560,3591.0,3595.65,3731.0,18.238626593030517,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,561,3591.0,3594.46,3724.0,18.695678645077315,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,562,3591.0,3596.25,3759.0,22.635536220730447,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,563,3591.0,3599.03,3780.0,30.70031107334257,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,564,3591.0,3594.74,3829.0,25.747473662478033,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,565,3591.0,3595.02,3738.0,21.816498344143135,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,566,3591.0,3598.84,3780.0,27.657447459951904,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,567,3591.0,3596.0,3745.0,24.747525128788133,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,568,3591.0,3594.42,3703.0,15.808339571251627,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,569,3591.0,3594.01,3686.0,15.208218173079974,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,570,3591.0,3599.94,3801.0,28.271476791989482,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,571,3591.0,3600.41,3710.0,26.920287888505204,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,572,3591.0,3593.1,3738.0,15.854652314068574,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,573,3591.0,3594.57,3801.0,23.290021468431494,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,574,3591.0,3597.82,3752.0,24.834806220302987,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,575,3591.0,3592.84,3696.0,11.738585945504683,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,576,3591.0,3595.1,3724.0,18.05186970925726,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,577,3591.0,3596.62,3710.0,21.4255828392135,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,578,3591.0,3595.95,3773.0,24.240204207060632,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,579,3591.0,3597.13,3801.0,27.486598552749303,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,580,3591.0,3595.84,3745.0,22.65511862692403,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,581,3591.0,3596.26,3717.0,22.78974330702301,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,582,3591.0,3593.38,3668.0,11.40594581786184,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,583,3591.0,3594.22,3745.0,16.846115279197164,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,584,3591.0,3595.07,3696.0,16.81026769566743,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,585,3591.0,3591.7,3661.0,6.96491205974634,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,586,3591.0,3592.82,3773.0,18.108771355340483,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,587,3591.0,3596.3,3738.0,22.768179549537987,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,588,3591.0,3593.76,3766.0,19.543346693951882,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,589,3591.0,3597.08,3731.0,22.47562234955909,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,590,3591.0,3593.7,3686.0,13.344287167173823,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,591,3591.0,3594.3,3745.0,18.496756472419698,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,592,3591.0,3595.7,3801.0,25.204959829366913,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,593,3591.0,3592.65,3654.0,8.923424230641508,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,594,3591.0,3600.91,3773.0,32.27726599326529,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,595,3591.0,3592.99,3647.0,9.81376074703271,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,596,3591.0,3593.74,3703.0,15.130512218692399,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,597,3591.0,3598.17,3829.0,32.36357674917901,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,598,3591.0,3596.29,3731.0,21.08425716026059,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,599,3591.0,3597.01,3745.0,25.267566166926326,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,600,3591.0,3597.0,3829.0,28.524375540929903,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,601,3591.0,3594.08,3710.0,17.717607061903138,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,602,3591.0,3594.6,3682.0,16.643316977093235,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,603,3591.0,3598.87,3780.0,29.39988265282704,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,604,3591.0,3594.86,3689.0,15.291840961767813,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,605,3591.0,3599.21,3829.0,35.08683371294708,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,606,3591.0,3592.71,3689.0,11.92501153039275,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,607,3591.0,3592.46,3650.0,7.796691606059586,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,608,3591.0,3592.46,3647.0,7.920126261619823,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,609,3591.0,3600.02,3780.0,35.73457149596173,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,610,3591.0,3595.28,3780.0,22.875349177662844,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,611,3591.0,3592.11,3682.0,9.114707894386964,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,612,3591.0,3597.0,3710.0,23.14173718630475,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,613,3591.0,3594.64,3717.0,18.31366702765997,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,614,3591.0,3597.09,3780.0,29.19352496701966,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,615,3591.0,3595.23,3696.0,17.055119466013718,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,616,3591.0,3596.04,3717.0,21.612459369539597,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,617,3591.0,3596.65,3745.0,23.65560187355206,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,618,3591.0,3594.68,3703.0,16.88364889471467,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,619,3591.0,3593.33,3682.0,11.520464400361645,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,620,3591.0,3594.55,3741.0,21.255293458336443,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,621,3591.0,3594.58,3689.0,16.26602594366553,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,622,3591.0,3593.16,3661.0,11.422539122279252,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,623,3591.0,3594.74,3731.0,19.352839584929132,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,624,3591.0,3598.18,3745.0,27.329976216601434,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,625,3591.0,3592.08,3678.0,8.884458340270385,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,626,3591.0,3594.51,3703.0,15.89873894370242,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,627,3591.0,3593.81,3689.0,14.70081290269351,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,628,3591.0,3596.91,3759.0,25.612534040972985,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,629,3591.0,3594.56,3724.0,18.222140379220004,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,630,3591.0,3596.52,3780.0,27.765619027855294,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,631,3591.0,3591.7,3629.0,4.738143096192855,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,632,3591.0,3594.18,3703.0,14.35157134253946,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,633,3591.0,3594.77,3745.0,20.42980910336658,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,634,3591.0,3595.81,3759.0,24.588897901288696,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,635,3591.0,3595.46,3745.0,20.33785632754839,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,636,3591.0,3595.26,3724.0,20.543913940629718,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,637,3591.0,3595.66,3710.0,19.606743737806138,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,638,3591.0,3592.61,3696.0,11.790585227205643,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,639,3591.0,3598.84,3710.0,25.58386991836849,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,640,3591.0,3596.74,3780.0,23.63032797063977,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,641,3591.0,3598.01,3759.0,26.41836293186995,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,642,3591.0,3596.66,3759.0,27.65039601886382,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,643,3591.0,3600.23,3780.0,34.319922785460925,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,644,3591.0,3598.34,3724.0,24.79847575961071,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,645,3591.0,3597.69,3829.0,31.21656451309144,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,646,3591.0,3592.29,3668.0,9.040237828729952,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,647,3591.0,3595.58,3752.0,22.191520903263932,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,648,3591.0,3594.87,3780.0,22.523168072009764,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,649,3591.0,3594.99,3752.0,22.075096828779706,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,650,3591.0,3594.11,3738.0,17.59198396997905,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,651,3591.0,3596.18,3731.0,22.129337992809454,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,652,3591.0,3592.6,3703.0,11.967455869983393,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,653,3591.0,3596.04,3710.0,18.85837744876266,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,654,3591.0,3593.38,3696.0,13.097159997495638,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,655,3591.0,3594.62,3689.0,15.21695107437755,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,656,3591.0,3596.58,3745.0,24.764159585982316,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,657,3591.0,3596.93,3759.0,23.373170516641515,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,658,3591.0,3594.37,3710.0,16.46004556494301,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,659,3591.0,3596.63,3724.0,23.46301557771294,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,660,3591.0,3593.07,3717.0,13.423304362190411,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,661,3591.0,3593.97,3731.0,18.359441712644752,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,662,3591.0,3597.64,3780.0,27.778956063898438,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,663,3591.0,3596.77,3780.0,28.734945623752278,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,664,3591.0,3593.69,3696.0,14.437932677499226,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,665,3591.0,3596.32,3745.0,25.18526553364089,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,666,3591.0,3594.82,3692.0,15.247544064537083,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,667,3591.0,3596.3,3752.0,22.879029699705356,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,668,3591.0,3592.43,3671.0,8.726115974475704,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,669,3591.0,3593.65,3661.0,11.71441419790166,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,670,3591.0,3599.74,3717.0,26.37218989769337,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,671,3591.0,3596.21,3710.0,20.14859548454929,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,672,3591.0,3593.82,3698.0,15.117790843903084,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,673,3591.0,3600.07,3780.0,32.10210429239803,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,674,3591.0,3595.53,3738.0,18.01358098768815,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,675,3591.0,3593.39,3706.0,14.031318541035267,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,676,3591.0,3595.22,3724.0,17.83960761900328,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,677,3591.0,3596.86,3759.0,22.916814787400096,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,678,3591.0,3594.09,3703.0,15.588518210529188,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,679,3591.0,3595.16,3745.0,21.93614369026608,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,680,3591.0,3592.02,3626.0,4.921341280586014,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,681,3591.0,3595.71,3675.0,16.41115169633137,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,682,3591.0,3595.93,3710.0,18.506352963239404,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,683,3591.0,3595.38,3724.0,16.736056883268535,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,684,3591.0,3591.03,3594.0,0.29849623113198603,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,685,3591.0,3596.73,3759.0,23.613494023545094,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,686,3591.0,3597.69,3780.0,29.063618150533145,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,687,3591.0,3593.66,3689.0,13.110469099158887,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,688,3591.0,3596.06,3745.0,22.686921342482766,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,689,3591.0,3594.02,3717.0,15.962443421982739,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,690,3591.0,3596.26,3759.0,24.326372520373845,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,691,3591.0,3596.04,3746.0,22.75782063379532,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,692,3591.0,3593.79,3738.0,15.687762746803637,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,693,3591.0,3593.22,3671.0,11.871461578087173,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,694,3591.0,3593.91,3682.0,14.32486998195795,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,695,3591.0,3595.49,3738.0,21.252056371090305,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,696,3591.0,3596.08,3724.0,22.000763623110903,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,697,3591.0,3596.7,3731.0,23.038880181119914,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,698,3591.0,3593.34,3668.0,10.603037300698325,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,699,3591.0,3600.55,3759.0,32.63874231645576,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,700,3591.0,3594.07,3745.0,17.499859999439998,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,701,3591.0,3592.19,3657.0,8.380566806606819,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,702,3591.0,3591.68,3636.0,5.007753987567681,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,703,3591.0,3594.35,3759.0,19.26466973503568,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,704,3591.0,3594.16,3731.0,17.14276523784888,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,705,3591.0,3596.48,3724.0,22.06829399840414,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,706,3591.0,3594.24,3703.0,15.502980358627823,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,707,3591.0,3592.59,3661.0,8.580320506834228,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,708,3591.0,3594.29,3668.0,14.443887980734273,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,709,3591.0,3595.8,3717.0,20.375966234758046,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,710,3591.0,3594.33,3703.0,15.32387353119308,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,711,3591.0,3595.65,3675.0,16.75194018613963,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,712,3591.0,3595.83,3759.0,21.109265738059204,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,713,3591.0,3596.24,3710.0,20.161408680942905,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,714,3591.0,3596.48,3745.0,22.33583667562064,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,715,3591.0,3592.78,3664.0,10.24068357093412,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,716,3591.0,3595.4,3710.0,19.571407716360106,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,717,3591.0,3601.1,3759.0,30.202814438392984,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,718,3591.0,3593.72,3717.0,17.229672080454694,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,719,3591.0,3595.3,3773.0,22.944498251214817,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,720,3591.0,3597.44,3738.0,24.162086002661276,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,721,3591.0,3591.67,3647.0,5.66754797068362,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,722,3591.0,3592.99,3689.0,12.007909893066318,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,723,3591.0,3597.4,3745.0,26.464315596667152,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,724,3591.0,3596.11,3734.0,21.346613314528373,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,725,3591.0,3593.88,3731.0,17.370250429973648,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,726,3591.0,3596.16,3745.0,24.002383215005967,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,727,3591.0,3597.73,3738.0,25.668991020295284,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,728,3591.0,3595.2,3780.0,21.438749963558976,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,729,3591.0,3595.31,3717.0,19.14403040114594,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,730,3591.0,3598.24,3759.0,26.97151089575814,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,731,3591.0,3596.29,3731.0,21.495718178279137,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,732,3591.0,3596.77,3759.0,26.428717335504576,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,733,3591.0,3595.75,3703.0,19.230379611437733,,
