instance,generation,min,avg,max,std,execution_time,best_makespan
ins31_m=2_j=15_t=10_var=11,625,53.0,53.78,65.0,2.381512124680451,,
ins31_m=2_j=15_t=10_var=11,626,53.0,53.32,65.0,1.462053350599765,,
ins31_m=2_j=15_t=10_var=11,627,53.0,53.52,65.0,1.8465102220134064,,
ins31_m=2_j=15_t=10_var=11,628,53.0,53.58,65.0,1.9858499439786481,,
ins31_m=2_j=15_t=10_var=11,629,53.0,53.66,65.0,2.2813154100211577,,
ins31_m=2_j=15_t=10_var=11,630,53.0,53.68,65.0,2.4693318934481043,,
ins31_m=2_j=15_t=10_var=11,631,53.0,53.64,71.0,2.3474241201793937,,
ins31_m=2_j=15_t=10_var=11,632,53.0,53.58,65.0,1.8175808097578496,,
ins31_m=2_j=15_t=10_var=11,633,53.0,53.36,67.0,1.6094719630984569,,
ins31_m=2_j=15_t=10_var=11,634,53.0,53.92,67.0,2.488694436848365,,
ins31_m=2_j=15_t=10_var=11,635,53.0,53.54,63.0,1.9566297554724041,,
ins31_m=2_j=15_t=10_var=11,636,53.0,53.4,63.0,1.7435595774162693,,
ins31_m=2_j=15_t=10_var=11,637,53.0,53.74,67.0,2.4763683086326234,,
ins31_m=2_j=15_t=10_var=11,638,53.0,53.6,65.0,1.9899748742132402,,
ins31_m=2_j=15_t=10_var=11,639,53.0,53.42,65.0,1.6803571049035975,,
ins31_m=2_j=15_t=10_var=11,640,53.0,53.58,71.0,2.65774340371677,,
ins31_m=2_j=15_t=10_var=11,641,53.0,53.74,65.0,2.110071088849852,,
ins31_m=2_j=15_t=10_var=11,642,53.0,54.1,67.0,2.833725463060951,,
ins31_m=2_j=15_t=10_var=11,643,53.0,53.44,67.0,1.8671904027174089,,
ins31_m=2_j=15_t=10_var=11,644,53.0,53.68,65.0,2.12075458268985,,
ins31_m=2_j=15_t=10_var=11,645,53.0,53.56,65.0,2.0214846029589246,,
ins31_m=2_j=15_t=10_var=11,646,53.0,53.42,65.0,1.656381598545456,,
ins31_m=2_j=15_t=10_var=11,647,53.0,53.56,67.0,1.899052395275075,,
ins31_m=2_j=15_t=10_var=11,648,53.0,53.48,63.0,1.5522886329545804,,
ins31_m=2_j=15_t=10_var=11,649,53.0,53.7,71.0,2.3727621035409348,,
ins31_m=2_j=15_t=10_var=11,650,53.0,54.04,71.0,3.3284230500343557,,
ins31_m=2_j=15_t=10_var=11,651,53.0,53.6,65.0,1.98997487421324,,
ins31_m=2_j=15_t=10_var=11,652,53.0,53.4,59.0,1.16619037896906,,
ins31_m=2_j=15_t=10_var=11,653,53.0,54.16,67.0,2.8450659043333246,,
ins31_m=2_j=15_t=10_var=11,654,53.0,53.64,71.0,2.48,,
ins31_m=2_j=15_t=10_var=11,655,53.0,53.6,65.0,1.9078784028338915,,
ins31_m=2_j=15_t=10_var=11,656,53.0,53.84,67.0,2.595072253329375,,
ins31_m=2_j=15_t=10_var=11,657,53.0,53.72,67.0,2.5222212432695112,,
ins31_m=2_j=15_t=10_var=11,658,53.0,53.5,65.0,1.9261360284258222,,
ins31_m=2_j=15_t=10_var=11,659,53.0,53.86,67.0,2.5180150912971113,,
ins31_m=2_j=15_t=10_var=11,660,53.0,53.64,67.0,2.2957351763650786,,
ins31_m=2_j=15_t=10_var=11,661,53.0,53.74,65.0,2.394243095427029,,
ins31_m=2_j=15_t=10_var=11,662,53.0,53.96,71.0,2.8910897599348244,,
ins31_m=2_j=15_t=10_var=11,663,53.0,53.7,71.0,2.519920633670831,,
ins31_m=2_j=15_t=10_var=11,664,53.0,53.54,65.0,2.0756685669923316,,
ins31_m=2_j=15_t=10_var=11,665,53.0,53.68,67.0,2.12075458268985,,
ins31_m=2_j=15_t=10_var=11,666,53.0,53.86,65.0,2.3022597594537415,,
ins31_m=2_j=15_t=10_var=11,667,53.0,53.54,63.0,1.669850292690935,,
ins31_m=2_j=15_t=10_var=11,668,53.0,53.62,71.0,2.3271441725857898,,
ins31_m=2_j=15_t=10_var=11,669,53.0,53.44,65.0,1.75681530047982,,
ins31_m=2_j=15_t=10_var=11,670,53.0,53.6,65.0,2.107130750570548,,
ins31_m=2_j=15_t=10_var=11,671,53.0,53.92,65.0,2.6445415481704955,,
ins31_m=2_j=15_t=10_var=11,672,53.0,53.78,65.0,2.4148705969471735,,
ins31_m=2_j=15_t=10_var=11,673,53.0,53.92,65.0,2.7773368538943926,,
ins31_m=2_j=15_t=10_var=11,674,53.0,53.82,67.0,2.4181811346547226,,
ins31_m=2_j=15_t=10_var=11,675,53.0,53.56,65.0,1.8990523952750753,,
ins31_m=2_j=15_t=10_var=11,676,53.0,53.66,65.0,2.3161174408911136,,
ins31_m=2_j=15_t=10_var=11,677,53.0,53.5,65.0,1.8841443681416772,,
ins31_m=2_j=15_t=10_var=11,678,53.0,53.98,67.0,2.6757428874987226,,
ins31_m=2_j=15_t=10_var=11,679,53.0,53.5,65.0,1.7291616465790582,,
ins31_m=2_j=15_t=10_var=11,680,53.0,53.8,71.0,2.592296279363144,,
ins31_m=2_j=15_t=10_var=11,681,53.0,53.38,63.0,1.4337363774418226,,
ins31_m=2_j=15_t=10_var=11,682,53.0,53.56,61.0,1.6752313273097539,,
ins31_m=2_j=15_t=10_var=11,683,53.0,54.14,67.0,2.7605071997732593,,
ins31_m=2_j=15_t=10_var=11,684,53.0,54.08,67.0,2.972137278121588,,
ins31_m=2_j=15_t=10_var=11,685,53.0,53.44,67.0,1.950999743721152,,
ins31_m=2_j=15_t=10_var=11,686,53.0,54.06,71.0,3.012706424462895,,
ins31_m=2_j=15_t=10_var=11,687,53.0,53.68,65.0,2.139532659250613,,
ins31_m=2_j=15_t=10_var=11,688,53.0,53.98,65.0,2.835418840312662,,
ins31_m=2_j=15_t=10_var=11,689,53.0,53.7,71.0,2.6286878856189833,,
ins31_m=2_j=15_t=10_var=11,690,53.0,53.58,61.0,1.6563815985454562,,
ins31_m=2_j=15_t=10_var=11,691,53.0,54.38,71.0,3.5292492119429593,,
ins31_m=2_j=15_t=10_var=11,692,53.0,53.68,71.0,2.4854778212649573,,
ins31_m=2_j=15_t=10_var=11,693,53.0,53.74,71.0,2.5401574754333636,,
ins31_m=2_j=15_t=10_var=11,694,53.0,53.74,71.0,2.6329451190634416,,
ins31_m=2_j=15_t=10_var=11,695,53.0,53.42,67.0,1.7039953051578516,,
ins31_m=2_j=15_t=10_var=11,696,53.0,53.54,65.0,1.785609139761555,,
ins31_m=2_j=15_t=10_var=11,697,53.0,53.54,65.0,1.80787167686205,,
ins31_m=2_j=15_t=10_var=11,698,53.0,53.62,67.0,2.37815054191277,,
ins31_m=2_j=15_t=10_var=11,699,53.0,53.56,71.0,2.210520300743696,,
ins31_m=2_j=15_t=10_var=11,700,53.0,53.66,65.0,2.400916491675627,,
ins31_m=2_j=15_t=10_var=11,701,53.0,53.2,63.0,1.1489125293076055,,
ins31_m=2_j=15_t=10_var=11,702,53.0,53.6,65.0,2.0688160865577205,,
ins31_m=2_j=15_t=10_var=11,703,53.0,53.4,65.0,1.6248076809271923,,
ins31_m=2_j=15_t=10_var=11,704,53.0,53.76,63.0,1.9345283662949997,,
ins31_m=2_j=15_t=10_var=11,705,53.0,53.98,65.0,2.7054759285567487,,
ins31_m=2_j=15_t=10_var=11,706,53.0,54.68,67.0,3.738662862575335,,
ins31_m=2_j=15_t=10_var=11,707,53.0,53.66,67.0,2.1176401960673115,,
ins31_m=2_j=15_t=10_var=11,708,53.0,53.8,65.0,2.4331050121192876,,
ins31_m=2_j=15_t=10_var=11,709,53.0,53.84,63.0,2.194174104304396,,
ins31_m=2_j=15_t=10_var=11,710,53.0,53.7,67.0,2.2158519806160344,,
ins31_m=2_j=15_t=10_var=11,711,53.0,53.86,67.0,2.3195689254686953,,
ins31_m=2_j=15_t=10_var=11,712,53.0,53.76,71.0,2.412964981096908,,
ins31_m=2_j=15_t=10_var=11,713,53.0,53.84,71.0,2.7155846515989883,,
ins31_m=2_j=15_t=10_var=11,714,53.0,53.7,65.0,2.161018278497431,,
ins31_m=2_j=15_t=10_var=11,715,53.0,53.72,67.0,2.4086510747719356,,
ins31_m=2_j=15_t=10_var=11,716,53.0,53.76,65.0,2.478386571945547,,
ins31_m=2_j=15_t=10_var=11,717,53.0,53.82,67.0,2.45104059533905,,
ins31_m=2_j=15_t=10_var=11,718,53.0,54.34,67.0,3.6227613777338408,,
ins31_m=2_j=15_t=10_var=11,719,53.0,53.9,67.0,2.7331300737432898,,
ins31_m=2_j=15_t=10_var=11,720,53.0,53.38,65.0,1.713359273474189,,
ins31_m=2_j=15_t=10_var=11,721,53.0,53.7,65.0,1.9052558883257653,,
ins31_m=2_j=15_t=10_var=11,722,53.0,54.04,67.0,2.9863690327888146,,
ins31_m=2_j=15_t=10_var=11,723,53.0,53.9,67.0,2.8337254630609507,,
ins31_m=2_j=15_t=10_var=11,724,53.0,53.8,71.0,2.7276363393971708,,
ins31_m=2_j=15_t=10_var=11,725,53.0,53.56,61.0,1.7223240113288787,,
ins31_m=2_j=15_t=10_var=11,726,53.0,53.48,63.0,1.577846633865282,,
ins31_m=2_j=15_t=10_var=11,727,53.0,53.58,65.0,1.9656042327996754,,
ins31_m=2_j=15_t=10_var=11,728,53.0,53.7,71.0,2.6438608132804573,,
ins31_m=2_j=15_t=10_var=11,729,53.0,53.28,65.0,1.3570556362949895,,
ins31_m=2_j=15_t=10_var=11,730,53.0,53.66,67.0,2.1918941580286218,,
ins31_m=2_j=15_t=10_var=11,731,53.0,53.76,71.0,2.9227384419410507,,
ins31_m=2_j=15_t=10_var=11,732,53.0,53.72,65.0,2.1637005338077633,,
ins31_m=2_j=15_t=10_var=11,733,53.0,53.5,65.0,1.7748239349298849,,
ins31_m=2_j=15_t=10_var=11,734,53.0,53.7,71.0,2.582634314028992,,
ins31_m=2_j=15_t=10_var=11,735,53.0,53.8,65.0,2.3151673805580453,,
ins31_m=2_j=15_t=10_var=11,736,53.0,53.58,61.0,1.6073580808270447,,
ins31_m=2_j=15_t=10_var=11,737,53.0,53.28,61.0,1.233531515608742,,
ins31_m=2_j=15_t=10_var=11,738,53.0,53.6,71.0,2.5059928172283343,,
ins31_m=2_j=15_t=10_var=11,739,53.0,53.42,65.0,1.8394564414522023,,
ins31_m=2_j=15_t=10_var=11,740,53.0,53.78,71.0,2.590675587563985,,
ins31_m=2_j=15_t=10_var=11,741,53.0,53.72,71.0,2.7643444069073593,,
ins31_m=2_j=15_t=10_var=11,742,53.0,54.22,67.0,3.109919613108994,,
ins31_m=2_j=15_t=10_var=11,743,53.0,53.76,71.0,2.7244081926172514,,
ins31_m=2_j=15_t=10_var=11,744,53.0,53.4,65.0,1.5999999999999999,,
ins31_m=2_j=15_t=10_var=11,745,53.0,53.6,71.0,2.441311123146741,,
ins31_m=2_j=15_t=10_var=11,746,53.0,53.62,65.0,2.1296948138172285,,
ins31_m=2_j=15_t=10_var=11,747,53.0,53.78,65.0,2.2071701339044987,,
ins31_m=2_j=15_t=10_var=11,748,53.0,54.16,71.0,3.1897335311903405,,
ins31_m=2_j=15_t=10_var=11,749,53.0,54.36,71.0,3.576366871561138,,
ins31_m=2_j=15_t=10_var=11,750,53.0,53.76,67.0,2.3795797948377353,,
ins31_m=2_j=15_t=10_var=11,751,53.0,53.36,61.0,1.42492105044455,,
ins31_m=2_j=15_t=10_var=11,752,53.0,53.8,65.0,2.1908902300206643,,
ins31_m=2_j=15_t=10_var=11,753,53.0,53.26,61.0,1.1884443613396463,,
ins31_m=2_j=15_t=10_var=11,754,53.0,53.56,71.0,2.155550973649197,,
ins31_m=2_j=15_t=10_var=11,755,53.0,53.3,65.0,1.452583904633395,,
ins31_m=2_j=15_t=10_var=11,756,53.0,54.04,67.0,2.9729446681699274,,
ins31_m=2_j=15_t=10_var=11,757,53.0,53.64,65.0,2.0567936211491906,,
ins31_m=2_j=15_t=10_var=11,758,53.0,53.64,65.0,2.260619384151167,,
ins31_m=2_j=15_t=10_var=11,759,53.0,53.76,67.0,2.5734024170346927,,
ins31_m=2_j=15_t=10_var=11,760,53.0,53.5,63.0,1.6822603841260722,,
ins31_m=2_j=15_t=10_var=11,761,53.0,53.62,65.0,2.274994505487871,,
ins31_m=2_j=15_t=10_var=11,762,53.0,53.56,63.0,1.6511813952440235,,
ins31_m=2_j=15_t=10_var=11,763,53.0,53.62,67.0,2.221621029788834,,
ins31_m=2_j=15_t=10_var=11,764,53.0,53.58,71.0,2.2502444311674243,,
ins31_m=2_j=15_t=10_var=11,765,53.0,53.56,65.0,1.8347751905887546,,
ins31_m=2_j=15_t=10_var=11,766,53.0,53.58,67.0,2.0648486627353595,,
ins31_m=2_j=15_t=10_var=11,767,53.0,53.86,65.0,2.6870801997707474,,
ins31_m=2_j=15_t=10_var=11,768,53.0,53.48,63.0,1.6521501142450705,,
ins31_m=2_j=15_t=10_var=11,769,53.0,53.34,65.0,1.5761979571107176,,
ins31_m=2_j=15_t=10_var=11,770,53.0,53.66,65.0,2.3333238095043733,,
ins31_m=2_j=15_t=10_var=11,771,53.0,53.6,67.0,2.0099751242241783,,
ins31_m=2_j=15_t=10_var=11,772,53.0,53.54,65.0,1.8515939079614625,,
ins31_m=2_j=15_t=10_var=11,773,53.0,54.06,67.0,2.876873302736845,,
ins31_m=2_j=15_t=10_var=11,774,53.0,53.78,71.0,2.5751893134292088,,
ins31_m=2_j=15_t=10_var=11,775,53.0,54.12,71.0,2.943739118875856,,
ins31_m=2_j=15_t=10_var=11,776,53.0,53.52,67.0,1.8893385085791266,,
ins31_m=2_j=15_t=10_var=11,777,53.0,54.08,71.0,3.103804117530615,,
ins31_m=2_j=15_t=10_var=11,778,53.0,53.46,63.0,1.5711142542794272,,
ins31_m=2_j=15_t=10_var=11,779,53.0,53.84,67.0,2.610440575841557,,
ins31_m=2_j=15_t=10_var=11,780,53.0,53.54,63.0,1.829863382878624,,
ins31_m=2_j=15_t=10_var=11,781,53.0,53.98,65.0,2.6305132579023436,,
ins31_m=2_j=15_t=10_var=11,782,53.0,53.42,67.0,1.8175808097578494,,
ins31_m=2_j=15_t=10_var=11,783,53.0,53.22,57.0,0.794732659452221,,
ins31_m=2_j=15_t=10_var=11,784,53.0,53.58,65.0,1.9244739540975868,,
ins31_m=2_j=15_t=10_var=11,785,53.0,53.78,63.0,2.225219090336949,,
ins31_m=2_j=15_t=10_var=11,786,53.0,53.86,67.0,2.5652290346088003,,
ins31_m=2_j=15_t=10_var=11,787,53.0,53.52,65.0,1.9103926298015284,,
ins31_m=2_j=15_t=10_var=11,788,53.0,53.48,71.0,2.156293115510968,,
ins31_m=2_j=15_t=10_var=11,789,53.0,53.8,71.0,2.668332812825266,,
ins31_m=2_j=15_t=10_var=11,790,53.0,53.76,65.0,2.3457195058233196,,
ins31_m=2_j=15_t=10_var=11,791,53.0,54.04,65.0,2.5531157435572713,,
ins31_m=2_j=15_t=10_var=11,792,53.0,53.86,67.0,2.3538054295119637,,
ins31_m=2_j=15_t=10_var=11,793,53.0,53.7,65.0,2.304343724360583,,
ins31_m=2_j=15_t=10_var=11,794,53.0,53.56,67.0,2.041176131547692,,
ins31_m=2_j=15_t=10_var=11,795,53.0,53.86,65.0,2.37073828163296,,
ins31_m=2_j=15_t=10_var=11,796,53.0,53.46,59.0,1.4381933110677438,,
ins31_m=2_j=15_t=10_var=11,797,53.0,53.48,67.0,2.0807690885823926,,
ins31_m=2_j=15_t=10_var=11,798,53.0,53.8,71.0,2.9529646120466797,,
ins31_m=2_j=15_t=10_var=11,799,53.0,53.78,67.0,2.5122897922015275,,
ins31_m=2_j=15_t=10_var=11,800,53.0,53.84,65.0,2.194174104304396,,
ins31_m=2_j=15_t=10_var=11,801,53.0,53.8,67.0,2.366431913239846,,
ins31_m=2_j=15_t=10_var=11,802,53.0,53.52,67.0,2.308592644881292,,
ins31_m=2_j=15_t=10_var=11,803,53.0,53.36,59.0,1.3078226179417451,,
ins31_m=2_j=15_t=10_var=11,804,53.0,54.24,71.0,3.355949940031883,,
ins31_m=2_j=15_t=10_var=11,805,53.0,53.6,61.0,1.5874507866387542,,
ins31_m=2_j=15_t=10_var=11,806,53.0,53.9,67.0,2.32163735324878,,
ins31_m=2_j=15_t=10_var=11,807,53.0,53.7,65.0,2.0663978319771825,,
ins31_m=2_j=15_t=10_var=11,808,53.0,53.42,59.0,1.3941305534274757,,
ins31_m=2_j=15_t=10_var=11,809,53.0,53.48,63.0,1.7690675509996785,,
ins31_m=2_j=15_t=10_var=11,810,53.0,53.62,67.0,2.361270844270094,,
ins31_m=2_j=15_t=10_var=11,811,53.0,53.44,65.0,1.7338973441354597,,
ins31_m=2_j=15_t=10_var=11,812,53.0,53.72,67.0,2.289454083400669,,
ins31_m=2_j=15_t=10_var=11,813,53.0,53.58,67.0,1.8394564414522026,,
ins31_m=2_j=15_t=10_var=11,814,53.0,53.36,63.0,1.3965672200076873,,
ins31_m=2_j=15_t=10_var=11,815,53.0,53.64,67.0,2.6058395959843734,,
ins31_m=2_j=15_t=10_var=11,816,53.0,54.04,71.0,3.0916662174303355,,
ins31_m=2_j=15_t=10_var=11,817,53.0,54.3,65.0,3.266496594212216,,
ins31_m=2_j=15_t=10_var=11,818,53.0,53.52,65.0,1.8893385085791268,,
ins31_m=2_j=15_t=10_var=11,819,53.0,53.76,65.0,2.445894519393671,,
ins31_m=2_j=15_t=10_var=11,820,53.0,53.38,67.0,2.110829220946119,,
ins31_m=2_j=15_t=10_var=11,821,53.0,53.46,67.0,1.9769673745411176,,
ins31_m=2_j=15_t=10_var=11,822,53.0,53.42,63.0,1.6563815985454557,,
ins31_m=2_j=15_t=10_var=11,823,53.0,53.66,67.0,2.400916491675627,,
ins31_m=2_j=15_t=10_var=11,824,53.0,53.9,65.0,2.5514701644346145,,
ins31_m=2_j=15_t=10_var=11,825,53.0,53.44,65.0,1.5640971836813724,,
ins31_m=2_j=15_t=10_var=11,826,53.0,53.56,61.0,1.6267759526130203,,
ins31_m=2_j=15_t=10_var=11,827,53.0,53.76,71.0,2.34571950582332,,
ins31_m=2_j=15_t=10_var=11,828,53.0,53.88,67.0,2.6581196361337844,,
ins31_m=2_j=15_t=10_var=11,829,53.0,53.72,71.0,2.6611275805567836,,
ins31_m=2_j=15_t=10_var=11,830,53.0,53.7,65.0,2.2693611435820435,,
ins31_m=2_j=15_t=10_var=11,831,53.0,54.2,71.0,3.1496031496047245,,
ins31_m=2_j=15_t=10_var=11,832,53.0,54.16,67.0,3.164553681010957,,
ins31_m=2_j=15_t=10_var=11,833,53.0,53.38,63.0,1.5151237573214935,,
ins31_m=2_j=15_t=10_var=11,834,53.0,53.68,67.0,2.4693318934481043,,
ins31_m=2_j=15_t=10_var=11,835,53.0,53.46,65.0,1.693635143707168,,
ins31_m=2_j=15_t=10_var=11,836,53.0,53.5,65.0,2.0074859899884734,,
ins31_m=2_j=15_t=10_var=11,837,53.0,53.9,71.0,2.628687885618983,,
ins31_m=2_j=15_t=10_var=11,838,53.0,53.56,67.0,1.7681628884240275,,
ins31_m=2_j=15_t=10_var=11,839,53.0,54.12,65.0,3.0373672810511416,,
ins31_m=2_j=15_t=10_var=11,840,53.0,53.74,65.0,2.2028163790929103,,
ins31_m=2_j=15_t=10_var=11,841,53.0,53.72,67.0,2.4741867350707385,,
ins31_m=2_j=15_t=10_var=11,842,53.0,53.84,71.0,2.9007585214905425,,
ins31_m=2_j=15_t=10_var=11,843,53.0,54.0,71.0,2.891366458960192,,
ins31_m=2_j=15_t=10_var=11,844,53.0,53.64,61.0,1.7861690849412886,,
ins31_m=2_j=15_t=10_var=11,845,53.0,53.94,67.0,2.7778408881719634,,
ins31_m=2_j=15_t=10_var=11,846,53.0,53.72,63.0,2.01037309970065,,
ins31_m=2_j=15_t=10_var=11,847,53.0,53.6,67.0,2.2360679774997902,,
ins31_m=2_j=15_t=10_var=11,848,53.0,53.36,65.0,1.5067846561469895,,
ins31_m=2_j=15_t=10_var=11,849,53.0,53.72,65.0,2.3068593368473946,,
ins31_m=2_j=15_t=10_var=11,850,53.0,53.96,67.0,2.8210636292008733,,
ins31_m=2_j=15_t=10_var=11,851,53.0,54.02,71.0,3.07889590600267,,
ins31_m=2_j=15_t=10_var=11,852,53.0,53.58,63.0,1.9656042327996752,,
ins31_m=2_j=15_t=10_var=11,853,53.0,53.78,71.0,2.621373685684664,,
ins31_m=2_j=15_t=10_var=11,854,53.0,53.74,65.0,1.8687964041061298,,
ins31_m=2_j=15_t=10_var=11,855,53.0,53.24,65.0,1.3646977687385589,,
ins31_m=2_j=15_t=10_var=11,856,53.0,53.8,67.0,2.561249694973139,,
ins31_m=2_j=15_t=10_var=11,857,53.0,53.18,59.0,0.8529947244854448,,
ins31_m=2_j=15_t=10_var=11,858,53.0,53.62,63.0,1.9533560863293717,,
ins31_m=2_j=15_t=10_var=11,859,53.0,53.78,65.0,2.636588705126379,,
ins31_m=2_j=15_t=10_var=11,860,53.0,53.66,67.0,2.1364456463949653,,
ins31_m=2_j=15_t=10_var=11,861,53.0,53.62,63.0,1.973727438123106,,
ins31_m=2_j=15_t=10_var=11,862,53.0,53.78,71.0,2.6517164252611924,,
ins31_m=2_j=15_t=10_var=11,863,53.0,53.96,71.0,2.8210636292008733,,
ins31_m=2_j=15_t=10_var=11,864,53.0,53.6,71.0,2.3579652245103193,,
ins31_m=2_j=15_t=10_var=11,865,53.0,53.56,65.0,2.1923503369671558,,
ins31_m=2_j=15_t=10_var=11,866,53.0,53.74,65.0,2.184582339945098,,
ins31_m=2_j=15_t=10_var=11,867,53.0,53.94,67.0,2.704884470730682,,
ins31_m=2_j=15_t=10_var=11,868,53.0,53.54,61.0,1.54544491975612,,
ins31_m=2_j=15_t=10_var=11,869,53.0,53.42,63.0,1.7503142574977786,,
ins31_m=2_j=15_t=10_var=11,870,53.0,53.76,71.0,2.5578115645997066,,
ins31_m=2_j=15_t=10_var=11,871,53.0,53.76,67.0,2.478386571945547,,
ins31_m=2_j=15_t=10_var=11,872,53.0,53.82,71.0,2.729029131394533,,
ins31_m=2_j=15_t=10_var=11,873,53.0,53.68,65.0,1.9843386807699943,,
ins31_m=2_j=15_t=10_var=11,874,53.0,53.14,63.0,1.0678951259369993,,
ins31_m=2_j=15_t=10_var=11,875,53.0,53.54,65.0,1.7170905625505022,,
ins31_m=2_j=15_t=10_var=11,876,53.0,53.26,61.0,1.1191067866830224,,
ins31_m=2_j=15_t=10_var=11,877,53.0,53.58,71.0,2.3374344910606593,,
ins31_m=2_j=15_t=10_var=11,878,53.0,53.64,67.0,1.997598558269404,,
ins31_m=2_j=15_t=10_var=11,879,53.0,53.72,67.0,2.569357896440276,,
ins31_m=2_j=15_t=10_var=11,880,53.0,53.56,65.0,2.001599360511489,,
ins31_m=2_j=15_t=10_var=11,881,53.0,53.62,65.0,1.9119623427254,,
ins31_m=2_j=15_t=10_var=11,882,53.0,53.48,65.0,1.699882348870062,,
ins31_m=2_j=15_t=10_var=11,883,53.0,53.86,67.0,2.3195689254686958,,
ins31_m=2_j=15_t=10_var=11,884,53.0,53.72,67.0,2.3752052542885633,,
ins31_m=2_j=15_t=10_var=11,885,53.0,53.48,63.0,1.7463103962354458,,
ins31_m=2_j=15_t=10_var=11,886,53.0,53.7,65.0,2.3043437243605824,,
ins31_m=2_j=15_t=10_var=11,887,53.0,53.6,65.0,1.7088007490635067,,
ins31_m=2_j=15_t=10_var=11,888,53.0,53.58,63.0,1.8175808097578496,,
ins31_m=2_j=15_t=10_var=11,889,53.0,53.62,67.0,2.257343571545989,,
ins31_m=2_j=15_t=10_var=11,890,53.0,53.78,67.0,2.2608847825574836,,
ins31_m=2_j=15_t=10_var=11,891,53.0,53.4,63.0,1.7204650534085255,,
ins31_m=2_j=15_t=10_var=11,892,53.0,53.54,65.0,2.169884789568331,,
ins31_m=2_j=15_t=10_var=11,893,53.0,53.62,63.0,1.8263625050903776,,
ins31_m=2_j=15_t=10_var=11,894,53.0,53.68,65.0,2.004395170618808,,
ins31_m=2_j=15_t=10_var=11,895,53.0,53.66,65.0,2.2459741761649887,,
ins31_m=2_j=15_t=10_var=11,896,53.0,53.62,67.0,2.2573435715459884,,
ins31_m=2_j=15_t=10_var=11,897,53.0,53.46,67.0,1.8078716768620497,,
ins31_m=2_j=15_t=10_var=11,898,53.0,53.54,65.0,1.8298633828786235,,
ins31_m=2_j=15_t=10_var=11,899,53.0,53.42,65.0,1.5567915724335097,,
ins31_m=2_j=15_t=10_var=11,900,53.0,53.62,67.0,2.1296948138172285,,
ins31_m=2_j=15_t=10_var=11,901,53.0,53.56,67.0,2.001599360511489,,
ins31_m=2_j=15_t=10_var=11,902,53.0,54.0,65.0,2.7640549922170505,,
ins31_m=2_j=15_t=10_var=11,903,53.0,53.84,67.0,3.0617641973215375,,
ins31_m=2_j=15_t=10_var=11,904,53.0,53.82,67.0,2.624423746272694,,
ins31_m=2_j=15_t=10_var=11,905,53.0,53.76,67.0,2.4294855422496338,,
ins31_m=2_j=15_t=10_var=11,906,53.0,53.66,67.0,2.0010996976662607,,
ins31_m=2_j=15_t=10_var=11,907,53.0,53.7,63.0,2.104756517984919,,
ins31_m=2_j=15_t=10_var=11,908,53.0,53.34,61.0,1.2666491226855208,,
ins31_m=2_j=15_t=10_var=11,909,53.0,54.16,67.0,3.0748008065564183,,
ins31_m=2_j=15_t=10_var=11,910,53.0,54.08,67.0,2.848438168540788,,
ins31_m=2_j=15_t=10_var=11,911,53.0,53.6,61.0,1.7549928774784245,,
ins31_m=2_j=15_t=10_var=11,912,53.0,53.34,61.0,1.2346659467240522,,
ins31_m=2_j=15_t=10_var=11,913,53.0,53.72,63.0,2.1451340284467073,,
ins31_m=2_j=15_t=10_var=11,914,53.0,53.96,71.0,2.9997333214804276,,
ins31_m=2_j=15_t=10_var=11,915,53.0,53.7,67.0,2.0074859899884734,,
ins31_m=2_j=15_t=10_var=11,916,53.0,53.64,65.0,2.3303218661807215,,
ins31_m=2_j=15_t=10_var=11,917,53.0,53.94,71.0,2.999399939987997,,
ins31_m=2_j=15_t=10_var=11,918,53.0,53.44,65.0,1.6871277367170514,,
ins31_m=2_j=15_t=10_var=11,919,53.0,53.46,65.0,1.717090562550502,,
ins31_m=2_j=15_t=10_var=11,920,53.0,53.84,67.0,2.6560120481654446,,
ins31_m=2_j=15_t=10_var=11,921,53.0,53.5,65.0,2.0663978319771825,,
ins31_m=2_j=15_t=10_var=11,922,53.0,54.02,67.0,2.918835384190071,,
ins31_m=2_j=15_t=10_var=11,923,53.0,53.52,61.0,1.7116074316267733,,
ins31_m=2_j=15_t=10_var=11,924,53.0,53.26,59.0,0.9656086163658648,,
ins31_m=2_j=15_t=10_var=11,925,53.0,53.72,65.0,2.2719154913860677,,
ins31_m=2_j=15_t=10_var=11,926,53.0,53.54,63.0,1.9360785108047662,,
ins31_m=2_j=15_t=10_var=11,927,53.0,53.46,61.0,1.5193419628246962,,
ins31_m=2_j=15_t=10_var=11,928,53.0,53.92,67.0,2.8484381685407887,,
ins31_m=2_j=15_t=10_var=11,929,53.0,53.9,65.0,2.535744466621193,,
ins31_m=2_j=15_t=10_var=11,930,53.0,53.8,67.0,2.3832750575625967,,
ins31_m=2_j=15_t=10_var=11,931,53.0,53.34,65.0,1.4981321704042003,,
ins31_m=2_j=15_t=10_var=11,932,53.0,53.6,65.0,2.0099751242241783,,
ins31_m=2_j=15_t=10_var=11,933,53.0,53.56,65.0,1.981514572240134,,
ins31_m=2_j=15_t=10_var=11,934,53.0,53.48,71.0,2.3515101530718514,,
ins31_m=2_j=15_t=10_var=11,935,53.0,53.56,65.0,2.0800000000000005,,
ins31_m=2_j=15_t=10_var=11,936,53.0,53.5,63.0,1.6093476939431082,,
