instance,generation,min,avg,max,std,execution_time,best_makespan
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,515,371.0,373.05,427.0,8.54444263834687,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,516,371.0,371.87,408.0,4.544568186307694,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,517,371.0,372.55,408.0,6.510568331566762,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,518,371.0,371.65,395.0,3.636963018783667,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,519,371.0,372.64,419.0,7.937909044578428,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,520,371.0,372.44,419.0,7.390967460353211,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,521,371.0,372.74,415.0,6.331855968039703,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,522,371.0,371.97,408.0,4.767504588356471,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,523,371.0,372.77,419.0,6.858359862241118,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,524,371.0,372.82,427.0,7.570178333434424,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,525,371.0,371.72,403.0,4.247540464786651,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,526,371.0,373.64,443.0,9.203825291692583,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,527,371.0,373.62,411.0,8.338800873027248,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,528,371.0,374.07,415.0,8.767274376908711,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,529,371.0,372.15,411.0,5.557652382076446,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,530,371.0,373.5,419.0,9.256889326334198,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,531,371.0,371.7,401.0,4.264973622427225,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,532,371.0,372.1,408.0,5.3525694764290535,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,533,371.0,372.07,411.0,5.192793082725326,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,534,371.0,373.27,415.0,8.139846435897915,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,535,371.0,372.04,395.0,4.442791915001197,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,536,371.0,373.32,415.0,7.330593427547322,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,537,371.0,371.86,403.0,4.551966607961881,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,538,371.0,372.47,403.0,5.243004863625438,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,539,371.0,372.56,415.0,7.085647465122719,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,540,371.0,372.03,415.0,5.273433416665086,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,541,371.0,371.11,380.0,0.9153687781435415,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,542,371.0,371.95,408.0,4.998749843710926,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,543,371.0,374.6,427.0,10.089598604503552,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,544,371.0,373.0,408.0,7.535250493513803,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,545,371.0,372.44,403.0,5.295885195130272,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,546,371.0,373.45,415.0,8.230886950991371,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,547,371.0,372.6,435.0,7.484650960465692,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,548,371.0,372.54,419.0,6.879563939669432,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,549,371.0,373.15,415.0,7.903638402659879,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,550,371.0,371.94,419.0,5.806582471643712,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,551,371.0,373.31,411.0,7.339884195271749,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,552,371.0,372.33,403.0,5.963312837676723,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,553,371.0,372.87,411.0,6.715139611355822,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,554,371.0,373.96,419.0,9.632154483810982,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,555,371.0,372.47,408.0,5.799060268698714,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,556,371.0,372.75,411.0,6.476688968909963,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,557,371.0,371.78,408.0,4.504619850775422,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,558,371.0,372.71,411.0,6.639721379696591,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,559,371.0,372.02,403.0,5.0536719323675925,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,560,371.0,372.58,401.0,5.639468060021264,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,561,371.0,373.44,419.0,8.352628328855532,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,562,371.0,372.89,408.0,6.590743508891847,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,563,371.0,372.82,415.0,7.588649418704227,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,564,371.0,371.9,411.0,4.544227107000705,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,565,371.0,373.87,411.0,7.983301322134848,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,566,371.0,372.48,419.0,7.2752731907468595,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,567,371.0,372.47,408.0,6.2792595104836995,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,568,371.0,373.5,435.0,9.242835062901426,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,569,371.0,372.84,427.0,8.825780418750515,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,570,371.0,371.75,403.0,4.4235167005449405,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,571,371.0,373.47,427.0,8.840197961584344,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,572,371.0,373.0,408.0,7.113367697511496,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,573,371.0,372.34,408.0,5.392995457072071,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,574,371.0,372.56,435.0,7.994147859528244,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,575,371.0,372.44,411.0,6.536543429060957,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,576,371.0,373.07,411.0,7.784927745329432,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,577,371.0,372.61,408.0,5.986476426079033,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,578,371.0,372.82,435.0,7.933952356801747,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,579,371.0,373.03,408.0,7.1769840462411505,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,580,371.0,372.35,411.0,5.955459679991126,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,581,371.0,372.98,408.0,6.2513678503188395,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,582,371.0,372.49,408.0,6.5825451004911475,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,583,371.0,371.93,408.0,4.868788350298255,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,584,371.0,373.15,411.0,7.428828979051813,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,585,371.0,372.64,415.0,7.316447225258991,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,586,371.0,373.45,419.0,8.370633189908633,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,587,371.0,373.08,411.0,6.685327217122584,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,588,371.0,373.4,411.0,7.929691040639605,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,589,371.0,374.29,403.0,9.214439755080067,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,590,371.0,374.2,408.0,8.779521627059188,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,591,371.0,373.5,411.0,8.00812087820857,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,592,371.0,371.94,408.0,5.013621445621917,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,593,371.0,371.94,401.0,4.3973173640300285,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,594,371.0,373.33,427.0,8.294642849454098,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,595,371.0,372.53,403.0,5.831732161202193,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,596,371.0,372.2,403.0,5.2668776329054765,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,597,371.0,371.98,419.0,5.547936553350263,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,598,371.0,372.66,427.0,7.48227238210425,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,599,371.0,372.63,427.0,6.917593512197721,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,600,371.0,373.24,408.0,7.244473755905255,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,601,371.0,373.0,408.0,7.044146506142529,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,602,371.0,372.36,427.0,6.676106649837165,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,603,371.0,373.5,411.0,8.411301920630361,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,604,371.0,371.72,395.0,3.7284849469992496,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,605,371.0,372.83,411.0,6.748414628636863,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,606,371.0,374.03,415.0,9.259001026028672,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,607,371.0,373.84,419.0,9.478101075637461,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,608,371.0,371.85,408.0,4.543952024394623,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,609,371.0,373.06,419.0,8.368775298692155,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,610,371.0,372.2,408.0,6.123724356957946,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,611,371.0,372.29,408.0,6.328182993561421,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,612,371.0,371.68,401.0,3.711818961102495,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,613,371.0,371.81,395.0,4.066189862758501,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,614,371.0,372.96,419.0,7.763916537418469,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,615,371.0,373.56,419.0,8.393235371416676,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,616,371.0,371.92,408.0,4.822198668657275,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,617,371.0,372.94,427.0,8.314830124542532,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,618,371.0,372.09,408.0,5.217461068374156,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,619,371.0,372.66,403.0,6.337538954515388,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,620,371.0,372.81,403.0,6.436916963888846,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,621,371.0,372.9,411.0,6.993568473962344,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,622,371.0,371.97,395.0,3.9836038959715867,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,623,371.0,372.12,401.0,4.537135660303756,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,624,371.0,372.83,419.0,7.054154804085321,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,625,371.0,372.67,415.0,6.801551293638827,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,626,371.0,371.57,395.0,3.0732881413886326,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,627,371.0,372.52,415.0,7.041988355571174,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,628,371.0,372.9,415.0,7.189575787207475,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,629,371.0,373.02,419.0,7.36475389948639,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,630,371.0,373.98,408.0,8.667156396419761,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,631,371.0,372.79,415.0,7.4837089734970315,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,632,371.0,373.22,419.0,8.159142111766409,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,633,371.0,372.94,411.0,7.055239188007732,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,634,371.0,373.05,411.0,7.168507515515348,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,635,371.0,372.3,427.0,6.78896162899747,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,636,371.0,373.35,411.0,8.188253782095423,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,637,371.0,372.47,408.0,6.433436095897743,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,638,371.0,371.97,411.0,5.050653423073098,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,639,371.0,372.05,395.0,4.162631379308046,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,640,371.0,372.86,419.0,7.409480413632254,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,641,371.0,373.77,427.0,9.60817880766173,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,642,371.0,373.3,427.0,8.672369918309528,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,643,371.0,373.61,408.0,7.748412740684379,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,644,371.0,374.31,419.0,9.753660851188132,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,645,371.0,373.79,419.0,9.533409673354022,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,646,371.0,371.71,408.0,4.430112865379391,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,647,371.0,373.37,411.0,7.681998437906636,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,648,371.0,372.77,427.0,8.434281237900477,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,649,371.0,372.34,403.0,5.6977539434412225,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,650,371.0,372.64,411.0,6.664112844182636,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,651,371.0,372.73,408.0,6.421611947167159,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,652,371.0,372.67,415.0,6.990071530392233,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,653,371.0,374.32,411.0,9.01651817499416,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,654,371.0,373.41,408.0,7.563193769830309,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,655,371.0,372.02,408.0,5.4276698499448175,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,656,371.0,373.86,427.0,9.543605188816224,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,657,371.0,373.24,408.0,7.378509334547189,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,658,371.0,372.67,422.0,7.27606349614955,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,659,371.0,372.87,411.0,7.088942093147609,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,660,371.0,372.97,419.0,7.343643509866203,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,661,371.0,372.75,411.0,7.161529166316368,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,662,371.0,373.33,422.0,9.044396055016609,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,663,371.0,373.04,415.0,7.983633258109996,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,664,371.0,372.97,427.0,7.830012771381666,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,665,371.0,373.98,427.0,11.290686427316984,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,666,371.0,372.78,415.0,7.192468282863677,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,667,371.0,372.66,403.0,6.107732803585959,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,668,371.0,372.67,415.0,6.490077041145199,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,669,371.0,373.0,411.0,6.780855403265874,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,670,371.0,372.28,411.0,5.963354760535381,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,671,371.0,372.48,411.0,6.284075110945126,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,672,371.0,372.61,411.0,6.387323383076827,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,673,371.0,372.41,408.0,6.364110307026427,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,674,371.0,372.69,411.0,6.492603483965427,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,675,371.0,372.75,415.0,7.438245760930463,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,676,371.0,373.26,419.0,7.681952876710453,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,677,371.0,372.65,403.0,6.121070167870974,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,678,371.0,373.38,419.0,8.423514705869515,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,679,371.0,372.43,403.0,5.9653248025568555,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,680,371.0,372.54,408.0,6.306219152550917,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,681,371.0,373.92,411.0,7.997099474184375,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,682,371.0,372.85,408.0,6.381810088054956,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,683,371.0,372.03,408.0,5.309340825375595,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,684,371.0,373.73,411.0,7.987308683154796,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,685,371.0,373.72,427.0,9.355297964255334,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,686,371.0,372.63,411.0,6.491001463564771,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,687,371.0,372.41,411.0,6.238741860343318,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,688,371.0,372.34,411.0,5.699508750760893,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,689,371.0,374.68,419.0,9.747697163945954,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,690,371.0,373.05,427.0,8.119575112036344,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,691,371.0,373.56,419.0,8.638657303076677,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,692,371.0,373.06,419.0,8.927284021470358,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,693,371.0,373.29,419.0,8.113316214717626,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,694,371.0,373.32,427.0,8.04721069688125,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,695,371.0,372.16,395.0,4.460313890299651,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,696,371.0,372.16,395.0,4.23490259628247,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,697,371.0,372.45,408.0,6.510568331566762,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,698,371.0,372.96,411.0,7.517872039347304,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,699,371.0,372.98,411.0,6.887641105632609,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,700,371.0,372.83,411.0,6.742484705210685,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,701,371.0,373.97,415.0,9.305326431673421,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,702,371.0,373.75,435.0,9.1086497352791,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,703,371.0,372.11,401.0,5.025723828464912,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,704,371.0,372.2,403.0,5.469917732470938,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,705,371.0,371.93,403.0,4.118871204589918,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,706,371.0,372.67,408.0,6.6559071507946985,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,707,371.0,372.94,408.0,6.540366962181863,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,708,371.0,373.84,415.0,8.66570251047196,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,709,371.0,373.18,408.0,7.240690574800171,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,710,371.0,371.88,411.0,5.293921042101024,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,711,371.0,373.54,419.0,8.828839108285981,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,712,371.0,373.75,419.0,8.925665241313949,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,713,371.0,372.35,427.0,6.760732208866139,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,714,371.0,371.89,408.0,4.553888448348289,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,715,371.0,372.82,403.0,6.782890239418592,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,716,371.0,372.67,427.0,7.328103438134591,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,717,371.0,373.88,415.0,8.835473954463337,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,718,371.0,372.48,408.0,6.248967914784006,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,719,371.0,372.62,411.0,6.25104791215041,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,720,371.0,372.71,408.0,6.51658652977155,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,721,371.0,373.35,443.0,9.412093284705588,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,722,371.0,372.65,411.0,6.775507361076364,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,723,371.0,372.09,408.0,5.18863180424281,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,724,371.0,373.15,415.0,7.754192414429758,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,725,371.0,372.21,395.0,4.528344068199765,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,726,371.0,372.09,408.0,4.935777547661563,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,727,371.0,372.52,427.0,7.222852622060069,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,728,371.0,372.5,411.0,5.806031346797914,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,729,371.0,372.82,411.0,7.353067387152112,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,730,371.0,373.18,411.0,7.792791540904968,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,731,371.0,372.05,395.0,4.162631379308046,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,732,371.0,371.98,419.0,5.721852846762139,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,733,371.0,371.8,403.0,4.308131845707603,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,734,371.0,373.1,419.0,8.57962703152066,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,735,371.0,373.14,408.0,7.002885119720301,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,736,371.0,373.0,422.0,7.84729252672538,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,737,371.0,372.02,427.0,6.122058477342404,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,738,371.0,374.03,419.0,10.22883668849982,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,739,371.0,372.56,415.0,6.29812670561652,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,740,371.0,373.53,415.0,8.149177872644577,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,741,371.0,371.12,379.0,0.84,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,742,371.0,372.7,419.0,6.456779382943173,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,743,371.0,371.83,403.0,4.326788647484413,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,744,371.0,372.43,427.0,7.211456163632972,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,745,371.0,372.91,419.0,7.820607393291137,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,746,371.0,372.5,415.0,5.757603668193912,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,747,371.0,371.62,408.0,4.083576863486225,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,748,371.0,372.5,408.0,6.1,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,749,371.0,372.06,419.0,5.815187013329837,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,750,371.0,374.46,411.0,9.555542894048461,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,751,371.0,372.65,411.0,6.403709862259532,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,752,371.0,373.14,419.0,8.245022741023824,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,753,371.0,372.04,403.0,4.855759466859948,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,754,371.0,372.03,427.0,6.048892460607975,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,755,371.0,373.3,419.0,7.979348344319855,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,756,371.0,372.3,408.0,5.5740470037487135,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,757,371.0,373.37,411.0,8.367383103455943,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,758,371.0,371.73,395.0,3.399573502661768,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,759,371.0,371.4,395.0,2.85657137141714,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,760,371.0,372.87,415.0,7.552026218174829,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,761,371.0,373.74,427.0,8.943847046992696,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,762,371.0,372.65,408.0,6.753332510694257,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,763,371.0,372.66,419.0,6.8937943108276745,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,764,371.0,374.22,408.0,8.864062274149477,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,765,371.0,372.66,403.0,6.111006463750467,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,766,371.0,372.96,403.0,6.887553992528843,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,767,371.0,372.23,408.0,5.574683847537904,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,768,371.0,372.13,411.0,5.7317623816763374,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,769,371.0,372.2,395.0,4.436214602563767,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,770,371.0,372.89,443.0,8.814641229227655,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,771,371.0,372.14,408.0,5.375909225424104,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,772,371.0,371.04,373.0,0.27999999999999997,,
