instance,generation,min,avg,max,std,execution_time,best_makespan
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,515,559.0,560.77,601.0,7.106131155558554,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,516,559.0,560.7,615.0,7.514652353901677,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,517,559.0,560.53,601.0,5.91177638278039,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,518,559.0,560.86,587.0,6.233811033388806,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,519,559.0,562.1,601.0,8.522323626805075,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,520,559.0,562.07,608.0,8.757002911955665,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,521,559.0,561.68,617.0,10.03382280090694,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,522,559.0,561.08,596.0,7.767470630778078,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,523,559.0,560.34,596.0,5.355781922371373,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,524,559.0,560.05,594.0,4.532935031522072,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,525,559.0,560.92,601.0,7.060708179779135,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,526,559.0,560.11,594.0,5.358908470948165,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,527,559.0,560.19,596.0,5.08270597221598,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,528,559.0,561.87,603.0,9.15604172118061,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,529,559.0,560.42,589.0,5.063951026619432,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,530,559.0,560.67,617.0,7.598756477213886,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,531,559.0,560.08,601.0,5.3603731213414605,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,532,559.0,560.33,596.0,5.4736733552523935,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,533,559.0,559.78,587.0,3.877060742366567,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,534,559.0,561.08,601.0,7.6114124838954815,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,535,559.0,561.13,596.0,7.723541933594976,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,536,559.0,560.8,608.0,7.213875518748573,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,537,559.0,560.57,594.0,6.192342044816322,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,538,559.0,560.29,594.0,5.923335209153708,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,539,559.0,561.08,601.0,7.570574614915303,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,540,559.0,561.3,615.0,8.691950298983537,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,541,559.0,561.72,608.0,9.049950276106491,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,542,559.0,561.15,615.0,8.690655901599142,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,543,559.0,560.33,603.0,6.786832840139795,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,544,559.0,562.24,594.0,8.641897939688944,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,545,559.0,560.91,617.0,7.780867560882912,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,546,559.0,560.22,589.0,4.6788460115716575,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,547,559.0,561.89,608.0,9.000994389510527,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,548,559.0,560.74,601.0,6.523220063741527,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,549,559.0,562.04,608.0,9.54245251494604,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,550,559.0,560.97,608.0,7.897410968159122,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,551,559.0,560.98,608.0,8.122782774394498,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,552,559.0,561.36,615.0,8.712657459122331,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,553,559.0,559.98,608.0,5.51358322690426,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,554,559.0,561.98,615.0,9.769319321221923,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,555,559.0,560.03,601.0,5.483529885028439,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,556,559.0,562.0,601.0,8.828363381737297,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,557,559.0,561.47,608.0,8.324007448338811,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,558,559.0,562.5,601.0,9.414350747661784,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,559,559.0,561.53,615.0,9.667941869912127,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,560,559.0,560.44,601.0,6.488944444206622,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,561,559.0,560.32,594.0,5.315787806148774,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,562,559.0,559.71,580.0,3.241280611116539,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,563,559.0,561.71,608.0,8.935653305718615,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,564,559.0,559.6,584.0,3.159113799786262,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,565,559.0,561.27,608.0,9.299306425750254,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,566,559.0,562.37,603.0,9.989649643506024,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,567,559.0,560.65,615.0,7.7192940091694915,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,568,559.0,560.89,622.0,7.734203255668941,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,569,559.0,560.47,603.0,6.024043492538876,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,570,559.0,560.43,589.0,5.692547760010451,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,571,559.0,560.47,601.0,6.2760736133350115,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,572,559.0,560.06,603.0,5.941077343378051,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,573,559.0,561.44,629.0,9.870481244599983,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,574,559.0,560.71,594.0,6.166514412534848,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,575,559.0,562.26,596.0,8.517769661126085,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,576,559.0,561.51,622.0,9.50315210864269,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,577,559.0,562.02,622.0,11.039909419918263,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,578,559.0,561.14,615.0,8.407163612063227,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,579,559.0,560.05,587.0,4.609501057598316,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,580,559.0,559.21,580.0,2.0894736179239017,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,581,559.0,561.09,608.0,7.651267868791419,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,582,559.0,560.52,603.0,6.933224358117946,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,583,559.0,561.37,601.0,7.512196749287121,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,584,559.0,560.68,601.0,6.039668865095174,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,585,559.0,559.94,594.0,4.888394419438759,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,586,559.0,560.82,629.0,8.617865164876969,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,587,559.0,561.58,608.0,9.121600736712827,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,588,559.0,560.29,596.0,5.828027110437975,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,589,559.0,560.93,608.0,8.214931527407883,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,590,559.0,561.05,629.0,9.705024471890836,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,591,559.0,560.71,601.0,6.626152729902928,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,592,559.0,560.78,601.0,6.7462285760267555,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,593,559.0,560.37,594.0,5.189710974611207,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,594,559.0,560.38,601.0,5.482298787917346,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,595,559.0,561.09,596.0,7.2098474325050725,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,596,559.0,561.53,601.0,8.552724712043526,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,597,559.0,560.24,601.0,6.054948389540575,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,598,559.0,560.5,601.0,6.124540799113024,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,599,559.0,559.47,589.0,3.1920369672044844,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,600,559.0,561.64,601.0,8.560981252169636,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,601,559.0,560.95,608.0,8.733126587883632,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,602,559.0,560.98,601.0,6.964165420206501,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,603,559.0,559.8,580.0,3.3256578296631782,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,604,559.0,561.56,629.0,11.522430299203377,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,605,559.0,561.4,608.0,9.071934744033381,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,606,559.0,561.87,601.0,8.792786816476333,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,607,559.0,563.07,629.0,12.094837741780584,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,608,559.0,560.23,601.0,5.697113304121658,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,609,559.0,561.66,603.0,8.042661251103395,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,610,559.0,561.1,603.0,7.916438593205911,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,611,559.0,560.51,587.0,5.315063499150315,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,612,559.0,560.44,608.0,6.717618625673834,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,613,559.0,560.01,608.0,5.75064344225931,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,614,559.0,560.26,601.0,5.545484649694741,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,615,559.0,561.19,608.0,8.301439634183941,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,616,559.0,562.28,629.0,11.496155879249377,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,617,559.0,559.88,594.0,4.613631974919542,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,618,559.0,562.27,622.0,10.27993677023356,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,619,559.0,561.71,622.0,9.129397570486237,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,620,559.0,559.95,601.0,4.844326578586544,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,621,559.0,560.22,601.0,5.3880979946545144,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,622,559.0,560.0,587.0,4.164132562731402,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,623,559.0,560.6,615.0,7.9334733881194825,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,624,559.0,561.88,629.0,10.756653754769651,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,625,559.0,561.18,615.0,7.956607317192422,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,626,559.0,561.18,601.0,8.46094557363419,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,627,559.0,560.99,608.0,7.195130297638816,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,628,559.0,560.03,587.0,4.318460373790641,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,629,559.0,560.43,589.0,5.23116621796708,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,630,559.0,561.25,596.0,8.011710179481033,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,631,559.0,561.14,608.0,8.298216675888863,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,632,559.0,560.82,601.0,7.026208081177215,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,633,559.0,559.6,594.0,3.752332607858746,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,634,559.0,561.24,608.0,8.656927861545343,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,635,559.0,561.26,615.0,7.993272171019827,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,636,559.0,560.5,608.0,7.1965269401288285,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,637,559.0,560.22,615.0,6.954969446374298,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,638,559.0,560.11,629.0,7.25657632771819,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,639,559.0,560.48,601.0,5.9405050290358306,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,640,559.0,561.33,629.0,10.569820244450709,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,641,559.0,560.15,594.0,5.1232314021523555,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,642,559.0,560.16,601.0,5.880000000000001,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,643,559.0,559.97,594.0,4.592287011936428,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,644,559.0,559.98,587.0,4.645384806450376,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,645,559.0,560.53,594.0,5.82830163941435,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,646,559.0,563.21,608.0,11.260812581692319,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,647,559.0,560.18,594.0,5.032653375705504,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,648,559.0,559.82,594.0,4.302046024858406,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,649,559.0,560.09,608.0,5.639317334571621,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,650,559.0,561.79,608.0,9.337339021370061,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,651,559.0,559.81,587.0,4.19927374673288,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,652,559.0,559.88,582.0,3.9781402690201872,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,653,559.0,560.71,608.0,6.850248170686958,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,654,559.0,559.15,570.0,1.1258330249197703,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,655,559.0,559.98,594.0,4.5143770334344016,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,656,559.0,560.21,610.0,6.040355949776471,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,657,559.0,560.76,629.0,9.196869032447944,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,658,559.0,560.04,594.0,5.057509268404755,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,659,559.0,561.86,615.0,9.80716064923992,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,660,559.0,560.32,594.0,5.211295424364272,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,661,559.0,561.35,608.0,8.984848357095403,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,662,559.0,560.54,601.0,6.9619250211417825,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,663,559.0,562.23,608.0,10.441125418267898,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,664,559.0,560.02,608.0,5.744527830901335,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,665,559.0,561.52,622.0,9.50839628959584,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,666,559.0,561.19,629.0,9.674394037871313,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,667,559.0,560.07,587.0,4.5304635524414065,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,668,559.0,560.74,601.0,7.101577289588562,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,669,559.0,561.82,629.0,10.612615134828925,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,670,559.0,560.02,601.0,5.449733938459748,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,671,559.0,560.31,580.0,4.234843562636052,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,672,559.0,559.95,601.0,4.844326578586544,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,673,559.0,560.59,608.0,6.801610103497554,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,674,559.0,561.0,601.0,7.488658090739622,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,675,559.0,560.9,608.0,7.365459931328117,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,676,559.0,560.94,629.0,8.83947962269273,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,677,559.0,559.39,573.0,1.7826665420094692,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,678,559.0,559.69,587.0,3.703228321343419,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,679,559.0,560.66,601.0,7.1641049685218885,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,680,559.0,559.78,601.0,4.776149076400359,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,681,559.0,560.42,596.0,6.446983790890125,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,682,559.0,560.3,608.0,6.708949247087802,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,683,559.0,560.69,608.0,7.9444257187036476,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,684,559.0,560.15,601.0,5.675165195833509,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,685,559.0,560.03,596.0,4.80927229422498,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,686,559.0,560.48,601.0,6.399187448418743,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,687,559.0,559.83,601.0,4.7624678476604965,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,688,559.0,559.66,582.0,3.5474497882281577,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,689,559.0,560.32,594.0,5.654874003901412,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,690,559.0,559.51,594.0,3.81443311646698,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,691,559.0,561.0,596.0,7.021395872616783,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,692,559.0,559.72,587.0,4.0226359517112655,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,693,559.0,560.08,594.0,4.727959390688545,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,694,559.0,560.62,601.0,6.474225822443947,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,695,559.0,560.46,601.0,6.430272155982202,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,696,559.0,560.04,582.0,4.218814999499267,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,697,559.0,561.22,601.0,7.646672478928332,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,698,559.0,560.09,608.0,6.063159242507159,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,699,559.0,560.74,601.0,7.596867775603312,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,700,559.0,561.11,601.0,8.247296526741353,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,701,559.0,561.56,608.0,8.551397546600205,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,702,559.0,560.39,615.0,7.01126949988374,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,703,559.0,560.51,601.0,6.738686815693396,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,704,559.0,560.71,629.0,8.63515489148863,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,705,559.0,560.11,601.0,5.742638766281578,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,706,559.0,562.51,608.0,11.024967120132379,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,707,559.0,561.56,629.0,9.337365795554975,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,708,559.0,559.87,587.0,3.9715362267011995,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,709,559.0,561.07,615.0,8.055128800956568,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,710,559.0,561.23,601.0,7.682258782415494,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,711,559.0,559.87,594.0,4.2512468759177,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,712,559.0,560.05,587.0,4.7861780159120695,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,713,559.0,561.98,608.0,10.110370913077322,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,714,559.0,560.32,596.0,5.401629383806334,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,715,559.0,560.08,601.0,5.773525785860836,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,716,559.0,561.67,622.0,9.929808658780892,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,717,559.0,560.4,610.0,7.275987905432499,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,718,559.0,561.66,622.0,9.682169178443434,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,719,559.0,561.8,622.0,11.067971810589327,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,720,559.0,560.36,610.0,6.202451128384649,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,721,559.0,561.53,615.0,8.861664629176618,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,722,559.0,561.02,608.0,7.756261986292107,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,723,559.0,560.18,587.0,4.5285317708944035,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,724,559.0,559.65,584.0,3.3893214660164657,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,725,559.0,561.12,629.0,8.965801693100289,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,726,559.0,560.81,610.0,8.128585362779923,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,727,559.0,561.68,608.0,8.687784527714761,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,728,559.0,561.58,608.0,9.05668813639953,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,729,559.0,559.79,587.0,3.858224980480014,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,730,559.0,560.42,615.0,7.068493474567264,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,731,559.0,561.16,608.0,8.976324414814787,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,732,559.0,561.16,601.0,7.558730052065625,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,733,559.0,561.54,615.0,9.143762901563012,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,734,559.0,561.3,601.0,7.505331438384316,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,735,559.0,560.61,615.0,7.365996198750035,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,736,559.0,560.19,582.0,4.291142039131308,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,737,559.0,560.56,594.0,6.576199510355506,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,738,559.0,561.05,601.0,7.810729799448961,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,739,559.0,560.96,608.0,8.691282989294503,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,740,559.0,560.86,608.0,7.5153443034900285,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,741,559.0,559.5,580.0,2.8722813232690143,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,742,559.0,561.3,601.0,8.056674251823763,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,743,559.0,559.99,622.0,6.66407532970629,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,744,559.0,562.01,615.0,9.948361674165252,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,745,559.0,560.59,580.0,4.802280708163569,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,746,559.0,561.54,622.0,9.635787461333923,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,747,559.0,560.41,594.0,5.4554468194640116,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,748,559.0,560.51,594.0,6.521495227323255,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,749,559.0,561.5,615.0,8.484692098125894,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,750,559.0,559.94,594.0,4.69003198283338,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,751,559.0,560.64,622.0,7.792971192042223,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,752,559.0,560.43,608.0,6.457948590690391,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,753,559.0,560.18,608.0,6.321993356529252,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,754,559.0,560.0,594.0,4.965883607174055,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,755,559.0,560.12,608.0,6.079934210170368,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,756,559.0,561.44,622.0,8.432461087962398,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,757,559.0,561.58,608.0,9.079845813668864,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,758,559.0,561.0,622.0,8.322259308625274,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,759,559.0,560.0,587.0,4.433959855479073,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,760,559.0,560.74,622.0,7.917853244409119,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,761,559.0,561.55,601.0,8.586471918081372,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,762,559.0,561.16,615.0,7.890145752772885,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,763,559.0,561.65,601.0,8.017948615450214,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,764,559.0,560.04,601.0,5.194073545878997,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,765,559.0,560.22,596.0,5.679049216198077,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,766,559.0,560.78,601.0,7.216065409903099,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,767,559.0,561.96,601.0,8.306527553677288,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,768,559.0,560.83,608.0,6.886297989486077,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,769,559.0,559.24,573.0,1.5041276541570534,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,770,559.0,559.98,580.0,3.9293256418881852,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,771,559.0,560.55,608.0,7.0955972264496525,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,772,559.0,560.29,601.0,6.116036298126427,,
