instance,generation,min,avg,max,std,execution_time,best_makespan
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,774,712.0,717.41,786.0,16.03127880114372,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,775,712.0,716.11,782.0,13.030652324423363,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,776,712.0,716.76,775.0,12.963888305597205,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,777,712.0,716.28,768.0,12.350773255144798,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,778,712.0,717.21,775.0,14.166365094829374,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,779,712.0,714.62,782.0,11.481968472348285,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,780,712.0,718.03,800.0,16.791340029908273,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,781,712.0,715.8,775.0,12.897286536322278,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,782,712.0,717.71,775.0,13.488732334804485,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,783,712.0,714.97,778.0,11.137733162542547,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,784,712.0,716.45,775.0,12.794041581923985,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,785,712.0,717.31,775.0,14.740892103261595,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,786,712.0,718.18,779.0,14.771174631693988,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,787,712.0,715.71,796.0,13.494661907584051,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,788,712.0,714.35,789.0,11.186934343241674,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,789,712.0,716.1,775.0,12.8191263352851,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,790,712.0,714.94,775.0,10.125038271532606,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,791,712.0,716.17,803.0,14.503830528519007,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,792,712.0,713.19,782.0,7.779068067577248,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,793,712.0,717.68,842.0,19.78073810554096,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,794,712.0,715.12,842.0,14.272547074716556,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,795,712.0,714.93,775.0,11.060067811727015,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,796,712.0,715.72,775.0,11.47700309314239,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,797,712.0,716.63,775.0,13.345152678032576,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,798,712.0,716.12,778.0,13.586964340867315,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,799,712.0,716.92,775.0,15.161583030805193,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,800,712.0,716.26,789.0,15.025724608151183,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,801,712.0,715.58,796.0,12.60649039185768,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,802,712.0,720.3,796.0,20.59441671910132,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,803,712.0,714.19,775.0,9.14734387677647,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,804,712.0,716.42,782.0,14.384144048221989,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,805,712.0,719.93,796.0,19.987123354800207,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,806,712.0,715.31,775.0,11.281573471816774,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,807,712.0,715.9,775.0,12.951061732537607,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,808,712.0,713.61,775.0,8.970947553073753,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,809,712.0,714.55,775.0,9.117428365498684,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,810,712.0,715.66,789.0,12.702928796147761,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,811,712.0,713.75,779.0,8.850282481367474,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,812,712.0,716.51,796.0,14.178501331240906,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,813,712.0,717.94,768.0,14.121487173807154,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,814,712.0,715.19,775.0,12.682030594506543,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,815,712.0,718.11,796.0,17.083263739695646,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,816,712.0,714.11,772.0,8.729140851194922,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,817,712.0,715.69,768.0,10.625154116529322,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,818,712.0,716.51,793.0,14.823289108696494,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,819,712.0,720.26,796.0,19.431736926996518,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,820,712.0,717.37,789.0,15.798515753069967,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,821,712.0,715.01,765.0,10.094052704439385,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,822,712.0,716.67,803.0,16.469398896134614,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,823,712.0,718.45,842.0,20.73324624847735,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,824,712.0,715.32,803.0,13.382735146448953,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,825,712.0,716.78,786.0,14.977035754781385,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,826,712.0,716.12,786.0,13.851555869287752,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,827,712.0,714.47,775.0,10.193581313748371,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,828,712.0,717.45,782.0,15.557875819018479,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,829,712.0,716.07,803.0,14.452165927638667,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,830,712.0,715.64,768.0,11.558996496236167,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,831,712.0,716.96,786.0,15.538931752215143,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,832,712.0,715.74,775.0,13.117636982322692,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,833,712.0,717.26,782.0,14.205365183619884,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,834,712.0,716.13,775.0,12.441587519283864,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,835,712.0,717.96,807.0,17.11193735378902,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,836,712.0,714.02,772.0,9.137811554196116,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,837,712.0,714.97,775.0,11.826626738000995,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,838,712.0,715.99,786.0,14.003924449953308,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,839,712.0,718.21,796.0,16.52531088966256,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,840,712.0,715.1,796.0,12.931743888586723,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,841,712.0,714.26,796.0,11.286824176888732,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,842,712.0,716.27,775.0,13.467631566092086,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,843,712.0,714.76,775.0,10.366407285072299,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,844,712.0,716.09,775.0,12.612767341071507,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,845,712.0,715.35,782.0,11.285721066905737,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,846,712.0,714.06,761.0,7.950874165775737,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,847,712.0,716.59,775.0,14.238746433587474,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,848,712.0,716.06,782.0,13.212736279817289,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,849,712.0,715.55,786.0,13.009515748097622,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,850,712.0,714.35,775.0,9.587882978009276,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,851,712.0,718.21,842.0,20.925723404460836,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,852,712.0,715.08,789.0,13.52751270559374,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,853,712.0,715.4,768.0,10.479503805047258,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,854,712.0,715.3,775.0,11.41796829562948,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,855,712.0,715.91,778.0,13.87090119638951,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,856,712.0,715.13,786.0,11.898449478818657,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,857,712.0,715.54,782.0,12.981848866783187,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,858,712.0,716.9,789.0,14.91408730026749,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,859,712.0,715.03,775.0,11.158364575510157,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,860,712.0,717.74,796.0,17.09188111355798,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,861,712.0,716.67,793.0,15.043972214810823,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,862,712.0,716.12,789.0,14.477762258028688,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,863,712.0,713.97,751.0,7.130855488649311,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,864,712.0,714.99,786.0,12.06440632604854,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,865,712.0,714.94,803.0,12.386137412446221,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,866,712.0,716.39,789.0,13.707585491252642,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,867,712.0,715.18,775.0,10.309587770614305,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,868,712.0,713.91,754.0,8.006366216955104,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,869,712.0,716.72,807.0,14.374338245637606,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,870,712.0,715.8,779.0,11.973303637676613,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,871,712.0,715.57,775.0,12.559661619645647,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,872,712.0,716.97,779.0,15.154177641825372,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,873,712.0,717.17,786.0,15.033332963784176,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,874,712.0,713.97,789.0,9.33643936412592,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,875,712.0,718.46,789.0,16.57915558766489,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,876,712.0,715.32,782.0,12.09618121557378,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,877,712.0,716.81,786.0,14.818701022694261,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,878,712.0,716.36,789.0,15.063545399407142,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,879,712.0,712.47,747.0,3.5705881868398097,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,880,712.0,719.41,789.0,17.20354323969339,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,881,712.0,715.46,775.0,12.93554792036271,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,882,712.0,713.48,751.0,6.258562135187282,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,883,712.0,715.82,775.0,12.761959097254621,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,884,712.0,716.8,842.0,17.833115263464205,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,885,712.0,714.77,842.0,15.854876221528823,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,886,712.0,717.25,786.0,16.44407188016399,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,887,712.0,713.97,782.0,9.94631087388686,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,888,712.0,714.35,786.0,10.253170241442401,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,889,712.0,717.66,786.0,15.994511558656612,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,890,712.0,714.0,754.0,6.920982589199311,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,891,712.0,717.28,803.0,16.963537366952686,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,892,712.0,715.28,796.0,12.07897346631741,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,893,712.0,717.33,775.0,15.350605851235972,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,894,712.0,716.52,782.0,13.893509275917301,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,895,712.0,716.12,789.0,14.38629903762604,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,896,712.0,716.65,775.0,13.794473531092082,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,897,712.0,715.82,775.0,12.646248455569738,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,898,712.0,714.69,796.0,11.942943523269292,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,899,712.0,715.5,789.0,14.188375523646108,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,900,712.0,716.21,789.0,12.788506558625208,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,901,712.0,717.66,803.0,16.761992721630683,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,902,712.0,719.3,786.0,18.898412631752965,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,903,712.0,714.41,786.0,11.3534972585543,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,904,712.0,715.79,772.0,12.47180419987421,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,905,712.0,716.82,784.0,15.130353597983095,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,906,712.0,714.65,796.0,11.557140649832034,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,907,712.0,717.98,793.0,17.644817936153377,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,908,712.0,717.56,800.0,16.77696039215686,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,909,712.0,716.13,775.0,12.056247343182703,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,910,712.0,718.66,796.0,17.119123809354264,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,911,712.0,715.28,772.0,11.651677990744508,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,912,712.0,717.19,796.0,15.199799340780784,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,913,712.0,717.41,803.0,16.926957789278024,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,914,712.0,718.11,789.0,16.346189158332898,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,915,712.0,714.89,761.0,8.376031279788776,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,916,712.0,717.73,796.0,16.1337255461967,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,917,712.0,716.42,782.0,14.010838661550567,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,918,712.0,715.19,765.0,10.544851824468658,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,919,712.0,718.18,796.0,16.994340234325076,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,920,712.0,717.54,814.0,17.07244563617058,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,921,712.0,714.75,779.0,11.087267472195302,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,922,712.0,716.3,782.0,14.5722338713047,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,923,712.0,716.22,789.0,14.046052826328115,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,924,712.0,717.12,842.0,17.200162789927308,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,925,712.0,715.13,768.0,10.124875307874166,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,926,712.0,720.48,842.0,22.167309263868724,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,927,712.0,717.89,796.0,17.361391073298247,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,928,712.0,716.06,786.0,13.30174424652647,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,929,712.0,716.08,779.0,12.890058184507938,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,930,712.0,716.18,782.0,13.57009948379156,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,931,712.0,717.29,789.0,15.802085305427255,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,932,712.0,718.28,796.0,17.12021027908244,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,933,712.0,717.71,842.0,19.534735728952157,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,934,712.0,718.04,842.0,19.478151863049018,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,935,712.0,716.8,790.0,16.128856128070584,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,936,712.0,717.01,772.0,13.116779330308184,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,937,712.0,715.55,786.0,12.908427479751362,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,938,712.0,713.79,768.0,7.960270095920114,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,939,712.0,715.74,786.0,13.272241709673617,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,940,712.0,714.81,775.0,11.586798522456494,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,941,712.0,716.33,842.0,17.507744000870016,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,942,712.0,714.97,789.0,11.732395322354256,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,943,712.0,714.33,754.0,8.138863557033007,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,944,712.0,717.09,782.0,14.700404756332391,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,945,712.0,715.7,765.0,11.21561411604376,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,946,712.0,717.34,842.0,18.852702724012808,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,947,712.0,720.73,842.0,22.78809118816229,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,948,712.0,715.96,796.0,14.222461109104852,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,949,712.0,716.15,786.0,13.762539736545722,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,950,712.0,717.19,789.0,14.713052028726057,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,951,712.0,716.06,789.0,13.050532556183292,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,952,712.0,717.81,789.0,16.60824795094293,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,953,712.0,717.44,789.0,15.72407071975956,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,954,712.0,718.38,789.0,17.3255764694858,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,955,712.0,715.18,796.0,12.846306862285362,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,956,712.0,715.38,803.0,13.96336635629102,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,957,712.0,717.16,775.0,13.529759790920163,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,958,712.0,716.36,786.0,14.323770453340842,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,959,712.0,714.98,775.0,12.079718539767388,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,960,712.0,717.07,779.0,15.190296244642498,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,961,712.0,714.13,772.0,8.906913045494495,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,962,712.0,717.29,775.0,14.756215639519503,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,963,712.0,715.06,768.0,11.346206414480568,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,964,712.0,714.52,768.0,9.75959015532927,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,965,712.0,717.33,796.0,15.741064131754246,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,966,712.0,716.19,779.0,13.845356622348158,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,967,712.0,719.14,796.0,17.812366490727726,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,968,712.0,713.76,754.0,7.0329510164652795,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,969,712.0,714.33,784.0,11.43595645322244,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,970,712.0,718.19,803.0,18.2705747036047,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,971,712.0,716.75,779.0,14.145228877610995,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,972,712.0,718.42,775.0,16.375090839442695,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,973,712.0,713.46,775.0,7.140616219907074,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,974,712.0,715.62,775.0,11.88678257561734,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,975,712.0,716.69,786.0,15.199799340780784,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,976,712.0,716.6,779.0,14.422205101855956,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,977,712.0,717.81,842.0,18.93604763407612,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,978,712.0,717.19,782.0,14.8193758303108,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,979,712.0,715.3,789.0,12.889918541247653,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,980,712.0,716.85,789.0,15.86087954685994,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,981,712.0,716.28,775.0,12.50046399138848,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,982,712.0,714.77,789.0,12.436120777798838,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,983,712.0,715.34,775.0,10.542504446287893,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,984,712.0,715.83,779.0,12.21560886734673,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,985,712.0,715.78,796.0,14.4080394224891,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,986,712.0,715.1,775.0,11.394296819023104,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,987,712.0,714.82,775.0,10.843781628195948,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,988,712.0,713.39,775.0,8.034793090055276,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,989,712.0,714.87,778.0,10.06742767542931,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,990,712.0,715.33,782.0,12.46278861250563,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,991,712.0,716.78,814.0,16.74370329407446,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,992,712.0,714.3,775.0,10.399519219656263,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,993,712.0,715.42,789.0,12.50214381616209,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,994,712.0,714.08,748.0,7.1884351565552835,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,995,712.0,716.09,778.0,13.08212138760377,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,996,712.0,716.17,775.0,12.970007710097939,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,997,712.0,714.11,775.0,10.198916609130599,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,998,712.0,716.88,796.0,14.775168357754843,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,999,712.0,716.48,775.0,13.628998495854345,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,1000,712.0,717.47,803.0,16.357539546031976,5.938973426818848,712.0
