instance,generation,min,avg,max,std,execution_time,best_makespan
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,489,2053.0,2059.05,2214.0,23.07222355994324,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,490,2053.0,2057.48,2193.0,18.047980496443362,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,491,2053.0,2058.64,2158.0,20.991674540159966,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,492,2053.0,2057.89,2172.0,19.54732462512454,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,493,2053.0,2058.47,2228.0,23.82958455365934,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,494,2053.0,2058.67,2193.0,25.73287974557064,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,495,2053.0,2061.36,2193.0,26.94272443536473,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,496,2053.0,2065.02,2193.0,30.868423996051373,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,497,2053.0,2059.16,2158.0,19.326520638749233,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,498,2053.0,2058.37,2158.0,18.583140208264048,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,499,2053.0,2058.16,2165.0,20.946465095571618,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,500,2053.0,2060.65,2214.0,27.779983801291177,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,501,2053.0,2057.1,2178.0,18.907934842282483,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,502,2053.0,2053.73,2087.0,4.342476252093959,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,503,2053.0,2059.21,2193.0,20.94721699892375,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,504,2053.0,2055.43,2137.0,12.552493776138672,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,505,2053.0,2055.92,2179.0,16.293360610997354,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,506,2053.0,2057.67,2165.0,19.756039582871868,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,507,2053.0,2060.28,2172.0,21.544409947826374,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,508,2053.0,2054.96,2151.0,11.674690574058054,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,509,2053.0,2055.22,2151.0,12.256084203366097,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,510,2053.0,2057.39,2228.0,21.662822992398755,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,511,2053.0,2057.12,2172.0,19.821342033273126,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,512,2053.0,2055.86,2214.0,17.530556180566546,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,513,2053.0,2057.02,2193.0,17.553335865299225,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,514,2053.0,2063.42,2214.0,32.724052316300934,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,515,2053.0,2055.29,2165.0,13.016370461845346,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,516,2053.0,2062.22,2270.0,31.709172174624808,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,517,2053.0,2054.24,2109.0,7.0514112062763745,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,518,2053.0,2055.18,2116.0,9.527203157275487,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,519,2053.0,2060.26,2228.0,29.78946793751107,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,520,2053.0,2061.47,2179.0,24.799780240961816,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,521,2053.0,2060.48,2172.0,22.657660956065172,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,522,2053.0,2057.24,2270.0,23.25343845541988,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,523,2053.0,2055.93,2151.0,14.519128761740493,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,524,2053.0,2057.79,2193.0,21.63621732188878,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,525,2053.0,2055.64,2165.0,13.931633070103448,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,526,2053.0,2057.47,2158.0,17.988582490012938,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,527,2053.0,2060.61,2193.0,26.644659877731595,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,528,2053.0,2057.15,2137.0,14.24315625133699,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,529,2053.0,2059.15,2200.0,22.340266336818818,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,530,2053.0,2058.42,2165.0,21.087996585735688,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,531,2053.0,2056.89,2172.0,16.185113530649083,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,532,2053.0,2056.89,2151.0,16.271382854570167,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,533,2053.0,2058.12,2193.0,19.211080136213056,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,534,2053.0,2059.73,2214.0,24.868395605667846,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,535,2053.0,2062.49,2179.0,27.763823583937427,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,536,2053.0,2059.06,2228.0,24.91337793234791,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,537,2053.0,2058.99,2207.0,24.67204693575302,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,538,2053.0,2060.88,2270.0,31.02459669359136,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,539,2053.0,2060.26,2193.0,24.00109164183996,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,540,2053.0,2059.55,2158.0,21.558467014145506,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,541,2053.0,2057.26,2158.0,16.649096071558954,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,542,2053.0,2058.56,2214.0,24.07003115909907,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,543,2053.0,2057.76,2200.0,21.43600709087399,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,544,2053.0,2060.41,2228.0,28.941352767277483,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,545,2053.0,2059.07,2172.0,22.67476791501955,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,546,2053.0,2056.83,2158.0,15.110297813080985,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,547,2053.0,2060.69,2200.0,25.57956019950304,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,548,2053.0,2056.18,2116.0,11.796931804498998,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,549,2053.0,2055.82,2137.0,11.391558277953022,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,550,2053.0,2059.37,2172.0,23.986519130544973,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,551,2053.0,2058.37,2228.0,23.526859118887927,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,552,2053.0,2057.29,2123.0,13.500588876045372,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,553,2053.0,2056.59,2165.0,16.301591946800777,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,554,2053.0,2058.27,2193.0,19.58206066786639,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,555,2053.0,2058.07,2144.0,17.92163775998165,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,556,2053.0,2061.94,2270.0,31.054088297678295,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,557,2053.0,2061.18,2193.0,26.414155295977196,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,558,2053.0,2055.86,2151.0,14.896992985163145,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,559,2053.0,2055.86,2179.0,17.028223630197015,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,560,2053.0,2057.82,2165.0,20.36240653753872,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,561,2053.0,2057.15,2207.0,17.773224243226096,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,562,2053.0,2060.14,2193.0,24.135045059000824,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,563,2053.0,2058.23,2165.0,22.07344785030195,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,564,2053.0,2056.62,2214.0,20.08869333729797,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,565,2053.0,2059.43,2214.0,27.431097316731606,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,566,2053.0,2056.13,2228.0,19.61308491798269,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,567,2053.0,2057.75,2179.0,20.438872278088144,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,568,2053.0,2058.58,2179.0,21.937720939058366,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,569,2053.0,2058.82,2228.0,24.177419217112483,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,570,2053.0,2059.35,2151.0,20.63558819127771,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,571,2053.0,2057.65,2172.0,17.463318699491232,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,572,2053.0,2057.81,2165.0,19.622790321460396,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,573,2053.0,2057.54,2193.0,20.957776599630026,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,574,2053.0,2057.24,2165.0,17.614834657185973,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,575,2053.0,2054.94,2150.0,11.050628941377047,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,576,2053.0,2057.95,2165.0,20.369278337732045,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,577,2053.0,2056.7,2165.0,17.0719067476366,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,578,2053.0,2058.48,2172.0,22.025657765433476,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,579,2053.0,2060.31,2214.0,27.097857848914927,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,580,2053.0,2055.21,2151.0,12.074183202188046,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,581,2053.0,2058.95,2179.0,23.03361673728205,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,582,2053.0,2060.11,2228.0,28.18967718864478,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,583,2053.0,2057.04,2151.0,17.173188405185563,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,584,2053.0,2057.03,2150.0,16.348978561365843,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,585,2053.0,2059.14,2193.0,22.230168690318127,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,586,2053.0,2055.46,2136.0,13.026450015257414,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,587,2053.0,2055.93,2123.0,12.322544380118904,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,588,2053.0,2058.5,2158.0,20.60509645694482,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,589,2053.0,2058.84,2151.0,20.28680359248347,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,590,2053.0,2058.0,2214.0,20.72052122896526,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,591,2053.0,2054.4,2150.0,9.9196774141098,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,592,2053.0,2053.54,2094.0,4.2671301831558885,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,593,2053.0,2055.18,2116.0,9.453443816937826,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,594,2053.0,2058.35,2179.0,19.371306099486425,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,595,2053.0,2055.95,2137.0,12.75803668281292,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,596,2053.0,2059.29,2193.0,21.885746503146745,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,597,2053.0,2058.44,2207.0,23.079566720369773,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,598,2053.0,2056.81,2165.0,16.821233605178904,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,599,2053.0,2055.9,2172.0,13.72333778641333,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,600,2053.0,2058.07,2158.0,19.944049237805253,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,601,2053.0,2064.13,2214.0,31.377907833378565,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,602,2053.0,2059.34,2193.0,23.51774649068231,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,603,2053.0,2057.92,2179.0,21.69178646400522,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,604,2053.0,2059.92,2200.0,27.282111355245213,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,605,2053.0,2058.06,2165.0,20.41853079925194,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,606,2053.0,2058.86,2193.0,22.52732562911097,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,607,2053.0,2057.12,2165.0,18.702021281134293,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,608,2053.0,2057.91,2270.0,24.51493218428311,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,609,2053.0,2058.95,2214.0,24.315581424263744,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,610,2053.0,2056.49,2193.0,16.64060996478194,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,611,2053.0,2057.43,2228.0,21.737182430112693,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,612,2053.0,2053.26,2073.0,2.0718108021728243,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,613,2053.0,2058.9,2200.0,22.60818435876707,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,614,2053.0,2057.35,2228.0,20.165502721231622,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,615,2053.0,2060.62,2214.0,29.385295642548844,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,616,2053.0,2059.2,2193.0,23.818060374430154,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,617,2053.0,2055.63,2144.0,13.675273306226822,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,618,2053.0,2058.89,2214.0,24.760006058157582,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,619,2053.0,2058.31,2179.0,21.61651914624554,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,620,2053.0,2063.28,2270.0,34.167259181854206,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,621,2053.0,2057.97,2165.0,18.599169336290267,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,622,2053.0,2056.82,2165.0,16.860237246254872,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,623,2053.0,2056.98,2130.0,14.92178273531685,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,624,2053.0,2064.22,2207.0,26.672300238262167,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,625,2053.0,2060.16,2172.0,23.537935338512597,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,626,2053.0,2058.25,2165.0,18.424101063552598,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,627,2053.0,2057.66,2144.0,17.53637362740655,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,628,2053.0,2058.29,2158.0,19.363003382739986,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,629,2053.0,2057.35,2179.0,17.461028033881625,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,630,2053.0,2058.41,2193.0,22.110673892941396,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,631,2053.0,2059.07,2193.0,24.436961758778445,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,632,2053.0,2061.76,2193.0,27.739545778545118,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,633,2053.0,2061.37,2165.0,25.426228583885575,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,634,2053.0,2058.13,2165.0,19.116827665698093,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,635,2053.0,2055.87,2179.0,17.60037215515627,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,636,2053.0,2056.33,2193.0,16.879013596771582,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,637,2053.0,2058.63,2179.0,20.927806860729582,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,638,2053.0,2058.54,2158.0,19.3960923899635,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,639,2053.0,2059.13,2214.0,24.858260196562426,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,640,2053.0,2057.06,2158.0,16.43826024857862,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,641,2053.0,2061.26,2207.0,24.90245771003336,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,642,2053.0,2057.48,2179.0,20.659370755180323,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,643,2053.0,2058.43,2151.0,19.476783615371406,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,644,2053.0,2058.71,2179.0,22.335306131772626,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,645,2053.0,2055.24,2158.0,13.712855282544187,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,646,2053.0,2056.41,2193.0,18.96686320929215,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,647,2053.0,2059.69,2228.0,27.055385785458693,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,648,2053.0,2058.29,2165.0,20.046094382697095,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,649,2053.0,2057.33,2151.0,17.905895677122665,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,650,2053.0,2059.77,2228.0,30.02727260341838,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,651,2053.0,2060.44,2165.0,22.588191605349905,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,652,2053.0,2057.13,2179.0,18.654573165848635,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,653,2053.0,2054.88,2116.0,8.728436286070949,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,654,2053.0,2058.63,2172.0,19.43998713991344,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,655,2053.0,2056.4,2165.0,14.463056385149027,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,656,2053.0,2058.4,2165.0,20.170275159253535,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,657,2053.0,2059.14,2228.0,23.80799025537435,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,658,2053.0,2059.49,2179.0,24.085885908556488,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,659,2053.0,2057.1,2165.0,18.34420889545254,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,660,2053.0,2058.36,2200.0,21.9947811991845,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,661,2053.0,2059.32,2228.0,26.120826939436665,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,662,2053.0,2059.21,2228.0,22.047809414996312,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,663,2053.0,2060.38,2165.0,24.619008915876364,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,664,2053.0,2058.62,2158.0,19.84881860464244,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,665,2053.0,2057.7,2186.0,20.08208156541547,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,666,2053.0,2057.12,2179.0,20.060049850386715,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,667,2053.0,2057.55,2193.0,21.032058862603062,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,668,2053.0,2057.75,2228.0,20.78863872407234,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,669,2053.0,2057.67,2214.0,21.60095136793748,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,670,2053.0,2057.33,2228.0,21.647196123285806,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,671,2053.0,2055.91,2158.0,15.146679504102542,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,672,2053.0,2057.46,2144.0,14.915374618158271,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,673,2053.0,2057.44,2193.0,19.612404238134598,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,674,2053.0,2054.3,2101.0,7.135124385741288,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,675,2053.0,2057.89,2165.0,18.53207759534802,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,676,2053.0,2057.11,2165.0,18.745610152779772,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,677,2053.0,2058.32,2165.0,19.81912207944641,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,678,2053.0,2058.78,2228.0,23.623115797878995,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,679,2053.0,2059.68,2165.0,21.65127247992598,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,680,2053.0,2059.91,2179.0,23.7251322440993,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,681,2053.0,2054.45,2116.0,8.945809074644954,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,682,2053.0,2058.88,2214.0,23.140561790933244,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,683,2053.0,2058.37,2193.0,23.133808592620454,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,684,2053.0,2059.57,2179.0,23.106386563026252,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,685,2053.0,2057.04,2165.0,17.12829238423959,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,686,2053.0,2058.33,2151.0,18.607017493408236,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,687,2053.0,2057.38,2158.0,17.128794470131282,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,688,2053.0,2057.79,2193.0,19.80923774404255,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,689,2053.0,2056.75,2193.0,17.42491032975493,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,690,2053.0,2059.18,2172.0,21.040142585068192,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,691,2053.0,2058.27,2214.0,23.681577227879057,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,692,2053.0,2053.83,2088.0,4.837468346149668,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,693,2053.0,2057.88,2214.0,22.40324976426411,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,694,2053.0,2057.77,2193.0,21.384038439920555,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,695,2053.0,2057.78,2143.0,16.200358020735223,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,696,2053.0,2058.82,2193.0,24.636306541362885,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,697,2053.0,2055.79,2193.0,15.841272044883267,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,698,2053.0,2060.22,2270.0,28.662372546598444,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,699,2053.0,2056.82,2158.0,16.91826232211807,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,700,2053.0,2058.5,2193.0,22.80767414709356,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,701,2053.0,2059.12,2270.0,26.20964707889063,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,702,2053.0,2057.45,2220.0,21.787783274119462,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,703,2053.0,2062.98,2214.0,30.36345830105655,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,704,2053.0,2058.14,2207.0,20.800971131175583,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,705,2053.0,2056.06,2151.0,14.322583565823592,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,706,2053.0,2056.06,2129.0,13.743958672813305,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,707,2053.0,2056.45,2137.0,12.822148805874935,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,708,2053.0,2056.97,2165.0,17.13852677449261,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,709,2053.0,2059.26,2270.0,27.08084932198398,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,710,2053.0,2058.63,2179.0,21.361486371505144,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,711,2053.0,2059.7,2200.0,23.93344939619026,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,712,2053.0,2057.7,2165.0,19.415200230747043,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,713,2053.0,2057.17,2193.0,19.275920211497038,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,714,2053.0,2058.79,2214.0,24.231919032548785,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,715,2053.0,2057.38,2144.0,18.055902082144776,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,716,2053.0,2055.12,2137.0,11.469333023327904,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,717,2053.0,2058.65,2165.0,20.18631962493411,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,718,2053.0,2058.78,2228.0,25.51218532388004,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,719,2053.0,2054.74,2158.0,11.62894664189324,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,720,2053.0,2063.58,2179.0,28.460913548233126,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,721,2053.0,2057.32,2172.0,17.935930419133545,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,722,2053.0,2056.5,2137.0,15.542522317822161,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,723,2053.0,2059.66,2228.0,28.90405507882934,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,724,2053.0,2057.74,2151.0,18.00923096636833,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,725,2053.0,2057.72,2172.0,20.281558125548436,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,726,2053.0,2055.66,2143.0,12.218199540030438,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,727,2053.0,2057.59,2228.0,20.77791856755628,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,728,2053.0,2061.66,2228.0,29.14282759102143,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,729,2053.0,2054.53,2193.0,13.976734239442342,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,730,2053.0,2057.93,2193.0,19.493206508935366,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,731,2053.0,2056.39,2130.0,12.501915853180263,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,732,2053.0,2058.65,2172.0,21.960134334743948,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,733,2053.0,2058.33,2158.0,18.22693336795853,,
