instance,generation,min,avg,max,std,execution_time,best_makespan
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,511,297.0,297.72,312.0,2.8812497288503125,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,512,297.0,298.05,315.0,3.873951471043487,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,513,297.0,298.08,324.0,3.6129766121579037,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,514,297.0,298.07,321.0,3.7954051167167915,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,515,297.0,298.29,324.0,4.515074750211784,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,516,297.0,297.96,318.0,3.4696397507522305,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,517,297.0,298.1,321.0,4.058324777540604,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,518,297.0,298.26,315.0,4.182391660282427,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,519,297.0,298.76,321.0,5.179034659084644,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,520,297.0,298.37,318.0,4.248893973730105,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,521,297.0,298.09,324.0,4.347631539125642,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,522,297.0,297.63,312.0,2.6931579975931594,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,523,297.0,297.6,312.0,2.6153393661244038,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,524,297.0,297.69,318.0,3.142276245017296,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,525,297.0,297.83,318.0,3.2281728578253053,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,526,297.0,297.81,315.0,3.36361412769063,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,527,297.0,297.72,327.0,3.5779323638101372,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,528,297.0,298.26,324.0,4.160817227420595,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,529,297.0,297.45,312.0,1.9615045245933027,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,530,297.0,297.75,315.0,3.4303789878087816,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,531,297.0,297.57,318.0,2.772201291392816,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,532,297.0,297.33,315.0,2.158958082038649,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,533,297.0,297.48,315.0,2.605686090073016,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,534,297.0,297.4,309.0,1.811077027627483,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,535,297.0,297.66,324.0,3.162973284743328,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,536,297.0,297.93,324.0,3.739665760465767,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,537,297.0,298.08,318.0,3.7833318649042673,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,538,297.0,297.63,321.0,3.3753666467511345,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,539,297.0,297.75,318.0,3.0112289849827096,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,540,297.0,298.8,318.0,4.874423042781577,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,541,297.0,297.95,318.0,3.9048047326338864,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,542,297.0,297.89,315.0,3.4551266257548354,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,543,297.0,297.47,312.0,2.5630255558616657,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,544,297.0,298.44,318.0,4.315831322005066,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,545,297.0,298.01,324.0,3.7403074739919444,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,546,297.0,297.65,312.0,2.5937424698685874,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,547,297.0,297.81,315.0,3.1990467330128207,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,548,297.0,297.93,321.0,3.6667560595163677,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,549,297.0,298.29,318.0,4.248046609913785,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,550,297.0,297.84,318.0,3.7248355668405018,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,551,297.0,298.38,324.0,4.973489720508127,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,552,297.0,298.38,318.0,4.034302913763417,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,553,297.0,298.08,318.0,3.923467853825236,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,554,297.0,297.59,312.0,2.4661508469678,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,555,297.0,298.26,321.0,4.803373814310103,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,556,297.0,298.17,321.0,3.6716617491266805,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,557,297.0,298.14,324.0,4.777070231847129,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,558,297.0,297.99,318.0,3.52560633083162,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,559,297.0,298.05,315.0,3.65889327529514,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,560,297.0,297.63,318.0,3.154853403884243,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,561,297.0,297.96,315.0,3.3909290762267497,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,562,297.0,297.63,318.0,3.0386016520761645,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,563,297.0,298.75,318.0,5.314837720946897,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,564,297.0,297.69,312.0,2.711807515293075,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,565,297.0,297.84,315.0,3.091019249373902,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,566,297.0,298.11,318.0,3.994734033699865,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,567,297.0,297.33,309.0,1.892379454549219,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,568,297.0,297.39,312.0,2.1066323836872916,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,569,297.0,297.9,315.0,3.2999999999999994,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,570,297.0,297.63,315.0,2.7916124372842295,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,571,297.0,297.54,321.0,2.9203424456731097,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,572,297.0,297.81,318.0,3.646080086887834,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,573,297.0,297.78,318.0,3.3032711060401923,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,574,297.0,297.57,315.0,2.8044785611589185,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,575,297.0,298.08,318.0,3.8070460990116737,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,576,297.0,297.9,312.0,3.1320919526731648,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,577,297.0,298.17,318.0,3.8860133813459776,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,578,297.0,297.75,315.0,3.0112289849827096,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,579,297.0,297.48,312.0,2.4268498099388025,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,580,297.0,297.23,318.0,2.0969263220246916,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,581,297.0,297.9,315.0,3.587478222930419,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,582,297.0,297.48,312.0,2.1094074997496337,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,583,297.0,297.74,318.0,3.151571036800535,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,584,297.0,298.32,315.0,4.163844377495393,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,585,297.0,297.45,321.0,2.8262165522125158,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,586,297.0,298.17,318.0,4.022573802927673,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,587,297.0,297.84,318.0,3.6019994447528725,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,588,297.0,297.36,315.0,2.2159422375143256,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,589,297.0,297.6,315.0,2.6495282598983536,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,590,297.0,297.6,318.0,2.969848480983499,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,591,297.0,297.9,318.0,3.459768778401238,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,592,297.0,297.5,309.0,1.8894443627691184,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,593,297.0,297.54,318.0,2.950999830565905,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,594,297.0,297.87,318.0,3.5317276225666108,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,595,297.0,297.48,312.0,2.1930800258996483,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,596,297.0,298.02,312.0,3.1811318740347754,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,597,297.0,297.45,315.0,2.4510201957552287,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,598,297.0,297.44,309.0,1.9043108989868227,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,599,297.0,297.06,303.0,0.596992462263972,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,600,297.0,297.69,318.0,2.777390861942193,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,601,297.0,297.78,318.0,3.590487432090523,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,602,297.0,297.72,318.0,3.1211536328735887,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,603,297.0,297.42,309.0,1.8983150423467647,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,604,297.0,298.05,315.0,3.8506492958980307,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,605,297.0,298.44,318.0,4.519557500463955,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,606,297.0,298.71,318.0,5.006585662904411,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,607,297.0,298.32,318.0,4.476337788862677,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,608,297.0,297.51,315.0,2.4392416854424246,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,609,297.0,297.38,312.0,1.8696523741059459,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,610,297.0,297.62,318.0,2.7523807876091566,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,611,297.0,297.72,315.0,3.003597842588119,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,612,297.0,297.99,318.0,3.724231464342677,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,613,297.0,297.72,318.0,3.0629397643440526,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,614,297.0,297.87,318.0,3.375366646751136,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,615,297.0,298.05,318.0,3.988420740092499,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,616,297.0,298.26,315.0,4.246457347012919,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,617,297.0,297.09,300.0,0.5117616632769594,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,618,297.0,297.81,321.0,3.5204971239868947,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,619,297.0,298.11,315.0,3.5408897187006536,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,620,297.0,297.54,318.0,2.858041287315493,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,621,297.0,297.69,318.0,3.025541273888029,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,622,297.0,297.86,318.0,3.2894376419078086,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,623,297.0,297.59,309.0,2.154506904143034,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,624,297.0,297.96,318.0,3.6957272626642776,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,625,297.0,297.9,315.0,3.24499614791759,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,626,297.0,298.28,318.0,4.266333320311482,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,627,297.0,298.29,318.0,4.248046609913785,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,628,297.0,297.48,312.0,2.3129202320875666,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,629,297.0,298.11,318.0,4.06176070196165,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,630,297.0,297.59,312.0,2.490361419553394,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,631,297.0,297.96,318.0,3.4954827992710817,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,632,297.0,297.81,312.0,3.0551432044995863,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,633,297.0,297.75,312.0,2.9508473359359004,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,634,297.0,297.66,312.0,2.5306916050755768,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,635,297.0,297.72,318.0,2.8392956873140216,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,636,297.0,297.89,318.0,3.8727122278837074,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,637,297.0,297.32,306.0,1.509171958393078,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,638,297.0,297.69,315.0,2.540452715560752,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,639,297.0,298.07,318.0,3.50786259708102,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,640,297.0,297.66,315.0,2.987373428281104,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,641,297.0,297.44,312.0,2.250866499817348,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,642,297.0,297.5,312.0,2.3173260452512934,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,643,297.0,297.62,318.0,3.422805866536985,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,644,297.0,297.72,315.0,2.881249728850313,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,645,297.0,297.83,318.0,3.6634819502762666,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,646,297.0,299.31,318.0,5.658082714135592,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,647,297.0,297.76,315.0,2.6911707489492374,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,648,297.0,297.6,321.0,3.3136083051561784,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,649,297.0,297.5,315.0,2.7,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,650,297.0,297.72,315.0,3.1211536328735887,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,651,297.0,297.48,312.0,2.3129202320875666,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,652,297.0,297.9,315.0,3.2449961479175897,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,653,297.0,297.78,315.0,3.018542694745264,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,654,297.0,297.6,318.0,3.029851481508623,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,655,297.0,298.08,321.0,3.511922550398856,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,656,297.0,297.54,315.0,2.729175699730598,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,657,297.0,297.96,321.0,3.93171718209741,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,658,297.0,297.65,318.0,2.8155816450602176,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,659,297.0,298.05,321.0,3.8971143170299745,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,660,297.0,297.75,318.0,3.213642792844283,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,661,297.0,297.81,315.0,3.2548271843524956,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,662,297.0,297.42,318.0,2.4379499584692055,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,663,297.0,298.05,318.0,3.7077621282924818,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,664,297.0,297.75,315.0,3.3237779709240507,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,665,297.0,297.69,315.0,2.8414608918653093,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,666,297.0,297.95,318.0,3.6670833096617805,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,667,297.0,298.02,318.0,4.052110561176731,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,668,297.0,297.63,315.0,3.1832530530889307,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,669,297.0,298.14,312.0,3.224965116090406,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,670,297.0,297.69,315.0,3.170788545456792,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,671,297.0,298.46,318.0,4.107115776308235,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,672,297.0,297.39,309.0,1.7826665420094694,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,673,297.0,297.54,309.0,2.3766362784406025,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,674,297.0,298.17,318.0,4.303614759710724,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,675,297.0,298.65,321.0,4.769433928675394,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,676,297.0,298.23,324.0,4.286851991846698,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,677,297.0,297.33,321.0,2.4700404854981617,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,678,297.0,297.39,315.0,2.2311207945783655,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,679,297.0,297.9,324.0,4.146082488325575,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,680,297.0,297.6,321.0,2.9086079144497967,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,681,297.0,297.72,318.0,3.449869562751613,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,682,297.0,297.72,315.0,3.003597842588119,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,683,297.0,297.72,315.0,3.0334139183434896,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,684,297.0,297.69,318.0,3.520497123986895,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,685,297.0,297.17,308.0,1.1666619047521865,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,686,297.0,297.56,315.0,2.527132762638322,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,687,297.0,297.21,315.0,1.812705160802496,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,688,297.0,297.21,312.0,1.6018426889054993,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,689,297.0,297.9,318.0,3.8999999999999995,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,690,297.0,297.69,315.0,3.1135028504884974,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,691,297.0,297.63,312.0,2.6595300336713623,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,692,297.0,297.48,312.0,2.1094074997496337,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,693,297.0,297.21,306.0,1.2189749792346025,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,694,297.0,297.63,324.0,3.239305481117827,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,695,297.0,297.78,315.0,2.9277294957014046,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,696,297.0,297.45,312.0,2.219797288042311,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,697,297.0,297.75,312.0,2.8578838324886475,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,698,297.0,297.36,315.0,2.002598312193436,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,699,297.0,297.66,312.0,2.458536149825745,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,700,297.0,297.93,318.0,3.973046689884226,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,701,297.0,298.56,315.0,4.23159544380131,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,702,297.0,297.33,315.0,1.985220390787885,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,703,297.0,297.96,312.0,3.114225425366635,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,704,297.0,297.78,315.0,3.3032711060401923,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,705,297.0,297.83,318.0,3.4872768745828027,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,706,297.0,298.62,318.0,4.8265515640050936,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,707,297.0,297.93,312.0,2.899155049320405,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,708,297.0,297.51,315.0,2.475863485735835,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,709,297.0,297.81,318.0,3.0551432044995863,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,710,297.0,298.26,318.0,4.2038553733448065,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,711,297.0,297.15,306.0,1.0712142642814275,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,712,297.0,297.51,315.0,2.3642969356660757,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,713,297.0,298.08,315.0,3.8306135278829685,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,714,297.0,297.66,309.0,2.4216523284732676,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,715,297.0,297.48,318.0,2.4636558201177374,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,716,297.0,298.23,315.0,3.700959335091376,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,717,297.0,297.81,327.0,4.021678753953378,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,718,297.0,297.99,318.0,3.7960374076133645,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,719,297.0,298.41,327.0,5.028110977295548,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,720,297.0,297.81,315.0,3.1422762450172965,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,721,297.0,297.9,321.0,3.5369478367654783,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,722,297.0,297.87,324.0,3.7779756484127844,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,723,297.0,297.63,318.0,2.759184662178303,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,724,297.0,297.09,300.0,0.5117616632769594,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,725,297.0,297.75,315.0,3.1284980421921316,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,726,297.0,297.57,315.0,2.5347780967966402,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,727,297.0,298.08,321.0,4.211128114887981,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,728,297.0,298.74,321.0,5.041071314710791,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,729,297.0,297.75,318.0,3.350746185553301,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,730,297.0,298.2,315.0,4.047221268969613,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,731,297.0,297.57,312.0,2.27268563598224,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,732,297.0,298.47,318.0,4.295241553160893,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,733,297.0,298.02,318.0,3.4784479297525785,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,734,297.0,298.29,324.0,4.37331681907451,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,735,297.0,297.21,309.0,1.3586390249069102,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,736,297.0,297.63,312.0,2.5909650711655683,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,737,297.0,297.69,312.0,2.711807515293075,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,738,297.0,298.11,321.0,3.880451004715818,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,739,297.0,297.96,318.0,3.621933185468776,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,740,297.0,298.65,321.0,4.537345038676252,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,741,297.0,297.18,309.0,1.32951118836962,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,742,297.0,297.99,318.0,3.8431627600194083,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,743,297.0,297.45,312.0,2.2994564575133833,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,744,297.0,298.22,318.0,4.03876218661114,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,745,297.0,297.63,318.0,2.7263712146367736,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,746,297.0,298.17,315.0,3.862783970143813,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,747,297.0,297.96,324.0,3.671294049786805,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,748,297.0,297.78,318.0,3.5144843149457925,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,749,297.0,298.44,324.0,4.790240077490898,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,750,297.0,297.3,309.0,1.6155494421403511,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,751,297.0,298.14,321.0,3.8367173468995603,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,752,297.0,297.66,315.0,2.800785604076113,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,753,297.0,297.57,318.0,3.1662438314191785,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,754,297.0,297.77,312.0,2.9828006973312853,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,755,297.0,297.63,315.0,2.7591846621783036,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,756,297.0,298.41,318.0,4.499099909981995,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,757,297.0,298.08,315.0,3.8306135278829685,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,758,297.0,297.99,318.0,3.935721026698919,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,759,297.0,297.81,327.0,3.8384762601845015,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,760,297.0,298.53,324.0,4.714774649970027,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,761,297.0,298.26,318.0,3.7752350920174496,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,762,297.0,297.75,318.0,3.2415274177461466,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,763,297.0,297.87,315.0,3.2669710742521128,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,764,297.0,297.78,318.0,3.192428542661527,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,765,297.0,297.54,318.0,2.7291756997305976,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,766,297.0,297.93,324.0,3.8813786210572148,,
