instance,generation,min,avg,max,std,execution_time,best_makespan
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,514,193.0,194.93,242.0,7.0700141442574225,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,515,193.0,194.95,249.0,7.857957749950045,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,516,193.0,193.88,221.0,3.881443030626625,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,517,193.0,194.66,242.0,7.386771960741716,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,518,193.0,193.71,221.0,4.101938566092867,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,519,193.0,193.07,200.0,0.696491205974634,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,520,193.0,193.95,228.0,4.938370176485355,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,521,193.0,195.42,249.0,9.512286791303133,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,522,193.0,194.2,221.0,4.551922670696417,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,523,193.0,194.94,242.0,7.65482854151548,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,524,193.0,194.46,221.0,4.87118055506055,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,525,193.0,193.11,204.0,1.0944861808172819,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,526,193.0,196.31,242.0,10.374675898552203,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,527,193.0,194.84,242.0,6.8318665092345,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,528,193.0,194.02,218.0,3.9369531366273596,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,529,193.0,194.38,242.0,6.596635506074291,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,530,193.0,194.77,239.0,6.731797679669227,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,531,193.0,194.26,249.0,7.498826574871563,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,532,193.0,193.46,211.0,2.6359817905289105,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,533,193.0,194.62,249.0,7.163490769171131,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,534,193.0,195.6,239.0,8.597674104081872,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,535,193.0,194.87,256.0,8.853987802114933,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,536,193.0,195.36,242.0,8.228632936278053,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,537,193.0,193.85,218.0,4.193745342769397,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,538,193.0,194.41,239.0,6.256348775444029,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,539,193.0,193.81,249.0,6.078971952559085,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,540,193.0,195.04,256.0,9.253021128258595,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,541,193.0,193.28,207.0,1.6916264363032396,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,542,193.0,193.78,221.0,3.941015097662023,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,543,193.0,195.06,225.0,6.366820242475831,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,544,193.0,194.48,225.0,5.286738124779777,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,545,193.0,194.34,242.0,6.603362779675217,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,546,193.0,195.0,242.0,8.142481194328912,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,547,193.0,194.48,235.0,6.895621799373862,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,548,193.0,194.56,242.0,6.829816981442473,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,549,193.0,194.76,249.0,7.778328869365195,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,550,193.0,193.57,214.0,3.004180420680489,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,551,193.0,195.33,242.0,7.89563803628307,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,552,193.0,193.63,214.0,3.297438399727885,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,553,193.0,195.09,242.0,7.427105762004469,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,554,193.0,194.38,239.0,5.745920291824452,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,555,193.0,194.2,228.0,5.251666402200354,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,556,193.0,194.24,242.0,6.003532293575176,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,557,193.0,193.39,207.0,2.231120794578366,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,558,193.0,194.73,256.0,7.479110909727172,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,559,193.0,194.41,239.0,7.173695003274114,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,560,193.0,194.41,225.0,5.4297237498789945,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,561,193.0,195.01,242.0,8.103696687314994,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,562,193.0,194.83,235.0,7.416272648709726,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,563,193.0,195.0,256.0,9.13892772703669,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,564,193.0,193.61,218.0,3.180864662320609,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,565,193.0,196.45,242.0,10.463627478078529,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,566,193.0,194.06,235.0,5.281704270403634,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,567,193.0,193.88,221.0,3.9529229691457437,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,568,193.0,194.91,239.0,6.919674847852318,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,569,193.0,193.43,218.0,2.7865929017350193,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,570,193.0,193.7,221.0,3.7696153649941535,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,571,193.0,193.98,214.0,3.9622720754637744,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,572,193.0,194.24,221.0,4.984215083641556,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,573,193.0,194.26,256.0,6.956464619330712,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,574,193.0,193.95,239.0,5.437600573782521,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,575,193.0,194.46,246.0,6.812371099697961,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,576,193.0,194.91,239.0,7.417674837845078,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,577,193.0,194.94,256.0,8.329249666086374,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,578,193.0,194.42,225.0,5.5012362247044075,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,579,193.0,194.2,221.0,5.1166395221864125,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,580,193.0,194.09,242.0,6.115709280206179,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,581,193.0,194.86,242.0,7.690279578792959,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,582,193.0,194.68,256.0,8.049695646420428,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,583,193.0,193.25,204.0,1.4585952145814822,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,584,193.0,194.73,242.0,6.894715367584076,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,585,193.0,194.34,225.0,5.466662601624505,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,586,193.0,194.6,239.0,6.3103090257134,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,587,193.0,195.96,242.0,10.308171515841208,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,588,193.0,194.73,242.0,7.289519874449896,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,589,193.0,195.83,239.0,8.623288235934131,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,590,193.0,195.47,239.0,8.387437034040852,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,591,193.0,195.81,256.0,10.049572130195394,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,592,193.0,193.95,228.0,5.424711973920829,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,593,193.0,194.16,242.0,5.981170454016505,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,594,193.0,194.56,239.0,6.450302318496399,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,595,193.0,194.35,242.0,6.239190652640771,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,596,193.0,194.55,235.0,6.367691889531089,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,597,193.0,193.46,214.0,2.6092910914652663,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,598,193.0,194.09,221.0,4.20260633416931,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,599,193.0,195.42,256.0,9.708944329843488,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,600,193.0,195.39,246.0,8.774844727970972,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,601,193.0,194.52,235.0,6.181391429120145,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,602,193.0,193.74,221.0,4.033906295391603,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,603,193.0,194.59,242.0,6.785418189028588,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,604,193.0,193.7,242.0,5.09607692249636,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,605,193.0,194.97,242.0,7.604544693799887,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,606,193.0,195.57,235.0,8.456068826588394,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,607,193.0,194.35,235.0,5.089941060562489,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,608,193.0,193.49,221.0,3.1701577247827903,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,609,193.0,193.4,207.0,1.8055470085267789,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,610,193.0,193.74,225.0,3.9461880340399396,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,611,193.0,194.02,214.0,4.161682352126362,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,612,193.0,194.58,256.0,7.851343834019753,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,613,193.0,193.88,221.0,4.210178143499394,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,614,193.0,193.57,214.0,2.8116009674205187,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,615,193.0,194.44,246.0,6.5701141542594215,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,616,193.0,194.3,242.0,7.119691004531024,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,617,193.0,193.77,221.0,3.820615133718653,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,618,193.0,193.21,207.0,1.5510963864312242,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,619,193.0,194.48,242.0,6.552068375711598,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,620,193.0,194.17,218.0,4.630453541501091,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,621,193.0,195.09,246.0,8.5324029440715,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,622,193.0,193.47,207.0,2.192966028008642,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,623,193.0,194.58,225.0,6.331161030964225,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,624,193.0,194.16,235.0,5.218658831539,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,625,193.0,194.3,256.0,7.0107060985324425,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,626,193.0,193.64,225.0,3.6729279873147522,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,627,193.0,194.4,249.0,7.341661937191061,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,628,193.0,195.25,242.0,8.977054082492764,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,629,193.0,194.76,249.0,7.760309272187546,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,630,193.0,193.88,242.0,5.233125261256412,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,631,193.0,194.77,242.0,7.5363850750873915,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,632,193.0,194.31,246.0,6.731559997504293,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,633,193.0,193.91,235.0,5.014169921332943,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,634,193.0,194.31,225.0,5.430828666050882,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,635,193.0,194.16,225.0,5.055136002126946,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,636,193.0,193.99,235.0,5.181688913858108,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,637,193.0,194.12,249.0,6.545655047434136,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,638,193.0,194.79,242.0,8.178380035190342,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,639,193.0,194.23,225.0,5.547711239781682,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,640,193.0,194.49,228.0,6.012478690190926,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,641,193.0,195.0,256.0,8.44630096551147,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,642,193.0,194.16,242.0,5.717901713041245,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,643,193.0,195.19,256.0,8.837075308041682,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,644,193.0,195.0,256.0,8.91403387922662,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,645,193.0,194.16,221.0,4.621082124351395,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,646,193.0,193.32,207.0,1.9943921379708653,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,647,193.0,194.55,221.0,5.443114917030505,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,648,193.0,195.11,242.0,8.050956464917693,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,649,193.0,193.92,225.0,4.237168866118036,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,650,193.0,194.2,242.0,5.600000000000001,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,651,193.0,194.26,221.0,4.987223676555924,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,652,193.0,193.99,235.0,4.904069738492715,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,653,193.0,195.39,249.0,8.92512745007039,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,654,193.0,194.41,242.0,6.256348775444029,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,655,193.0,193.21,207.0,1.5510963864312242,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,656,193.0,194.09,221.0,4.202606334169309,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,657,193.0,194.44,225.0,4.982609757948138,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,658,193.0,194.06,221.0,4.586545541036303,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,659,193.0,194.16,235.0,5.543861470130725,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,660,193.0,194.24,242.0,6.23236712654189,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,661,193.0,193.88,242.0,5.378252504299141,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,662,193.0,194.09,235.0,5.551747472643186,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,663,193.0,194.06,242.0,5.502399476592006,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,664,193.0,195.25,256.0,9.223204432300088,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,665,193.0,193.58,218.0,3.066528982416439,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,666,193.0,193.99,225.0,4.655093984013642,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,667,193.0,194.03,246.0,5.8608105241510735,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,668,193.0,194.83,235.0,6.6918681995388996,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,669,193.0,195.4,256.0,9.168424073961678,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,670,193.0,194.45,242.0,6.816707416341117,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,671,193.0,194.05,249.0,6.052065763026703,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,672,193.0,194.31,235.0,5.570807840879095,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,673,193.0,193.67,242.0,5.026042180483565,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,674,193.0,194.24,242.0,5.78985319330292,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,675,193.0,193.91,235.0,4.814758560924941,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,676,193.0,195.29,249.0,8.722723198634702,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,677,193.0,194.3,235.0,6.567343450741706,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,678,193.0,195.04,256.0,8.528681023464298,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,679,193.0,193.99,235.0,5.141001847889184,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,680,193.0,193.91,242.0,5.299235793961241,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,681,193.0,195.87,242.0,9.804748849409657,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,682,193.0,194.55,221.0,5.32611490675896,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,683,193.0,193.63,235.0,4.437690840966729,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,684,193.0,194.17,225.0,4.705433030019659,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,685,193.0,193.92,214.0,3.4947961313930738,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,686,193.0,194.16,221.0,4.575412549705217,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,687,193.0,193.63,214.0,2.9854815356990563,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,688,193.0,194.23,228.0,5.128069812317302,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,689,193.0,194.73,249.0,6.935207278805733,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,690,193.0,195.11,249.0,9.24867017467917,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,691,193.0,195.05,246.0,8.48336607721251,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,692,193.0,193.21,200.0,1.1941105476462386,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,693,193.0,194.58,242.0,7.042982322851592,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,694,193.0,194.73,235.0,6.7199032731133865,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,695,193.0,194.58,249.0,7.616009453775644,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,696,193.0,194.7,249.0,7.068946173228369,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,697,193.0,193.78,214.0,3.4887820224255917,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,698,193.0,195.28,242.0,9.14995081953996,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,699,193.0,194.27,228.0,5.308210621292265,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,700,193.0,193.85,235.0,5.11150662720885,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,701,193.0,195.11,242.0,7.785749803326589,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,702,193.0,195.0,249.0,7.977468270071652,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,703,193.0,193.89,218.0,3.838997264911763,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,704,193.0,193.44,211.0,2.250866499817348,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,705,193.0,195.24,242.0,9.17400675822729,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,706,193.0,193.92,214.0,3.910703261563065,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,707,193.0,195.07,242.0,8.573511532621858,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,708,193.0,196.16,242.0,9.590328461528312,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,709,193.0,193.74,214.0,3.3094410404175507,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,710,193.0,193.36,218.0,2.70747114481392,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,711,193.0,194.79,242.0,7.952729091324563,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,712,193.0,196.02,249.0,10.033922463324101,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,713,193.0,194.59,256.0,8.289867308950127,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,714,193.0,194.16,242.0,6.698835719735184,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,715,193.0,194.27,242.0,7.180327290590591,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,716,193.0,193.86,218.0,4.120728091005277,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,717,193.0,195.81,256.0,10.00769204162478,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,718,193.0,194.47,242.0,6.126099901242223,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,719,193.0,193.95,249.0,6.047106746205165,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,720,193.0,194.27,235.0,5.553116242255334,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,721,193.0,193.92,211.0,3.223910668737581,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,722,193.0,195.15,256.0,8.971482597653523,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,723,193.0,193.53,207.0,2.4143529153791907,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,724,193.0,194.62,256.0,7.80868746973523,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,725,193.0,193.91,221.0,4.275733855141127,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,726,193.0,193.39,207.0,2.101880110757985,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,727,193.0,194.31,249.0,6.487981196027003,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,728,193.0,193.63,221.0,3.297438399727885,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,729,193.0,193.82,221.0,3.9708437390559705,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,730,193.0,194.49,242.0,6.319010998566152,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,731,193.0,193.63,207.0,2.8165759354222986,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,732,193.0,194.05,221.0,4.357464859296055,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,733,193.0,193.65,218.0,3.3893214660164643,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,734,193.0,194.27,242.0,6.9826284449339,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,735,193.0,193.86,214.0,3.2894376419078077,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,736,193.0,194.48,242.0,6.885462947398672,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,737,193.0,193.92,228.0,4.430981832506199,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,738,193.0,194.98,235.0,7.3470810530441275,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,739,193.0,193.85,235.0,4.607331114647612,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,740,193.0,195.39,242.0,8.324536023106631,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,741,193.0,193.63,228.0,3.9715362267011987,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,742,193.0,195.36,256.0,9.192953823445436,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,743,193.0,193.82,232.0,4.4054057701873495,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,744,193.0,193.68,218.0,3.411392677485253,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,745,193.0,193.5,221.0,3.1416556144810017,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,746,193.0,194.55,242.0,6.710253348421356,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,747,193.0,193.28,207.0,1.6916264363032398,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,748,193.0,193.6,221.0,3.3376638536557266,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,749,193.0,193.88,256.0,6.444036002382358,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,750,193.0,196.03,256.0,9.688606710977588,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,751,193.0,193.78,232.0,4.59691200698904,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,752,193.0,195.11,256.0,9.561270836034298,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,753,193.0,194.06,242.0,5.438418887875408,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,754,193.0,193.6,221.0,3.560898762952971,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,755,193.0,194.66,232.0,6.168014267168973,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,756,193.0,193.63,214.0,3.1453298714125353,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,757,193.0,194.62,249.0,6.593602960445829,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,758,193.0,194.65,242.0,7.447650636274501,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,759,193.0,193.81,242.0,5.599455330654938,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,760,193.0,195.18,235.0,8.251521071899413,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,761,193.0,194.34,218.0,4.680213670336003,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,762,193.0,194.55,242.0,6.844523358130938,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,763,193.0,193.82,235.0,4.95858850883999,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,764,193.0,195.4,235.0,8.011242100947893,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,765,193.0,194.45,235.0,5.855552920092175,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,766,193.0,194.4,218.0,4.643274706497561,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,767,193.0,193.56,214.0,3.2351816023215756,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,768,193.0,193.36,207.0,2.061649824776264,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,769,193.0,193.65,218.0,3.2198602454143868,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,770,193.0,194.02,235.0,5.126363233326329,,
