instance,generation,min,avg,max,std,execution_time,best_makespan
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,516,604.0,604.0,604.0,0.0,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,517,604.0,606.68,676.0,10.763716830166056,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,518,604.0,605.16,644.0,6.074076061426956,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,519,604.0,605.6,660.0,7.899367063252599,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,520,604.0,606.64,676.0,11.260124333238958,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,521,604.0,605.12,644.0,6.401999687597619,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,522,604.0,606.4,672.0,11.77115117564973,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,523,604.0,608.32,700.0,15.217673935263564,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,524,604.0,607.6,684.0,14.29405470816451,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,525,604.0,606.56,684.0,12.630376083078442,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,526,604.0,606.96,676.0,12.42732473221811,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,527,604.0,605.44,648.0,6.870691377146844,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,528,604.0,607.28,700.0,13.414976705160543,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,529,604.0,605.08,668.0,7.039431795251659,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,530,604.0,607.28,676.0,12.137610967566888,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,531,604.0,604.56,636.0,3.9606060142357005,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,532,604.0,605.48,664.0,8.402951862292204,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,533,604.0,604.36,640.0,3.5819547735838313,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,534,604.0,605.68,668.0,8.693537829905614,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,535,604.0,606.4,664.0,10.023971268913336,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,536,604.0,605.08,668.0,6.808347817202056,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,537,604.0,605.84,676.0,9.73932235835738,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,538,604.0,606.24,648.0,8.085938411835699,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,539,604.0,608.28,708.0,18.341254046547633,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,540,604.0,605.58,660.0,7.295450637212205,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,541,604.0,607.28,668.0,12.190225592662344,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,542,604.0,607.08,676.0,12.823166535610463,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,543,604.0,606.32,668.0,10.750702302640514,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,544,604.0,606.96,684.0,12.669585628583121,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,545,604.0,606.24,668.0,9.671732006212745,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,546,604.0,605.36,648.0,6.5046444945131325,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,547,604.0,606.64,700.0,13.43690440540529,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,548,604.0,606.06,700.0,10.70870673797728,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,549,604.0,604.94,640.0,5.241793586168765,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,550,604.0,606.04,652.0,8.418931048535793,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,551,604.0,607.68,700.0,14.00205699174232,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,552,604.0,605.62,660.0,8.13729684846264,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,553,604.0,605.56,680.0,9.34485954950635,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,554,604.0,606.04,648.0,8.45685520746335,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,555,604.0,604.02,606.0,0.19899748742132392,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,556,604.0,606.58,672.0,10.640657874398556,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,557,604.0,607.92,700.0,15.939686320627514,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,558,604.0,605.68,708.0,11.145294971421794,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,559,604.0,607.76,708.0,16.26598905692488,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,560,604.0,604.96,668.0,7.090726337971308,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,561,604.0,606.78,684.0,13.42801549001192,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,562,604.0,604.02,606.0,0.19899748742132395,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,563,604.0,605.28,668.0,7.815471834764679,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,564,604.0,605.16,660.0,6.55548625198772,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,565,604.0,604.3,628.0,2.455605831561734,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,566,604.0,607.4,668.0,12.48839461259933,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,567,604.0,606.6,680.0,12.372550262577235,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,568,604.0,607.76,700.0,14.727606730219271,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,569,604.0,606.76,668.0,11.379912126198514,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,570,604.0,607.36,680.0,12.883726169086334,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,571,604.0,606.04,664.0,9.406295764008274,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,572,604.0,607.36,684.0,13.202666397360797,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,573,604.0,605.64,684.0,9.83211065844969,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,574,604.0,606.2,660.0,9.589577675789482,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,575,604.0,606.92,664.0,12.01139459013815,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,576,604.0,604.88,676.0,7.3229502251483325,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,577,604.0,607.88,676.0,12.34445624561892,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,578,604.0,607.44,692.0,14.532941890752882,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,579,604.0,605.96,656.0,8.418931048535793,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,580,604.0,605.44,644.0,6.986157742278654,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,581,604.0,605.96,684.0,11.461169224821695,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,582,604.0,605.12,664.0,6.998971352991807,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,583,604.0,607.08,680.0,12.71037371598491,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,584,604.0,604.8,648.0,5.091168824543142,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,585,604.0,607.88,676.0,13.640586497654713,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,586,604.0,606.12,676.0,9.216593730874761,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,587,604.0,604.72,648.0,4.8457816706904975,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,588,604.0,605.12,644.0,5.908096140043761,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,589,604.0,605.8,676.0,9.284395510748128,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,590,604.0,606.6,668.0,11.162437009900662,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,591,604.0,606.64,684.0,12.447907454668838,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,592,604.0,605.52,708.0,10.848483765024495,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,593,604.0,607.16,708.0,13.825136527354804,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,594,604.0,607.4,684.0,15.077135006359796,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,595,604.0,605.5,676.0,8.756140702387096,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,596,604.0,606.16,680.0,10.679625461597427,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,597,604.0,608.32,700.0,15.653038043779233,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,598,604.0,605.68,668.0,9.66941570106488,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,599,604.0,606.28,684.0,10.840737982259325,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,600,604.0,605.8,680.0,10.235233265539188,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,601,604.0,605.28,664.0,7.712431523196819,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,602,604.0,606.88,700.0,14.946089789640634,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,603,604.0,604.72,648.0,5.165423506354536,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,604,604.0,605.92,668.0,9.657825842289768,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,605,604.0,606.4,708.0,13.254433220624714,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,606,604.0,604.96,676.0,7.421482331717831,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,607,604.0,605.68,668.0,9.194433098348151,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,608,604.0,606.0,676.0,10.22154587134451,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,609,604.0,606.3,672.0,10.94120651482276,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,610,604.0,604.52,656.0,5.173934672954424,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,611,604.0,606.84,656.0,10.060536765004144,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,612,604.0,609.56,684.0,16.60742002840899,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,613,604.0,605.08,648.0,5.680985829941841,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,614,604.0,606.92,684.0,13.192179501507699,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,615,604.0,605.48,692.0,9.409016951839336,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,616,604.0,606.44,648.0,8.743363197305714,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,617,604.0,606.56,684.0,11.791793756676714,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,618,604.0,606.08,708.0,12.730813014100864,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,619,604.0,605.12,664.0,7.223960132780356,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,620,604.0,604.72,648.0,5.165423506354536,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,621,604.0,606.36,672.0,10.926591417271903,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,622,604.0,604.72,644.0,4.574013554855296,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,623,604.0,605.28,664.0,7.835917304310964,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,624,604.0,606.36,668.0,10.599547160138496,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,625,604.0,607.24,676.0,12.46685204853254,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,626,604.0,606.48,676.0,11.22539977016409,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,627,604.0,607.96,708.0,14.669642122424117,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,628,604.0,606.52,648.0,9.560836783461998,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,629,604.0,606.44,684.0,11.877979626182222,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,630,604.0,608.92,684.0,15.15630561845465,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,631,604.0,605.32,644.0,5.798068643953776,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,632,604.0,605.76,652.0,7.986388420306141,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,633,604.0,605.08,664.0,7.607470013085822,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,634,604.0,605.12,672.0,7.399026963053991,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,635,604.0,605.28,660.0,7.480748625639014,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,636,604.0,605.88,652.0,8.264720200950542,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,637,604.0,605.16,648.0,6.652398063856371,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,638,604.0,605.96,664.0,9.641493660216762,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,639,604.0,605.64,672.0,8.487072522371891,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,640,604.0,605.2,644.0,6.105735008989499,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,641,604.0,606.72,700.0,13.265051828017862,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,642,604.0,607.32,692.0,14.489223581683047,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,643,604.0,607.6,684.0,13.722973438726754,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,644,604.0,605.64,652.0,7.758247224728017,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,645,604.0,605.44,676.0,8.989238009976148,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,646,604.0,605.76,668.0,8.396570728577235,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,647,604.0,605.24,684.0,8.422731148505214,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,648,604.0,605.52,656.0,7.414148636222503,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,649,604.0,606.8,676.0,10.620734437881406,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,650,604.0,608.68,684.0,17.691172940198175,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,651,604.0,605.16,708.0,10.40453747169955,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,652,604.0,605.16,652.0,6.842104939271247,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,653,604.0,606.68,676.0,12.72547052175282,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,654,604.0,606.04,676.0,9.490964123839051,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,655,604.0,604.88,648.0,5.324058602231947,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,656,604.0,607.88,672.0,12.692738081280964,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,657,604.0,606.0,668.0,9.491048414163737,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,658,604.0,606.32,700.0,13.208239852455739,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,659,604.0,607.0,668.0,11.047171583713181,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,660,604.0,605.16,668.0,7.553436304093654,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,661,604.0,606.24,708.0,13.3425035132092,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,662,604.0,605.32,676.0,8.295637407698097,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,663,604.0,605.04,660.0,6.5634137459099735,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,664,604.0,605.92,676.0,10.620433136176699,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,665,604.0,606.6,676.0,11.991663771137016,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,666,604.0,605.44,676.0,8.718164944528175,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,667,604.0,606.2,692.0,10.901376059929316,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,668,604.0,605.64,684.0,10.30875356190068,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,669,604.0,606.56,680.0,11.461518224039951,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,670,604.0,604.56,640.0,3.8374991856676663,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,671,604.0,607.24,676.0,11.995932644025642,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,672,604.0,606.96,668.0,11.251595442425042,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,673,604.0,605.04,648.0,6.029792699587608,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,674,604.0,607.4,708.0,13.998571355677694,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,675,604.0,606.04,664.0,8.970975420766687,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,676,604.0,604.48,636.0,3.5453631689856544,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,677,604.0,606.84,708.0,13.974777279083915,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,678,604.0,604.32,636.0,3.1839597987411836,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,679,604.0,605.48,652.0,7.258760224721574,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,680,604.0,606.32,676.0,10.927836016339192,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,681,604.0,606.5,708.0,13.482952198980756,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,682,604.0,605.9,668.0,9.836157786453004,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,683,604.0,605.64,676.0,9.484218470701736,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,684,604.0,606.16,684.0,12.334277441342078,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,685,604.0,606.52,708.0,13.346520145715884,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,686,604.0,606.64,676.0,11.015915758574046,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,687,604.0,604.02,606.0,0.19899748742132392,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,688,604.0,605.84,664.0,9.438982996064777,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,689,604.0,605.7,680.0,9.551439682058406,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,690,604.0,607.8,676.0,12.411285187280164,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,691,604.0,607.6,700.0,14.271650219929018,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,692,604.0,606.86,672.0,11.77201766903193,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,693,604.0,604.92,668.0,6.924853789070208,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,694,604.0,605.28,664.0,7.628997312884569,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,695,604.0,604.0,604.0,0.0,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,696,604.0,605.04,664.0,7.3673875966993885,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,697,604.0,605.48,668.0,8.072769041660983,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,698,604.0,604.36,628.0,2.65902237673924,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,699,604.0,606.24,684.0,10.98464382672465,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,700,604.0,605.48,672.0,8.793725035501168,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,701,604.0,605.9,680.0,10.35132841716463,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,702,604.0,607.8,692.0,15.340143415235724,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,703,604.0,606.26,672.0,10.220195692842676,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,704,604.0,607.28,708.0,15.423410777127087,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,705,604.0,604.44,632.0,3.1947456862792696,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,706,604.0,604.92,652.0,5.652751542390661,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,707,604.0,605.24,648.0,7.0584984238859185,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,708,604.0,604.72,652.0,5.318044753478481,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,709,604.0,605.84,664.0,8.69795378235594,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,710,604.0,605.64,664.0,8.747022350491623,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,711,604.0,605.56,676.0,8.834387358498603,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,712,604.0,607.6,692.0,14.011423910509594,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,713,604.0,605.68,676.0,8.983184290662194,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,714,604.0,605.2,640.0,5.692099788303081,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,715,604.0,606.52,700.0,12.555859190035541,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,716,604.0,604.44,648.0,4.3779447232691275,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,717,604.0,605.82,664.0,9.239458858612881,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,718,604.0,606.52,676.0,11.209353237363873,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,719,604.0,606.28,660.0,9.736611320166785,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,720,604.0,604.68,644.0,4.835038779575609,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,721,604.0,607.76,700.0,15.551925925749517,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,722,604.0,605.2,652.0,6.846897107449476,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,723,604.0,607.32,680.0,13.83392930443119,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,724,604.0,606.0,676.0,9.96794863550169,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,725,604.0,608.12,708.0,15.215308081008416,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,726,604.0,605.52,664.0,8.759543367093972,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,727,604.0,604.88,644.0,5.171614834846076,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,728,604.0,605.18,660.0,7.071605192599484,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,729,604.0,605.2,640.0,6.026607669327745,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,730,604.0,607.24,692.0,13.141628514000843,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,731,604.0,606.76,680.0,12.982388069996983,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,732,604.0,604.84,648.0,5.193688477373281,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,733,604.0,604.76,640.0,4.549989010975741,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,734,604.0,608.08,700.0,16.139194527608865,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,735,604.0,608.28,676.0,13.75505725178925,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,736,604.0,607.72,676.0,12.474037036982056,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,737,604.0,607.24,668.0,12.695763072773532,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,738,604.0,605.56,700.0,10.475036992774777,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,739,604.0,605.68,676.0,9.817209379451983,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,740,604.0,604.84,628.0,4.168261028294652,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,741,604.0,605.88,672.0,10.314339532902723,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,742,604.0,605.84,668.0,8.679539158273325,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,743,604.0,607.72,684.0,14.15632720729498,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,744,604.0,606.86,664.0,11.300460167621493,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,745,604.0,606.56,676.0,11.544972931973465,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,746,604.0,604.88,644.0,5.014538862148742,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,747,604.0,606.0,660.0,8.953211714239757,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,748,604.0,604.56,640.0,3.92,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,749,604.0,606.2,672.0,10.467091286503619,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,750,604.0,607.0,700.0,14.157683426323672,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,751,604.0,606.8,708.0,13.163586137523469,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,752,604.0,607.36,672.0,12.594856092865848,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,753,604.0,606.36,684.0,10.073251709353839,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,754,604.0,605.48,676.0,9.220065075692252,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,755,604.0,606.0,692.0,10.829589096544707,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,756,604.0,605.6,692.0,10.10346475225207,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,757,604.0,607.68,692.0,14.995252582067431,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,758,604.0,605.04,672.0,7.623542483648922,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,759,604.0,604.12,616.0,1.1939849245279435,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,760,604.0,605.96,680.0,9.558158818517297,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,761,604.0,604.92,640.0,5.302225947656323,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,762,604.0,606.0,668.0,9.757048734120374,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,763,604.0,605.58,676.0,8.82403535804339,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,764,604.0,607.62,684.0,13.607924162046174,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,765,604.0,608.4,700.0,15.362291495737217,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,766,604.0,606.04,684.0,10.468925446291037,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,767,604.0,607.2,708.0,14.266043600101609,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,768,604.0,606.64,708.0,13.196605624174726,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,769,604.0,605.28,676.0,8.136436566458316,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,770,604.0,605.8,676.0,10.648943609579307,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,771,604.0,606.04,676.0,9.440254233864678,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,772,604.0,605.28,648.0,6.08946631487522,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,773,604.0,605.28,692.0,9.223968777050363,,
