instance,generation,min,avg,max,std,execution_time,best_makespan
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,515,287.0,288.26,316.0,4.633832107446275,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,516,287.0,288.08,316.0,4.657638886818084,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,517,287.0,288.53,322.0,5.781790380150425,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,518,287.0,287.6,310.0,2.803569153775237,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,519,287.0,288.21,308.0,4.0405321431712435,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,520,287.0,288.23,336.0,5.907376744376476,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,521,287.0,288.61,316.0,5.015765146017106,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,522,287.0,288.63,316.0,5.300292444761892,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,523,287.0,288.78,315.0,5.203037574340589,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,524,287.0,288.86,316.0,5.699157832522276,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,525,287.0,288.13,322.0,5.009301348491624,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,526,287.0,290.3,322.0,8.178630692236935,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,527,287.0,289.31,316.0,6.676368773517533,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,528,287.0,288.86,316.0,5.468125821522398,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,529,287.0,288.21,322.0,5.376420742464266,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,530,287.0,289.6,336.0,8.272847151978574,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,531,287.0,288.18,328.0,5.532413578177251,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,532,287.0,287.85,315.0,3.920140303611594,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,533,287.0,288.13,316.0,4.469127431613469,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,534,287.0,288.98,328.0,6.678293195121039,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,535,287.0,288.03,315.0,4.510997672355862,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,536,287.0,288.78,316.0,5.599249949770059,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,537,287.0,288.02,310.0,3.9622720754637735,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,538,287.0,288.52,316.0,5.231596314701661,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,539,287.0,288.19,316.0,5.195565416776119,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,540,287.0,288.24,322.0,5.138326575841595,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,541,287.0,287.06,292.0,0.5063595560468863,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,542,287.0,288.25,315.0,4.262335040796301,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,543,287.0,289.81,316.0,6.755286818485208,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,544,287.0,288.93,322.0,6.7145439160079965,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,545,287.0,288.53,322.0,5.426702497834205,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,546,287.0,288.68,322.0,5.493414238886414,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,547,287.0,288.99,322.0,6.232968795044621,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,548,287.0,288.25,315.0,4.29039625209607,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,549,287.0,289.23,322.0,7.647032104025716,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,550,287.0,287.77,304.0,2.932081172136952,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,551,287.0,289.47,322.0,7.541160388163085,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,552,287.0,288.03,310.0,3.697174596905048,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,553,287.0,288.9,322.0,5.487257967327579,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,554,287.0,290.37,336.0,8.791649447060546,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,555,287.0,288.71,322.0,6.251871719733219,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,556,287.0,288.68,322.0,5.822164545939938,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,557,287.0,287.79,322.0,4.000737432024252,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,558,287.0,288.62,336.0,6.410584996706619,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,559,287.0,288.24,316.0,4.958064138350774,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,560,287.0,288.77,322.0,6.134908312273298,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,561,287.0,289.0,322.0,6.766091929614909,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,562,287.0,288.43,310.0,4.680288452649046,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,563,287.0,288.33,316.0,5.409353011220473,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,564,287.0,288.0,315.0,4.1036569057366385,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,565,287.0,289.54,315.0,6.26006389743747,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,566,287.0,288.42,315.0,4.810779562607291,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,567,287.0,288.15,316.0,4.215151242838151,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,568,287.0,289.22,322.0,7.025069394675045,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,569,287.0,288.09,315.0,4.19784468507352,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,570,287.0,288.28,322.0,5.701017453051691,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,571,287.0,288.91,316.0,5.736017782399215,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,572,287.0,288.4,316.0,4.812483766206386,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,573,287.0,288.63,322.0,5.62255280099707,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,574,287.0,288.46,322.0,6.028963426659678,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,575,287.0,288.16,315.0,4.544711211947356,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,576,287.0,288.9,322.0,5.809475019311126,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,577,287.0,288.56,310.0,4.72719790150571,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,578,287.0,288.64,322.0,6.312717322991739,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,579,287.0,288.36,310.0,4.727620966194307,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,580,287.0,288.39,315.0,5.061412846231771,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,581,287.0,288.92,329.0,6.222025393712243,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,582,287.0,288.74,322.0,6.364935192128824,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,583,287.0,287.7,308.0,3.119294792096445,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,584,287.0,288.74,322.0,6.016011968073202,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,585,287.0,288.7,322.0,5.343220002957017,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,586,287.0,288.5,336.0,6.2777384462878025,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,587,287.0,289.17,316.0,6.081208761422355,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,588,287.0,288.58,315.0,4.976303849243934,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,589,287.0,289.53,336.0,7.349088378839922,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,590,287.0,289.33,322.0,6.077919051780799,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,591,287.0,288.49,316.0,5.443335374565854,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,592,287.0,287.7,315.0,3.6619666847201113,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,593,287.0,288.05,316.0,4.464022849403888,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,594,287.0,289.33,336.0,7.828224575214995,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,595,287.0,288.3,322.0,5.131276644267,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,596,287.0,288.56,329.0,6.202128666836894,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,597,287.0,287.8,315.0,3.5071355833500366,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,598,287.0,288.13,315.0,4.129539925948168,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,599,287.0,288.67,316.0,5.511905296719093,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,600,287.0,289.55,328.0,7.477131803037848,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,601,287.0,288.69,328.0,5.910490673370528,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,602,287.0,288.27,322.0,5.338267509220571,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,603,287.0,289.2,322.0,7.1302173879903545,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,604,287.0,287.49,308.0,2.87574338215356,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,605,287.0,288.9,322.0,5.9791303715507,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,606,287.0,288.87,315.0,5.417850127126073,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,607,287.0,288.31,304.0,3.9438433031752163,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,608,287.0,287.66,304.0,2.7430639802964856,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,609,287.0,288.86,336.0,7.436423871727594,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,610,287.0,287.72,308.0,3.54423475520457,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,611,287.0,288.12,316.0,4.802665926337163,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,612,287.0,287.85,304.0,3.305676935213119,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,613,287.0,288.01,316.0,4.714859488892538,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,614,287.0,288.1,322.0,4.56398948289761,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,615,287.0,288.84,336.0,6.692861869185707,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,616,287.0,287.77,308.0,3.3640897728806225,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,617,287.0,288.17,316.0,4.32447684697236,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,618,287.0,288.14,322.0,4.696850008250211,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,619,287.0,288.73,316.0,6.016402579615164,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,620,287.0,288.43,316.0,5.1599515501601365,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,621,287.0,288.87,322.0,5.723032412978282,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,622,287.0,288.3,308.0,4.236744032862973,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,623,287.0,288.0,310.0,3.6851051545376556,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,624,287.0,288.41,316.0,5.026121765337564,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,625,287.0,288.51,322.0,5.550666626631434,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,626,287.0,287.85,308.0,3.6996621467371846,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,627,287.0,288.16,316.0,4.612418020951701,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,628,287.0,288.24,310.0,4.5080372669267055,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,629,287.0,288.54,316.0,5.301735564888162,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,630,287.0,289.33,322.0,7.081038059493819,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,631,287.0,288.46,316.0,5.445034435152822,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,632,287.0,288.62,322.0,5.682921783730619,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,633,287.0,288.84,328.0,7.0209970801873975,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,634,287.0,288.56,315.0,5.038491837841954,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,635,287.0,288.57,315.0,5.240715599992047,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,636,287.0,288.25,310.0,4.2599882628946295,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,637,287.0,287.99,316.0,4.021181418439113,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,638,287.0,288.67,316.0,5.6356987144452635,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,639,287.0,288.18,316.0,4.6008260127937906,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,640,287.0,288.94,322.0,6.290977666468066,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,641,287.0,289.02,328.0,6.3607861149389375,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,642,287.0,288.68,336.0,6.0363565169728,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,643,287.0,289.22,322.0,6.309643413062263,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,644,287.0,289.69,322.0,7.086176684221189,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,645,287.0,288.91,322.0,6.204989927469665,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,646,287.0,287.97,322.0,4.482086567660201,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,647,287.0,288.94,322.0,6.4881738571033996,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,648,287.0,288.85,322.0,6.334627060845809,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,649,287.0,288.65,322.0,6.2295665980869,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,650,287.0,288.6,322.0,5.949789912257407,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,651,287.0,288.31,322.0,4.928884255082483,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,652,287.0,288.21,308.0,4.033100544246325,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,653,287.0,289.58,316.0,6.2452862224240775,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,654,287.0,289.09,322.0,6.497838102015161,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,655,287.0,288.0,308.0,3.449637662132068,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,656,287.0,289.41,322.0,6.977241575293205,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,657,287.0,288.45,322.0,4.899744891318322,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,658,287.0,288.42,310.0,4.665147371734359,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,659,287.0,288.23,315.0,4.538402802749003,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,660,287.0,288.47,315.0,5.28858204058517,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,661,287.0,289.04,329.0,7.616981029252996,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,662,287.0,288.48,316.0,4.67221574844313,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,663,287.0,288.53,308.0,4.373682658812823,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,664,287.0,289.38,336.0,8.255640496048747,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,665,287.0,289.25,336.0,7.526453348025218,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,666,287.0,289.01,316.0,6.091789556443985,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,667,287.0,287.9,308.0,3.34215499341368,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,668,287.0,288.77,322.0,5.431123272399551,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,669,287.0,289.04,322.0,6.056269478812843,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,670,287.0,288.81,322.0,6.447782564572102,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,671,287.0,288.49,322.0,5.98747860121437,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,672,287.0,288.48,322.0,5.8249120165029105,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,673,287.0,288.14,316.0,4.639008514758299,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,674,287.0,288.64,316.0,5.575876612695083,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,675,287.0,288.16,316.0,4.455827644781607,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,676,287.0,289.23,328.0,6.846685329413058,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,677,287.0,288.79,322.0,6.0568886402178475,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,678,287.0,288.89,322.0,6.264016283503739,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,679,287.0,288.33,316.0,5.108923565683871,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,680,287.0,288.26,316.0,4.725716876834666,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,681,287.0,289.79,322.0,7.182332490215139,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,682,287.0,288.75,316.0,4.970663939555761,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,683,287.0,288.01,322.0,5.113697292566309,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,684,287.0,289.23,322.0,6.02304740144057,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,685,287.0,289.55,322.0,8.413530768945938,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,686,287.0,288.37,315.0,4.551164686099593,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,687,287.0,288.1,306.0,3.5538711287833715,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,688,287.0,288.6,328.0,6.792643079096679,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,689,287.0,289.93,322.0,8.07744390262167,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,690,287.0,289.21,322.0,7.179547339491537,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,691,287.0,288.89,322.0,6.385757590137602,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,692,287.0,288.24,322.0,5.544582941935309,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,693,287.0,288.8,322.0,6.208059278067503,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,694,287.0,289.04,315.0,5.978160252117703,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,695,287.0,288.63,316.0,5.352859049143738,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,696,287.0,288.48,322.0,5.175867077118576,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,697,287.0,288.15,315.0,4.626823964665179,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,698,287.0,288.7,316.0,5.450688029964657,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,699,287.0,288.5,316.0,5.028916384272063,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,700,287.0,288.47,315.0,5.010898123091308,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,701,287.0,289.3,322.0,6.926037828369116,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,702,287.0,289.15,322.0,6.967603605257692,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,703,287.0,288.16,322.0,4.926905722662044,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,704,287.0,288.06,315.0,4.242216401835247,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,705,287.0,288.46,322.0,5.573903479609242,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,706,287.0,288.3,316.0,4.486646854834912,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,707,287.0,289.01,322.0,6.035718681317081,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,708,287.0,290.0,322.0,7.7781745930520225,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,709,287.0,288.69,315.0,5.42530183492126,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,710,287.0,287.73,308.0,3.352178396207457,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,711,287.0,288.95,322.0,6.448837104470852,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,712,287.0,289.38,336.0,7.583904007831324,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,713,287.0,288.26,322.0,4.869537965762254,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,714,287.0,287.77,322.0,3.9417128256634815,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,715,287.0,288.44,315.0,4.948373470141477,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,716,287.0,288.98,322.0,6.877470465221932,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,717,287.0,288.67,316.0,5.422278119019717,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,718,287.0,288.51,328.0,6.347432551827549,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,719,287.0,288.97,334.0,7.265610779555976,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,720,287.0,289.05,322.0,6.596021528163777,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,721,287.0,289.04,334.0,7.260743763554805,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,722,287.0,288.72,322.0,5.6746453633685325,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,723,287.0,287.64,308.0,2.851385628076286,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,724,287.0,288.9,322.0,6.145730225123781,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,725,287.0,288.04,310.0,3.4954827992710817,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,726,287.0,288.01,315.0,4.34625125826844,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,727,287.0,288.53,315.0,5.3804367852433685,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,728,287.0,288.22,310.0,3.7751291368640625,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,729,287.0,288.29,322.0,4.840030991636313,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,730,287.0,288.97,322.0,6.470633662942139,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,731,287.0,288.0,304.0,3.6386810797320503,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,732,287.0,288.03,316.0,4.040928111214057,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,733,287.0,288.25,315.0,5.450458696293368,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,734,287.0,288.57,322.0,5.365174740863525,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,735,287.0,288.81,336.0,6.460178016123086,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,736,287.0,288.6,316.0,5.3777318638995,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,737,287.0,288.78,315.0,5.470977974731758,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,738,287.0,289.09,334.0,7.302184604623467,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,739,287.0,288.51,310.0,5.01097794846475,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,740,287.0,290.0,328.0,9.379765455489812,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,741,287.0,287.51,310.0,3.0215724383175058,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,742,287.0,289.51,322.0,7.3735947813803815,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,743,287.0,288.14,322.0,5.140077820422566,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,744,287.0,288.14,322.0,4.937651263505757,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,745,287.0,288.52,315.0,4.778033068114953,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,746,287.0,288.58,322.0,5.048128366038249,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,747,287.0,287.8,316.0,4.312771730569566,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,748,287.0,288.07,315.0,4.247952447944774,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,749,287.0,287.88,316.0,4.508392174600609,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,750,287.0,290.25,322.0,7.945281618671549,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,751,287.0,288.08,322.0,4.87171427733606,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,752,287.0,289.93,328.0,8.74557602448232,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,753,287.0,288.51,322.0,5.4963533365314134,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,754,287.0,287.51,315.0,3.0870536114554277,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,755,287.0,289.07,322.0,6.606443824025146,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,756,287.0,288.43,322.0,5.54121827759925,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,757,287.0,289.34,334.0,8.077400571966207,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,758,287.0,288.19,328.0,5.410536017808217,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,759,287.0,287.66,316.0,3.7208063642173044,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,760,287.0,289.3,328.0,8.11726554943227,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,761,287.0,288.9,316.0,5.613376880274474,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,762,287.0,288.14,316.0,4.200047618777673,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,763,287.0,288.16,322.0,4.704721033175081,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,764,287.0,290.32,322.0,8.96200870341019,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,765,287.0,289.12,322.0,6.485799873569952,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,766,287.0,289.26,322.0,7.276839973504984,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,767,287.0,288.01,316.0,4.309280682434134,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,768,287.0,288.07,322.0,4.699478694493677,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,769,287.0,288.18,308.0,3.7373252467506752,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,770,287.0,288.43,328.0,5.488633709767852,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,771,287.0,288.3,322.0,5.237365750069399,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,772,287.0,287.44,304.0,2.4670630312174837,,
