instance,generation,min,avg,max,std,execution_time,best_makespan
ins86_m=3_j=15_t=15_var=6,623,32.0,32.29,40.0,1.1427598172844546,,
ins86_m=3_j=15_t=15_var=6,624,32.0,32.34,38.0,1.1594826432508594,,
ins86_m=3_j=15_t=15_var=6,625,32.0,32.51,40.0,1.7175272923595717,,
ins86_m=3_j=15_t=15_var=6,626,32.0,32.23,40.0,1.037834283496166,,
ins86_m=3_j=15_t=15_var=6,627,32.0,32.34,40.0,1.290116273829611,,
ins86_m=3_j=15_t=15_var=6,628,32.0,32.38,40.0,1.398427688513067,,
ins86_m=3_j=15_t=15_var=6,629,32.0,32.68,40.0,1.943604898121015,,
ins86_m=3_j=15_t=15_var=6,630,32.0,32.37,40.0,1.293483668238606,,
ins86_m=3_j=15_t=15_var=6,631,32.0,32.08,36.0,0.5599999999999999,,
ins86_m=3_j=15_t=15_var=6,632,32.0,32.2,38.0,0.9486832980505138,,
ins86_m=3_j=15_t=15_var=6,633,32.0,32.35,40.0,1.3444329659748753,,
ins86_m=3_j=15_t=15_var=6,634,32.0,32.39,38.0,1.199124680756759,,
ins86_m=3_j=15_t=15_var=6,635,32.0,32.51,38.0,1.4387147041717478,,
ins86_m=3_j=15_t=15_var=6,636,32.0,32.4,40.0,1.4696938456699067,,
ins86_m=3_j=15_t=15_var=6,637,32.0,32.22,38.0,0.9335952013587047,,
ins86_m=3_j=15_t=15_var=6,638,32.0,32.31,38.0,1.083466658462548,,
ins86_m=3_j=15_t=15_var=6,639,32.0,32.12,38.0,0.84,,
ins86_m=3_j=15_t=15_var=6,640,32.0,32.44,40.0,1.505456741324705,,
ins86_m=3_j=15_t=15_var=6,641,32.0,32.36,40.0,1.4178857499812885,,
ins86_m=3_j=15_t=15_var=6,642,32.0,32.19,38.0,0.879715863219483,,
ins86_m=3_j=15_t=15_var=6,643,32.0,32.28,38.0,1.0870142593360954,,
ins86_m=3_j=15_t=15_var=6,644,32.0,32.66,40.0,1.7844887222955488,,
ins86_m=3_j=15_t=15_var=6,645,32.0,32.31,38.0,1.092657311328671,,
ins86_m=3_j=15_t=15_var=6,646,32.0,32.65,38.0,1.7514279888136997,,
ins86_m=3_j=15_t=15_var=6,647,32.0,32.51,40.0,1.7175272923595717,,
ins86_m=3_j=15_t=15_var=6,648,32.0,32.28,38.0,1.1320777358467924,,
ins86_m=3_j=15_t=15_var=6,649,32.0,32.44,38.0,1.3062924634246345,,
ins86_m=3_j=15_t=15_var=6,650,32.0,32.23,38.0,0.9576533819707421,,
ins86_m=3_j=15_t=15_var=6,651,32.0,32.17,38.0,0.8608716512930369,,
ins86_m=3_j=15_t=15_var=6,652,32.0,32.17,40.0,0.9492628719169417,,
ins86_m=3_j=15_t=15_var=6,653,32.0,32.39,38.0,1.3030349189488357,,
ins86_m=3_j=15_t=15_var=6,654,32.0,32.37,40.0,1.3539202339872167,,
ins86_m=3_j=15_t=15_var=6,655,32.0,32.32,38.0,1.2155657119218195,,
ins86_m=3_j=15_t=15_var=6,656,32.0,32.43,40.0,1.4916769087171657,,
ins86_m=3_j=15_t=15_var=6,657,32.0,32.33,38.0,1.1752021102772068,,
ins86_m=3_j=15_t=15_var=6,658,32.0,32.35,38.0,1.2196310917650468,,
ins86_m=3_j=15_t=15_var=6,659,32.0,32.21,40.0,1.098134782255803,,
ins86_m=3_j=15_t=15_var=6,660,32.0,32.5,40.0,1.5524174696260025,,
ins86_m=3_j=15_t=15_var=6,661,32.0,32.28,40.0,1.2006664815842907,,
ins86_m=3_j=15_t=15_var=6,662,32.0,32.34,38.0,1.0974515934655158,,
ins86_m=3_j=15_t=15_var=6,663,32.0,32.17,40.0,1.0300970828033638,,
ins86_m=3_j=15_t=15_var=6,664,32.0,32.49,38.0,1.3747363383572868,,
ins86_m=3_j=15_t=15_var=6,665,32.0,32.22,38.0,1.01567711404757,,
ins86_m=3_j=15_t=15_var=6,666,32.0,32.48,38.0,1.3818827736099761,,
ins86_m=3_j=15_t=15_var=6,667,32.0,32.23,36.0,0.9149316914393117,,
ins86_m=3_j=15_t=15_var=6,668,32.0,32.35,38.0,1.1863810517704674,,
ins86_m=3_j=15_t=15_var=6,669,32.0,32.53,40.0,1.5195723082499235,,
ins86_m=3_j=15_t=15_var=6,670,32.0,32.19,36.0,0.8330066026148893,,
ins86_m=3_j=15_t=15_var=6,671,32.0,32.25,38.0,1.0428326807307104,,
ins86_m=3_j=15_t=15_var=6,672,32.0,32.43,38.0,1.2826145173044001,,
ins86_m=3_j=15_t=15_var=6,673,32.0,32.3,40.0,1.1,,
ins86_m=3_j=15_t=15_var=6,674,32.0,32.39,40.0,1.392084767533931,,
ins86_m=3_j=15_t=15_var=6,675,32.0,32.15,38.0,0.7794228634059948,,
ins86_m=3_j=15_t=15_var=6,676,32.0,32.54,40.0,1.5900943368240765,,
ins86_m=3_j=15_t=15_var=6,677,32.0,32.33,38.0,1.2087596948939023,,
ins86_m=3_j=15_t=15_var=6,678,32.0,32.34,38.0,1.133313725320575,,
ins86_m=3_j=15_t=15_var=6,679,32.0,32.46,40.0,1.4381933110677438,,
ins86_m=3_j=15_t=15_var=6,680,32.0,32.52,40.0,1.5263027222671128,,
ins86_m=3_j=15_t=15_var=6,681,32.0,32.21,38.0,0.9725739046468396,,
ins86_m=3_j=15_t=15_var=6,682,32.0,32.27,38.0,1.0281536850101742,,
ins86_m=3_j=15_t=15_var=6,683,32.0,32.27,38.0,1.1389029809426265,,
ins86_m=3_j=15_t=15_var=6,684,32.0,32.21,40.0,1.098134782255803,,
ins86_m=3_j=15_t=15_var=6,685,32.0,32.55,40.0,1.7168284713389395,,
ins86_m=3_j=15_t=15_var=6,686,32.0,32.59,40.0,1.6376507564190843,,
ins86_m=3_j=15_t=15_var=6,687,32.0,32.26,40.0,1.213424904969401,,
ins86_m=3_j=15_t=15_var=6,688,32.0,32.53,40.0,1.6214499683924877,,
ins86_m=3_j=15_t=15_var=6,689,32.0,32.33,38.0,1.1406577050105786,,
ins86_m=3_j=15_t=15_var=6,690,32.0,32.43,40.0,1.6447188209539043,,
ins86_m=3_j=15_t=15_var=6,691,32.0,32.75,40.0,2.0414455662593602,,
ins86_m=3_j=15_t=15_var=6,692,32.0,32.49,40.0,1.539447953001335,,
ins86_m=3_j=15_t=15_var=6,693,32.0,32.57,40.0,1.5764199947983406,,
ins86_m=3_j=15_t=15_var=6,694,32.0,32.41,38.0,1.3423486879346962,,
ins86_m=3_j=15_t=15_var=6,695,32.0,32.13,36.0,0.5942221806698231,,
ins86_m=3_j=15_t=15_var=6,696,32.0,32.56,40.0,1.722324011328879,,
ins86_m=3_j=15_t=15_var=6,697,32.0,32.37,40.0,1.4117719362559946,,
ins86_m=3_j=15_t=15_var=6,698,32.0,32.25,40.0,1.16081867662439,,
ins86_m=3_j=15_t=15_var=6,699,32.0,32.25,38.0,1.1258330249197703,,
ins86_m=3_j=15_t=15_var=6,700,32.0,32.19,40.0,1.0458967444255671,,
ins86_m=3_j=15_t=15_var=6,701,32.0,32.65,40.0,1.7284386017443605,,
ins86_m=3_j=15_t=15_var=6,702,32.0,32.77,40.0,1.9588517044431921,,
ins86_m=3_j=15_t=15_var=6,703,32.0,32.51,40.0,1.6461773901982741,,
ins86_m=3_j=15_t=15_var=6,704,32.0,32.27,40.0,1.2071039723238428,,
ins86_m=3_j=15_t=15_var=6,705,32.0,32.45,40.0,1.55161206491829,,
ins86_m=3_j=15_t=15_var=6,706,32.0,32.3,40.0,1.307669683062202,,
ins86_m=3_j=15_t=15_var=6,707,32.0,32.55,40.0,1.6575584454250776,,
ins86_m=3_j=15_t=15_var=6,708,32.0,32.34,40.0,1.4437451298619157,,
ins86_m=3_j=15_t=15_var=6,709,32.0,32.32,38.0,1.1124747188138706,,
ins86_m=3_j=15_t=15_var=6,710,32.0,32.33,40.0,1.3042622435691373,,
ins86_m=3_j=15_t=15_var=6,711,32.0,32.5,40.0,1.5524174696260025,,
ins86_m=3_j=15_t=15_var=6,712,32.0,32.38,38.0,1.1813551540497886,,
ins86_m=3_j=15_t=15_var=6,713,32.0,32.3,40.0,1.2767145334803702,,
ins86_m=3_j=15_t=15_var=6,714,32.0,32.2,38.0,0.9591663046625437,,
ins86_m=3_j=15_t=15_var=6,715,32.0,32.32,38.0,1.1906300852909775,,
ins86_m=3_j=15_t=15_var=6,716,32.0,32.27,40.0,1.302727907124124,,
ins86_m=3_j=15_t=15_var=6,717,32.0,32.45,38.0,1.3592277219068187,,
ins86_m=3_j=15_t=15_var=6,718,32.0,32.37,40.0,1.3758997056471813,,
ins86_m=3_j=15_t=15_var=6,719,32.0,32.21,38.0,0.8977193325310533,,
ins86_m=3_j=15_t=15_var=6,720,32.0,32.45,38.0,1.2519984025548916,,
ins86_m=3_j=15_t=15_var=6,721,32.0,32.35,40.0,1.2835497652993437,,
ins86_m=3_j=15_t=15_var=6,722,32.0,32.11,36.0,0.6307931515164064,,
ins86_m=3_j=15_t=15_var=6,723,32.0,32.37,40.0,1.439826378422065,,
ins86_m=3_j=15_t=15_var=6,724,32.0,32.38,38.0,1.3098091464026353,,
ins86_m=3_j=15_t=15_var=6,725,32.0,32.25,40.0,1.0523782589924593,,
ins86_m=3_j=15_t=15_var=6,726,32.0,32.63,40.0,1.700911520332554,,
ins86_m=3_j=15_t=15_var=6,727,32.0,32.73,40.0,1.8267731112538306,,
ins86_m=3_j=15_t=15_var=6,728,32.0,32.15,40.0,0.9313968005098577,,
ins86_m=3_j=15_t=15_var=6,729,32.0,32.51,40.0,1.67029937436377,,
ins86_m=3_j=15_t=15_var=6,730,32.0,32.22,38.0,1.0057832768544128,,
ins86_m=3_j=15_t=15_var=6,731,32.0,32.33,38.0,1.0959470790143109,,
ins86_m=3_j=15_t=15_var=6,732,32.0,32.28,36.0,0.9173875952943772,,
ins86_m=3_j=15_t=15_var=6,733,32.0,32.31,38.0,1.0458967444255671,,
ins86_m=3_j=15_t=15_var=6,734,32.0,32.4,40.0,1.378404875209022,,
ins86_m=3_j=15_t=15_var=6,735,32.0,32.19,38.0,0.879715863219483,,
ins86_m=3_j=15_t=15_var=6,736,32.0,32.36,40.0,1.2611106216347556,,
ins86_m=3_j=15_t=15_var=6,737,32.0,32.55,40.0,1.6332482971061075,,
ins86_m=3_j=15_t=15_var=6,738,32.0,32.32,38.0,1.0380751417888785,,
ins86_m=3_j=15_t=15_var=6,739,32.0,32.34,40.0,1.2666491226855208,,
ins86_m=3_j=15_t=15_var=6,740,32.0,32.67,38.0,1.6374064858794224,,
ins86_m=3_j=15_t=15_var=6,741,32.0,32.18,36.0,0.8047359815492283,,
ins86_m=3_j=15_t=15_var=6,742,32.0,32.35,40.0,1.3143439428094916,,
ins86_m=3_j=15_t=15_var=6,743,32.0,32.38,40.0,1.34,,
ins86_m=3_j=15_t=15_var=6,744,32.0,32.67,38.0,1.6616558007000124,,
ins86_m=3_j=15_t=15_var=6,745,32.0,32.45,40.0,1.5256146302392357,,
ins86_m=3_j=15_t=15_var=6,746,32.0,32.27,40.0,1.1032225523438146,,
ins86_m=3_j=15_t=15_var=6,747,32.0,32.32,38.0,1.1391224692718513,,
ins86_m=3_j=15_t=15_var=6,748,32.0,32.45,38.0,1.4722431864335457,,
ins86_m=3_j=15_t=15_var=6,749,32.0,32.22,38.0,0.9754998718605759,,
ins86_m=3_j=15_t=15_var=6,750,32.0,32.31,40.0,1.2304064369142418,,
ins86_m=3_j=15_t=15_var=6,751,32.0,32.44,40.0,1.4513442045221392,,
ins86_m=3_j=15_t=15_var=6,752,32.0,32.33,38.0,1.1050339361304702,,
ins86_m=3_j=15_t=15_var=6,753,32.0,32.14,36.0,0.6483826030978931,,
ins86_m=3_j=15_t=15_var=6,754,32.0,32.36,40.0,1.360294085850556,,
ins86_m=3_j=15_t=15_var=6,755,32.0,32.35,40.0,1.306713434537198,,
ins86_m=3_j=15_t=15_var=6,756,32.0,32.43,40.0,1.4646159906268945,,
ins86_m=3_j=15_t=15_var=6,757,32.0,32.4,40.0,1.3856406460551016,,
ins86_m=3_j=15_t=15_var=6,758,32.0,32.24,38.0,1.0307278981380101,,
ins86_m=3_j=15_t=15_var=6,759,32.0,32.45,40.0,1.4097872179871684,,
ins86_m=3_j=15_t=15_var=6,760,32.0,32.26,40.0,1.154296322440646,,
ins86_m=3_j=15_t=15_var=6,761,32.0,32.24,40.0,1.1324310133513653,,
ins86_m=3_j=15_t=15_var=6,762,32.0,32.24,40.0,1.1412274094149684,,
ins86_m=3_j=15_t=15_var=6,763,32.0,32.49,38.0,1.4525494828060077,,
ins86_m=3_j=15_t=15_var=6,764,32.0,32.6,40.0,1.7776388834631178,,
ins86_m=3_j=15_t=15_var=6,765,32.0,32.26,38.0,0.9961927524329817,,
ins86_m=3_j=15_t=15_var=6,766,32.0,32.31,40.0,1.189075270956385,,
ins86_m=3_j=15_t=15_var=6,767,32.0,32.16,36.0,0.7172168430816442,,
ins86_m=3_j=15_t=15_var=6,768,32.0,32.58,40.0,1.5759441614473526,,
ins86_m=3_j=15_t=15_var=6,769,32.0,32.48,40.0,1.596746692496966,,
ins86_m=3_j=15_t=15_var=6,770,32.0,32.37,38.0,1.293483668238606,,
ins86_m=3_j=15_t=15_var=6,771,32.0,32.3,40.0,1.3379088160259653,,
ins86_m=3_j=15_t=15_var=6,772,32.0,32.72,40.0,1.876592656918384,,
ins86_m=3_j=15_t=15_var=6,773,32.0,32.27,40.0,1.1032225523438144,,
ins86_m=3_j=15_t=15_var=6,774,32.0,32.28,38.0,1.2335315156087419,,
ins86_m=3_j=15_t=15_var=6,775,32.0,32.32,38.0,1.085172797300043,,
ins86_m=3_j=15_t=15_var=6,776,32.0,32.35,38.0,1.1521718621802914,,
ins86_m=3_j=15_t=15_var=6,777,32.0,32.37,40.0,1.3539202339872167,,
ins86_m=3_j=15_t=15_var=6,778,32.0,32.23,40.0,1.1122499719037984,,
ins86_m=3_j=15_t=15_var=6,779,32.0,32.64,38.0,1.6704490414256883,,
ins86_m=3_j=15_t=15_var=6,780,32.0,32.24,38.0,0.928654941299512,,
ins86_m=3_j=15_t=15_var=6,781,32.0,32.2,40.0,1.0392304845413265,,
ins86_m=3_j=15_t=15_var=6,782,32.0,32.31,40.0,1.189075270956385,,
ins86_m=3_j=15_t=15_var=6,783,32.0,32.41,38.0,1.1755424279880333,,
ins86_m=3_j=15_t=15_var=6,784,32.0,32.42,40.0,1.47770091696527,,
ins86_m=3_j=15_t=15_var=6,785,32.0,32.52,40.0,1.5778466338652815,,
ins86_m=3_j=15_t=15_var=6,786,32.0,32.19,38.0,0.879715863219483,,
ins86_m=3_j=15_t=15_var=6,787,32.0,32.41,38.0,1.1410083259994206,,
ins86_m=3_j=15_t=15_var=6,788,32.0,32.49,38.0,1.3747363383572868,,
ins86_m=3_j=15_t=15_var=6,789,32.0,32.25,40.0,1.16081867662439,,
ins86_m=3_j=15_t=15_var=6,790,32.0,32.49,38.0,1.4865732407116714,,
ins86_m=3_j=15_t=15_var=6,791,32.0,32.27,38.0,1.0663489110042736,,
ins86_m=3_j=15_t=15_var=6,792,32.0,32.72,40.0,1.6975276139138356,,
ins86_m=3_j=15_t=15_var=6,793,32.0,32.35,38.0,1.1863810517704672,,
ins86_m=3_j=15_t=15_var=6,794,32.0,32.33,40.0,1.364221389657852,,
ins86_m=3_j=15_t=15_var=6,795,32.0,32.45,38.0,1.4168627315304756,,
ins86_m=3_j=15_t=15_var=6,796,32.0,32.29,36.0,1.0029456615390488,,
ins86_m=3_j=15_t=15_var=6,797,32.0,32.31,38.0,1.1286717857729944,,
ins86_m=3_j=15_t=15_var=6,798,32.0,32.31,38.0,1.119776763466719,,
ins86_m=3_j=15_t=15_var=6,799,32.0,32.48,40.0,1.486472334084964,,
ins86_m=3_j=15_t=15_var=6,800,32.0,32.48,38.0,1.381882773609976,,
ins86_m=3_j=15_t=15_var=6,801,32.0,32.19,36.0,0.7706490770772388,,
ins86_m=3_j=15_t=15_var=6,802,32.0,32.51,40.0,1.5394479530013347,,
ins86_m=3_j=15_t=15_var=6,803,32.0,32.53,40.0,1.5649600633882006,,
ins86_m=3_j=15_t=15_var=6,804,32.0,32.3,38.0,1.1,,
ins86_m=3_j=15_t=15_var=6,805,32.0,32.5,40.0,1.5198684153570663,,
ins86_m=3_j=15_t=15_var=6,806,32.0,32.22,38.0,0.9228217596047463,,
ins86_m=3_j=15_t=15_var=6,807,32.0,32.43,40.0,1.5182555779578089,,
ins86_m=3_j=15_t=15_var=6,808,32.0,32.56,40.0,1.7165080832900264,,
ins86_m=3_j=15_t=15_var=6,809,32.0,32.35,38.0,1.243985530462473,,
ins86_m=3_j=15_t=15_var=6,810,32.0,32.38,38.0,1.206482490548454,,
ins86_m=3_j=15_t=15_var=6,811,32.0,32.27,40.0,1.2397983707038822,,
ins86_m=3_j=15_t=15_var=6,812,32.0,32.49,40.0,1.565215640095639,,
ins86_m=3_j=15_t=15_var=6,813,32.0,32.25,36.0,0.9205976319760985,,
ins86_m=3_j=15_t=15_var=6,814,32.0,32.21,36.0,0.8036790404135222,,
ins86_m=3_j=15_t=15_var=6,815,32.0,32.36,38.0,1.2370933675353692,,
ins86_m=3_j=15_t=15_var=6,816,32.0,32.6,40.0,1.7549928774784245,,
ins86_m=3_j=15_t=15_var=6,817,32.0,32.45,40.0,1.5256146302392357,,
ins86_m=3_j=15_t=15_var=6,818,32.0,32.24,38.0,1.1056219968868204,,
ins86_m=3_j=15_t=15_var=6,819,32.0,32.58,38.0,1.6011246047700347,,
ins86_m=3_j=15_t=15_var=6,820,32.0,32.23,38.0,1.037834283496166,,
ins86_m=3_j=15_t=15_var=6,821,32.0,32.16,38.0,0.7838367176906169,,
ins86_m=3_j=15_t=15_var=6,822,32.0,32.3,40.0,1.2767145334803707,,
ins86_m=3_j=15_t=15_var=6,823,32.0,32.53,40.0,1.7461672313956644,,
ins86_m=3_j=15_t=15_var=6,824,32.0,32.46,38.0,1.438193311067744,,
ins86_m=3_j=15_t=15_var=6,825,32.0,32.36,38.0,1.1271202242884297,,
ins86_m=3_j=15_t=15_var=6,826,32.0,32.28,38.0,1.0870142593360954,,
ins86_m=3_j=15_t=15_var=6,827,32.0,32.31,40.0,1.293792873685738,,
ins86_m=3_j=15_t=15_var=6,828,32.0,32.55,40.0,1.675559608011604,,
ins86_m=3_j=15_t=15_var=6,829,32.0,32.21,38.0,0.8977193325310533,,
ins86_m=3_j=15_t=15_var=6,830,32.0,32.34,38.0,1.226539848516957,,
ins86_m=3_j=15_t=15_var=6,831,32.0,32.37,38.0,1.293483668238606,,
ins86_m=3_j=15_t=15_var=6,832,32.0,32.45,40.0,1.444818327679989,,
ins86_m=3_j=15_t=15_var=6,833,32.0,32.41,40.0,1.304568894309534,,
ins86_m=3_j=15_t=15_var=6,834,32.0,32.42,40.0,1.6320539206778677,,
ins86_m=3_j=15_t=15_var=6,835,32.0,32.23,38.0,0.9149316914393117,,
ins86_m=3_j=15_t=15_var=6,836,32.0,32.24,38.0,1.0209799214480175,,
ins86_m=3_j=15_t=15_var=6,837,32.0,32.39,38.0,1.3333791658789331,,
ins86_m=3_j=15_t=15_var=6,838,32.0,32.38,40.0,1.5412981541544777,,
ins86_m=3_j=15_t=15_var=6,839,32.0,32.37,38.0,1.2462343278854102,,
ins86_m=3_j=15_t=15_var=6,840,32.0,32.18,36.0,0.7922120928135343,,
ins86_m=3_j=15_t=15_var=6,841,32.0,32.23,38.0,0.9985489472229192,,
ins86_m=3_j=15_t=15_var=6,842,32.0,32.8,40.0,1.8814887722226779,,
ins86_m=3_j=15_t=15_var=6,843,32.0,32.35,40.0,1.3444329659748755,,
ins86_m=3_j=15_t=15_var=6,844,32.0,32.39,38.0,1.303034918948836,,
ins86_m=3_j=15_t=15_var=6,845,32.0,32.27,40.0,1.1734990413289652,,
ins86_m=3_j=15_t=15_var=6,846,32.0,32.37,38.0,1.1887388274974449,,
ins86_m=3_j=15_t=15_var=6,847,32.0,32.16,38.0,0.7709734106958552,,
ins86_m=3_j=15_t=15_var=6,848,32.0,32.24,38.0,1.068831137270991,,
ins86_m=3_j=15_t=15_var=6,849,32.0,32.45,40.0,1.499166435056495,,
ins86_m=3_j=15_t=15_var=6,850,32.0,32.56,40.0,1.6267759526130203,,
ins86_m=3_j=15_t=15_var=6,851,32.0,32.55,38.0,1.4517231140957976,,
ins86_m=3_j=15_t=15_var=6,852,32.0,32.49,40.0,1.506618730800862,,
ins86_m=3_j=15_t=15_var=6,853,32.0,32.41,38.0,1.3423486879346962,,
ins86_m=3_j=15_t=15_var=6,854,32.0,32.61,40.0,1.6118002357612433,,
ins86_m=3_j=15_t=15_var=6,855,32.0,32.46,40.0,1.4520330574749325,,
ins86_m=3_j=15_t=15_var=6,856,32.0,32.33,40.0,1.3932336487466845,,
ins86_m=3_j=15_t=15_var=6,857,32.0,32.36,40.0,1.4800000000000002,,
ins86_m=3_j=15_t=15_var=6,858,32.0,32.49,38.0,1.4247455913249918,,
ins86_m=3_j=15_t=15_var=6,859,32.0,32.32,38.0,1.1124747188138704,,
ins86_m=3_j=15_t=15_var=6,860,32.0,32.2,38.0,1.0392304845413265,,
ins86_m=3_j=15_t=15_var=6,861,32.0,32.42,38.0,1.3577923257994942,,
ins86_m=3_j=15_t=15_var=6,862,32.0,32.25,40.0,1.16081867662439,,
ins86_m=3_j=15_t=15_var=6,863,32.0,32.53,40.0,1.6519987893458032,,
ins86_m=3_j=15_t=15_var=6,864,32.0,32.42,40.0,1.5308820986607687,,
ins86_m=3_j=15_t=15_var=6,865,32.0,32.47,40.0,1.6090680532531867,,
ins86_m=3_j=15_t=15_var=6,866,32.0,32.55,40.0,1.7965244223221684,,
ins86_m=3_j=15_t=15_var=6,867,32.0,32.58,38.0,1.6011246047700347,,
ins86_m=3_j=15_t=15_var=6,868,32.0,32.55,40.0,1.525614630239236,,
ins86_m=3_j=15_t=15_var=6,869,32.0,32.34,40.0,1.3207573584879244,,
ins86_m=3_j=15_t=15_var=6,870,32.0,32.36,40.0,1.2370933675353692,,
ins86_m=3_j=15_t=15_var=6,871,32.0,32.55,40.0,1.49248115565993,,
ins86_m=3_j=15_t=15_var=6,872,32.0,32.42,38.0,1.328006024082722,,
ins86_m=3_j=15_t=15_var=6,873,32.0,32.42,40.0,1.289806186990898,,
ins86_m=3_j=15_t=15_var=6,874,32.0,32.36,38.0,1.1620671237067162,,
ins86_m=3_j=15_t=15_var=6,875,32.0,32.37,38.0,1.221924711264978,,
ins86_m=3_j=15_t=15_var=6,876,32.0,32.35,40.0,1.1694015563526499,,
ins86_m=3_j=15_t=15_var=6,877,32.0,32.5,40.0,1.5842979517754858,,
ins86_m=3_j=15_t=15_var=6,878,32.0,32.41,40.0,1.5368474224853943,,
ins86_m=3_j=15_t=15_var=6,879,32.0,32.31,38.0,1.1197767634667188,,
ins86_m=3_j=15_t=15_var=6,880,32.0,32.52,38.0,1.445544879967412,,
ins86_m=3_j=15_t=15_var=6,881,32.0,32.35,40.0,1.3444329659748753,,
ins86_m=3_j=15_t=15_var=6,882,32.0,32.51,38.0,1.4932849694549264,,
ins86_m=3_j=15_t=15_var=6,883,32.0,32.49,40.0,1.565215640095639,,
ins86_m=3_j=15_t=15_var=6,884,32.0,32.32,38.0,1.1478675881825393,,
ins86_m=3_j=15_t=15_var=6,885,32.0,32.29,38.0,1.0420652570736633,,
ins86_m=3_j=15_t=15_var=6,886,32.0,32.53,40.0,1.699735273505848,,
ins86_m=3_j=15_t=15_var=6,887,32.0,32.4,38.0,1.4696938456699067,,
ins86_m=3_j=15_t=15_var=6,888,32.0,32.3,38.0,1.1,,
ins86_m=3_j=15_t=15_var=6,889,32.0,32.25,38.0,0.9733961166965892,,
ins86_m=3_j=15_t=15_var=6,890,32.0,32.48,40.0,1.545833108715168,,
ins86_m=3_j=15_t=15_var=6,891,32.0,32.2,38.0,0.9055385138137416,,
ins86_m=3_j=15_t=15_var=6,892,32.0,32.29,38.0,1.1514773119779655,,
ins86_m=3_j=15_t=15_var=6,893,32.0,32.21,40.0,1.098134782255803,,
ins86_m=3_j=15_t=15_var=6,894,32.0,32.48,40.0,1.6029971927611102,,
ins86_m=3_j=15_t=15_var=6,895,32.0,32.19,38.0,0.879715863219483,,
ins86_m=3_j=15_t=15_var=6,896,32.0,32.39,40.0,1.3630480549122246,,
ins86_m=3_j=15_t=15_var=6,897,32.0,32.29,40.0,1.2189749792346027,,
ins86_m=3_j=15_t=15_var=6,898,32.0,32.44,38.0,1.4022838514366482,,
ins86_m=3_j=15_t=15_var=6,899,32.0,32.34,40.0,1.2901162738296108,,
ins86_m=3_j=15_t=15_var=6,900,32.0,32.49,40.0,1.506618730800862,,
ins86_m=3_j=15_t=15_var=6,901,32.0,32.07,35.0,0.40632499307820075,,
ins86_m=3_j=15_t=15_var=6,902,32.0,32.23,38.0,0.9576533819707421,,
ins86_m=3_j=15_t=15_var=6,903,32.0,32.54,40.0,1.7170905625505026,,
ins86_m=3_j=15_t=15_var=6,904,32.0,32.07,35.0,0.4063249930782008,,
ins86_m=3_j=15_t=15_var=6,905,32.0,32.36,38.0,1.3676256797823005,,
ins86_m=3_j=15_t=15_var=6,906,32.0,32.2,40.0,1.0,,
ins86_m=3_j=15_t=15_var=6,907,32.0,32.36,38.0,1.2768711759609892,,
ins86_m=3_j=15_t=15_var=6,908,32.0,32.45,38.0,1.359227721906819,,
ins86_m=3_j=15_t=15_var=6,909,32.0,32.41,38.0,1.2497599769555754,,
ins86_m=3_j=15_t=15_var=6,910,32.0,32.25,40.0,1.16081867662439,,
ins86_m=3_j=15_t=15_var=6,911,32.0,32.21,38.0,0.8977193325310533,,
ins86_m=3_j=15_t=15_var=6,912,32.0,32.42,40.0,1.4225329521666623,,
ins86_m=3_j=15_t=15_var=6,913,32.0,32.58,40.0,1.7503142574977788,,
ins86_m=3_j=15_t=15_var=6,914,32.0,32.34,38.0,1.2018319350058893,,
ins86_m=3_j=15_t=15_var=6,915,32.0,32.14,36.0,0.7073895673530958,,
ins86_m=3_j=15_t=15_var=6,916,32.0,32.31,38.0,1.0834666584625483,,
ins86_m=3_j=15_t=15_var=6,917,32.0,32.16,38.0,0.8333066662399862,,
ins86_m=3_j=15_t=15_var=6,918,32.0,32.29,40.0,1.1514773119779653,,
ins86_m=3_j=15_t=15_var=6,919,32.0,32.42,38.0,1.2975361266646874,,
ins86_m=3_j=15_t=15_var=6,920,32.0,32.6,40.0,1.697056274847714,,
ins86_m=3_j=15_t=15_var=6,921,32.0,32.34,38.0,1.168075340035907,,
ins86_m=3_j=15_t=15_var=6,922,32.0,32.19,38.0,0.8330066026148895,,
ins86_m=3_j=15_t=15_var=6,923,32.0,32.22,38.0,1.0916043239196151,,
ins86_m=3_j=15_t=15_var=6,924,32.0,32.52,40.0,1.6581917862539302,,
ins86_m=3_j=15_t=15_var=6,925,32.0,32.36,38.0,1.3380582946942186,,
ins86_m=3_j=15_t=15_var=6,926,32.0,32.39,38.0,1.333379165878933,,
ins86_m=3_j=15_t=15_var=6,927,32.0,32.5,40.0,1.5459624833740306,,
ins86_m=3_j=15_t=15_var=6,928,32.0,32.32,40.0,1.3481839637082176,,
ins86_m=3_j=15_t=15_var=6,929,32.0,32.39,40.0,1.5026310259009028,,
ins86_m=3_j=15_t=15_var=6,930,32.0,32.35,38.0,1.2114041439585719,,
ins86_m=3_j=15_t=15_var=6,931,32.0,32.5,40.0,1.676305461424021,,
ins86_m=3_j=15_t=15_var=6,932,32.0,32.11,36.0,0.6307931515164064,,
ins86_m=3_j=15_t=15_var=6,933,32.0,32.32,38.0,1.2237646832622684,,
ins86_m=3_j=15_t=15_var=6,934,32.0,32.44,40.0,1.4235167719419395,,
