instance,generation,min,avg,max,std,execution_time,best_makespan
ins21_m=2_j=15_t=10_var=1,624,46.0,46.66,62.0,2.3504042205544136,,
ins21_m=2_j=15_t=10_var=1,625,46.0,46.46,56.0,1.717090562550502,,
ins21_m=2_j=15_t=10_var=1,626,46.0,46.22,54.0,1.127652428720836,,
ins21_m=2_j=15_t=10_var=1,627,46.0,46.54,58.0,1.9360785108047658,,
ins21_m=2_j=15_t=10_var=1,628,46.0,46.36,54.0,1.3078226179417451,,
ins21_m=2_j=15_t=10_var=1,629,46.0,46.36,56.0,1.5844241856270689,,
ins21_m=2_j=15_t=10_var=1,630,46.0,46.36,58.0,1.682379267585047,,
ins21_m=2_j=15_t=10_var=1,631,46.0,46.22,54.0,1.0543244282477762,,
ins21_m=2_j=15_t=10_var=1,632,46.0,46.4,62.0,1.9183326093250879,,
ins21_m=2_j=15_t=10_var=1,633,46.0,46.22,56.0,1.2929037087115187,,
ins21_m=2_j=15_t=10_var=1,634,46.0,46.94,62.0,2.6601503716895407,,
ins21_m=2_j=15_t=10_var=1,635,46.0,46.52,58.0,1.9518196638009362,,
ins21_m=2_j=15_t=10_var=1,636,46.0,46.1,54.0,0.8185352771872451,,
ins21_m=2_j=15_t=10_var=1,637,46.0,46.28,54.0,1.2006664815842907,,
ins21_m=2_j=15_t=10_var=1,638,46.0,46.28,54.0,1.2655433615645098,,
ins21_m=2_j=15_t=10_var=1,639,46.0,46.58,62.0,2.2144073699299325,,
ins21_m=2_j=15_t=10_var=1,640,46.0,46.36,62.0,1.774936618586703,,
ins21_m=2_j=15_t=10_var=1,641,46.0,46.64,58.0,1.9975985582694038,,
ins21_m=2_j=15_t=10_var=1,642,46.0,46.82,60.0,2.3510848559760666,,
ins21_m=2_j=15_t=10_var=1,643,46.0,46.36,58.0,1.729277305697383,,
ins21_m=2_j=15_t=10_var=1,644,46.0,46.7,62.0,2.4228082879171438,,
ins21_m=2_j=15_t=10_var=1,645,46.0,46.5,58.0,1.9672315572906003,,
ins21_m=2_j=15_t=10_var=1,646,46.0,46.2,54.0,1.0770329614269007,,
ins21_m=2_j=15_t=10_var=1,647,46.0,46.24,54.0,1.068831137270991,,
ins21_m=2_j=15_t=10_var=1,648,46.0,46.32,54.0,1.377534028617805,,
ins21_m=2_j=15_t=10_var=1,649,46.0,46.7,58.0,2.161018278497431,,
ins21_m=2_j=15_t=10_var=1,650,46.0,46.56,60.0,2.1923503369671558,,
ins21_m=2_j=15_t=10_var=1,651,46.0,46.48,62.0,2.1376622745419818,,
ins21_m=2_j=15_t=10_var=1,652,46.0,46.28,54.0,1.2967652061957862,,
ins21_m=2_j=15_t=10_var=1,653,46.0,46.68,58.0,2.0242529486207994,,
ins21_m=2_j=15_t=10_var=1,654,46.0,46.42,58.0,1.6563815985454557,,
ins21_m=2_j=15_t=10_var=1,655,46.0,46.5,58.0,1.8193405398660252,,
ins21_m=2_j=15_t=10_var=1,656,46.0,46.3,60.0,1.584297951775486,,
ins21_m=2_j=15_t=10_var=1,657,46.0,46.46,54.0,1.693635143707168,,
ins21_m=2_j=15_t=10_var=1,658,46.0,46.32,54.0,1.3181805642627262,,
ins21_m=2_j=15_t=10_var=1,659,46.0,46.56,54.0,1.6989408465276241,,
ins21_m=2_j=15_t=10_var=1,660,46.0,46.32,54.0,1.377534028617805,,
ins21_m=2_j=15_t=10_var=1,661,46.0,46.4,54.0,1.4696938456699067,,
ins21_m=2_j=15_t=10_var=1,662,46.0,46.72,58.0,2.126405417600322,,
ins21_m=2_j=15_t=10_var=1,663,46.0,46.36,56.0,1.6341358572652394,,
ins21_m=2_j=15_t=10_var=1,664,46.0,46.54,56.0,1.8515939079614623,,
ins21_m=2_j=15_t=10_var=1,665,46.0,46.62,56.0,1.7594317264389656,,
ins21_m=2_j=15_t=10_var=1,666,46.0,46.54,58.0,1.8298633828786237,,
ins21_m=2_j=15_t=10_var=1,667,46.0,46.72,58.0,2.3068593368473946,,
ins21_m=2_j=15_t=10_var=1,668,46.0,46.44,54.0,1.512084653714864,,
ins21_m=2_j=15_t=10_var=1,669,46.0,46.22,54.0,1.127652428720836,,
ins21_m=2_j=15_t=10_var=1,670,46.0,46.34,54.0,1.3580868897091967,,
ins21_m=2_j=15_t=10_var=1,671,46.0,46.48,54.0,1.526302722267113,,
ins21_m=2_j=15_t=10_var=1,672,46.0,46.58,56.0,1.8824452183264195,,
ins21_m=2_j=15_t=10_var=1,673,46.0,46.46,56.0,1.7402298698735172,,
ins21_m=2_j=15_t=10_var=1,674,46.0,46.72,58.0,2.2719154913860686,,
ins21_m=2_j=15_t=10_var=1,675,46.0,46.34,54.0,1.3580868897091964,,
ins21_m=2_j=15_t=10_var=1,676,46.0,46.66,54.0,1.877338541659442,,
ins21_m=2_j=15_t=10_var=1,677,46.0,46.28,52.0,1.0961751684835777,,
ins21_m=2_j=15_t=10_var=1,678,46.0,46.78,58.0,2.2959965156767987,,
ins21_m=2_j=15_t=10_var=1,679,46.0,46.76,56.0,2.2588492645592804,,
ins21_m=2_j=15_t=10_var=1,680,46.0,46.74,54.0,2.0910284550909393,,
ins21_m=2_j=15_t=10_var=1,681,46.0,46.48,56.0,1.7690675509996785,,
ins21_m=2_j=15_t=10_var=1,682,46.0,46.24,52.0,0.9911609354691094,,
ins21_m=2_j=15_t=10_var=1,683,46.0,46.76,58.0,2.223150917054441,,
ins21_m=2_j=15_t=10_var=1,684,46.0,46.72,56.0,2.049780476051033,,
ins21_m=2_j=15_t=10_var=1,685,46.0,46.48,60.0,2.022275945562326,,
ins21_m=2_j=15_t=10_var=1,686,46.0,46.68,58.0,2.3361506800718144,,
ins21_m=2_j=15_t=10_var=1,687,46.0,46.48,54.0,1.6521501142450703,,
ins21_m=2_j=15_t=10_var=1,688,46.0,46.68,58.0,2.3016515809305282,,
ins21_m=2_j=15_t=10_var=1,689,46.0,46.58,54.0,1.861074958189487,,
ins21_m=2_j=15_t=10_var=1,690,46.0,46.52,54.0,1.565119803721108,,
ins21_m=2_j=15_t=10_var=1,691,46.0,46.9,58.0,2.5980762113533156,,
ins21_m=2_j=15_t=10_var=1,692,46.0,46.58,54.0,1.9035755829490986,,
ins21_m=2_j=15_t=10_var=1,693,46.0,46.52,58.0,1.9722068856993678,,
ins21_m=2_j=15_t=10_var=1,694,46.0,46.48,58.0,1.8137254478007414,,
ins21_m=2_j=15_t=10_var=1,695,46.0,46.16,54.0,0.9666436778875658,,
ins21_m=2_j=15_t=10_var=1,696,46.0,46.38,58.0,1.6418282492392438,,
ins21_m=2_j=15_t=10_var=1,697,46.0,46.24,56.0,1.3350655414622914,,
ins21_m=2_j=15_t=10_var=1,698,46.0,46.38,54.0,1.405560386465128,,
ins21_m=2_j=15_t=10_var=1,699,46.0,46.58,54.0,1.8824452183264193,,
ins21_m=2_j=15_t=10_var=1,700,46.0,46.42,54.0,1.6073580808270445,,
ins21_m=2_j=15_t=10_var=1,701,46.0,46.36,56.0,1.533101431738944,,
ins21_m=2_j=15_t=10_var=1,702,46.0,46.44,56.0,1.8456435192094927,,
ins21_m=2_j=15_t=10_var=1,703,46.0,46.28,54.0,1.3272528018429646,,
ins21_m=2_j=15_t=10_var=1,704,46.0,46.68,54.0,2.0242529486207994,,
ins21_m=2_j=15_t=10_var=1,705,46.0,46.58,58.0,1.9451478092936796,,
ins21_m=2_j=15_t=10_var=1,706,46.0,46.54,56.0,1.8515939079614627,,
ins21_m=2_j=15_t=10_var=1,707,46.0,46.46,54.0,1.7856091397615548,,
ins21_m=2_j=15_t=10_var=1,708,46.0,46.3,54.0,1.1445523142259597,,
ins21_m=2_j=15_t=10_var=1,709,46.0,46.32,56.0,1.2874781551544867,,
ins21_m=2_j=15_t=10_var=1,710,46.0,46.48,54.0,1.5778466338652817,,
ins21_m=2_j=15_t=10_var=1,711,46.0,46.72,62.0,2.4416387939250965,,
ins21_m=2_j=15_t=10_var=1,712,46.0,46.7,54.0,2.046948949045872,,
ins21_m=2_j=15_t=10_var=1,713,46.0,46.6,54.0,1.7320508075688772,,
ins21_m=2_j=15_t=10_var=1,714,46.0,46.32,54.0,1.1565465835840767,,
ins21_m=2_j=15_t=10_var=1,715,46.0,46.4,54.0,1.3564659966250534,,
ins21_m=2_j=15_t=10_var=1,716,46.0,46.48,58.0,1.7232527382830412,,
ins21_m=2_j=15_t=10_var=1,717,46.0,46.5,62.0,1.9672315572906003,,
ins21_m=2_j=15_t=10_var=1,718,46.0,46.72,58.0,2.2894540834006696,,
ins21_m=2_j=15_t=10_var=1,719,46.0,46.38,54.0,1.4337363774418226,,
ins21_m=2_j=15_t=10_var=1,720,46.0,46.58,58.0,2.0058913230780977,,
ins21_m=2_j=15_t=10_var=1,721,46.0,46.24,50.0,0.8138795979750322,,
ins21_m=2_j=15_t=10_var=1,722,46.0,46.3,54.0,1.307669683062202,,
ins21_m=2_j=15_t=10_var=1,723,46.0,46.58,58.0,2.103235602589496,,
ins21_m=2_j=15_t=10_var=1,724,46.0,46.58,56.0,1.7730200224475752,,
ins21_m=2_j=15_t=10_var=1,725,46.0,46.36,54.0,1.3965672200076873,,
ins21_m=2_j=15_t=10_var=1,726,46.0,46.54,58.0,1.8078716768620497,,
ins21_m=2_j=15_t=10_var=1,727,46.0,46.4,58.0,1.7663521732655696,,
ins21_m=2_j=15_t=10_var=1,728,46.0,46.58,56.0,1.795438665062107,,
ins21_m=2_j=15_t=10_var=1,729,46.0,46.2,54.0,1.1489125293076055,,
ins21_m=2_j=15_t=10_var=1,730,46.0,46.5,54.0,1.862793601019716,,
ins21_m=2_j=15_t=10_var=1,731,46.0,46.84,54.0,2.1010473578670235,,
ins21_m=2_j=15_t=10_var=1,732,46.0,46.68,56.0,2.1581473536345936,,
ins21_m=2_j=15_t=10_var=1,733,46.0,46.76,58.0,2.3113632341109867,,
ins21_m=2_j=15_t=10_var=1,734,46.0,46.42,54.0,1.5308820986607687,,
ins21_m=2_j=15_t=10_var=1,735,46.0,46.74,54.0,2.032830538928417,,
ins21_m=2_j=15_t=10_var=1,736,46.0,46.68,56.0,1.8594622878671137,,
ins21_m=2_j=15_t=10_var=1,737,46.0,46.64,58.0,1.9774731350893242,,
ins21_m=2_j=15_t=10_var=1,738,46.0,46.7,58.0,2.2516660498395407,,
ins21_m=2_j=15_t=10_var=1,739,46.0,46.38,56.0,1.6898520645310937,,
ins21_m=2_j=15_t=10_var=1,740,46.0,46.62,58.0,2.148394749574668,,
ins21_m=2_j=15_t=10_var=1,741,46.0,46.46,56.0,1.785609139761555,,
ins21_m=2_j=15_t=10_var=1,742,46.0,46.68,60.0,2.2310535627814945,,
ins21_m=2_j=15_t=10_var=1,743,46.0,46.84,58.0,2.248199279423423,,
ins21_m=2_j=15_t=10_var=1,744,46.0,46.44,54.0,1.4853955702101715,,
ins21_m=2_j=15_t=10_var=1,745,46.0,46.38,54.0,1.4337363774418226,,
ins21_m=2_j=15_t=10_var=1,746,46.0,46.76,58.0,2.276488524021151,,
ins21_m=2_j=15_t=10_var=1,747,46.0,46.88,60.0,2.7323250172700906,,
ins21_m=2_j=15_t=10_var=1,748,46.0,46.96,60.0,2.72,,
ins21_m=2_j=15_t=10_var=1,749,46.0,46.88,58.0,2.3206895526976465,,
ins21_m=2_j=15_t=10_var=1,750,46.0,46.86,58.0,2.6870801997707474,,
ins21_m=2_j=15_t=10_var=1,751,46.0,46.14,54.0,0.90575934993794,,
ins21_m=2_j=15_t=10_var=1,752,46.0,46.82,58.0,2.3848689691469427,,
ins21_m=2_j=15_t=10_var=1,753,46.0,46.26,54.0,1.2539537471533788,,
ins21_m=2_j=15_t=10_var=1,754,46.0,46.64,58.0,2.151836425010043,,
ins21_m=2_j=15_t=10_var=1,755,46.0,46.16,54.0,0.9243376006633073,,
ins21_m=2_j=15_t=10_var=1,756,46.0,46.98,58.0,2.615262893095071,,
ins21_m=2_j=15_t=10_var=1,757,46.0,46.66,58.0,2.2100678722609404,,
ins21_m=2_j=15_t=10_var=1,758,46.0,46.48,58.0,2.080769088582392,,
ins21_m=2_j=15_t=10_var=1,759,46.0,46.6,58.0,2.04939015319192,,
ins21_m=2_j=15_t=10_var=1,760,46.0,46.5,58.0,1.862793601019716,,
ins21_m=2_j=15_t=10_var=1,761,46.0,46.48,54.0,1.7463103962354458,,
ins21_m=2_j=15_t=10_var=1,762,46.0,46.64,58.0,2.1518364250100426,,
ins21_m=2_j=15_t=10_var=1,763,46.0,46.48,56.0,1.7463103962354458,,
ins21_m=2_j=15_t=10_var=1,764,46.0,46.36,52.0,1.179152237838694,,
ins21_m=2_j=15_t=10_var=1,765,46.0,46.34,54.0,1.4711899945282387,,
ins21_m=2_j=15_t=10_var=1,766,46.0,46.46,54.0,1.6457217261736565,,
ins21_m=2_j=15_t=10_var=1,767,46.0,46.52,54.0,1.6880758276807353,,
ins21_m=2_j=15_t=10_var=1,768,46.0,46.28,56.0,1.3570556362949897,,
ins21_m=2_j=15_t=10_var=1,769,46.0,46.16,54.0,0.9666436778875657,,
ins21_m=2_j=15_t=10_var=1,770,46.0,46.46,54.0,1.717090562550502,,
ins21_m=2_j=15_t=10_var=1,771,46.0,46.42,56.0,1.5567915724335097,,
ins21_m=2_j=15_t=10_var=1,772,46.0,46.46,54.0,1.6936351437071682,,
ins21_m=2_j=15_t=10_var=1,773,46.0,46.38,56.0,1.5923567439490438,,
ins21_m=2_j=15_t=10_var=1,774,46.0,46.28,56.0,1.4971973817770319,,
ins21_m=2_j=15_t=10_var=1,775,46.0,46.82,54.0,2.1926239987740717,,
ins21_m=2_j=15_t=10_var=1,776,46.0,46.52,58.0,2.0123617964968425,,
ins21_m=2_j=15_t=10_var=1,777,46.0,46.82,58.0,2.451040595339049,,
ins21_m=2_j=15_t=10_var=1,778,46.0,46.54,58.0,2.113859030304528,,
ins21_m=2_j=15_t=10_var=1,779,46.0,46.34,52.0,1.1680753400359072,,
ins21_m=2_j=15_t=10_var=1,780,46.0,46.36,54.0,1.6094719630984562,,
ins21_m=2_j=15_t=10_var=1,781,46.0,46.74,54.0,2.032830538928417,,
ins21_m=2_j=15_t=10_var=1,782,46.0,46.26,54.0,1.221638244326036,,
ins21_m=2_j=15_t=10_var=1,783,46.0,46.42,54.0,1.4225329521666623,,
ins21_m=2_j=15_t=10_var=1,784,46.0,46.52,56.0,1.8026646942789997,,
ins21_m=2_j=15_t=10_var=1,785,46.0,46.56,56.0,1.8347751905887546,,
ins21_m=2_j=15_t=10_var=1,786,46.0,46.52,56.0,1.8680471086136987,,
ins21_m=2_j=15_t=10_var=1,787,46.0,46.52,54.0,1.6400000000000001,,
ins21_m=2_j=15_t=10_var=1,788,46.0,46.36,56.0,1.6823792675850466,,
ins21_m=2_j=15_t=10_var=1,789,46.0,46.44,54.0,1.614434885648845,,
ins21_m=2_j=15_t=10_var=1,790,46.0,46.24,54.0,1.068831137270991,,
ins21_m=2_j=15_t=10_var=1,791,46.0,46.94,58.0,2.5838730618975854,,
ins21_m=2_j=15_t=10_var=1,792,46.0,46.26,54.0,1.221638244326036,,
ins21_m=2_j=15_t=10_var=1,793,46.0,46.6,54.0,1.865475810617763,,
ins21_m=2_j=15_t=10_var=1,794,46.0,46.36,56.0,1.533101431738944,,
ins21_m=2_j=15_t=10_var=1,795,46.0,46.86,56.0,2.2495332849282312,,
ins21_m=2_j=15_t=10_var=1,796,46.0,46.5,54.0,1.6093476939431082,,
ins21_m=2_j=15_t=10_var=1,797,46.0,46.48,58.0,1.9620397549489152,,
ins21_m=2_j=15_t=10_var=1,798,46.0,46.54,58.0,1.9970978944458382,,
ins21_m=2_j=15_t=10_var=1,799,46.0,46.66,58.0,2.3841979783566636,,
ins21_m=2_j=15_t=10_var=1,800,46.0,46.88,58.0,2.421900080515297,,
ins21_m=2_j=15_t=10_var=1,801,46.0,46.24,52.0,1.1056219968868204,,
ins21_m=2_j=15_t=10_var=1,802,46.0,46.14,54.0,0.9057593499379399,,
ins21_m=2_j=15_t=10_var=1,803,46.0,46.54,58.0,2.075668566992332,,
ins21_m=2_j=15_t=10_var=1,804,46.0,46.54,54.0,1.6936351437071686,,
ins21_m=2_j=15_t=10_var=1,805,46.0,46.44,54.0,1.3734627770711516,,
ins21_m=2_j=15_t=10_var=1,806,46.0,46.58,56.0,1.9244739540975868,,
ins21_m=2_j=15_t=10_var=1,807,46.0,46.52,54.0,1.6642115250171774,,
ins21_m=2_j=15_t=10_var=1,808,46.0,46.18,52.0,0.8529947244854449,,
ins21_m=2_j=15_t=10_var=1,809,46.0,46.56,54.0,1.7223240113288787,,
ins21_m=2_j=15_t=10_var=1,810,46.0,46.62,56.0,1.9938906690187403,,
ins21_m=2_j=15_t=10_var=1,811,46.0,46.6,54.0,1.7776388834631176,,
ins21_m=2_j=15_t=10_var=1,812,46.0,46.56,56.0,1.961224107541002,,
ins21_m=2_j=15_t=10_var=1,813,46.0,46.54,58.0,1.8943072612435399,,
ins21_m=2_j=15_t=10_var=1,814,46.0,46.58,54.0,1.7503142574977786,,
ins21_m=2_j=15_t=10_var=1,815,46.0,46.2,54.0,1.0392304845413265,,
ins21_m=2_j=15_t=10_var=1,816,46.0,46.58,54.0,1.7273100474437126,,
ins21_m=2_j=15_t=10_var=1,817,46.0,46.82,54.0,2.0217813927326564,,
ins21_m=2_j=15_t=10_var=1,818,46.0,46.52,54.0,1.7116074316267735,,
ins21_m=2_j=15_t=10_var=1,819,46.0,46.48,58.0,1.8356470248934023,,
ins21_m=2_j=15_t=10_var=1,820,46.0,46.62,58.0,2.2216210297888344,,
ins21_m=2_j=15_t=10_var=1,821,46.0,46.28,52.0,1.0590561835898982,,
ins21_m=2_j=15_t=10_var=1,822,46.0,46.36,56.0,1.558974021592406,,
ins21_m=2_j=15_t=10_var=1,823,46.0,46.58,58.0,2.232397814010756,,
ins21_m=2_j=15_t=10_var=1,824,46.0,46.5,54.0,1.6583123951777,,
ins21_m=2_j=15_t=10_var=1,825,46.0,46.7,56.0,2.12367605815953,,
ins21_m=2_j=15_t=10_var=1,826,46.0,46.3,54.0,1.2449899597988732,,
ins21_m=2_j=15_t=10_var=1,827,46.0,46.68,56.0,1.9843386807699943,,
ins21_m=2_j=15_t=10_var=1,828,46.0,46.58,56.0,1.9035755829490986,,
ins21_m=2_j=15_t=10_var=1,829,46.0,46.62,58.0,2.2573435715459884,,
ins21_m=2_j=15_t=10_var=1,830,46.0,46.3,52.0,1.1789826122551594,,
ins21_m=2_j=15_t=10_var=1,831,46.0,46.98,58.0,2.5218247361781514,,
ins21_m=2_j=15_t=10_var=1,832,46.0,46.94,58.0,2.763403698340147,,
ins21_m=2_j=15_t=10_var=1,833,46.0,46.54,58.0,2.0367621363330572,,
ins21_m=2_j=15_t=10_var=1,834,46.0,46.46,58.0,1.851593907961462,,
ins21_m=2_j=15_t=10_var=1,835,46.0,46.42,54.0,1.5308820986607687,,
ins21_m=2_j=15_t=10_var=1,836,46.0,46.42,56.0,1.7503142574977786,,
ins21_m=2_j=15_t=10_var=1,837,46.0,46.86,58.0,2.4372935810033223,,
ins21_m=2_j=15_t=10_var=1,838,46.0,46.5,58.0,1.8841443681416772,,
ins21_m=2_j=15_t=10_var=1,839,46.0,46.44,56.0,1.6390240998838304,,
ins21_m=2_j=15_t=10_var=1,840,46.0,46.6,54.0,1.9078784028338913,,
ins21_m=2_j=15_t=10_var=1,841,46.0,46.26,54.0,1.082774214691133,,
ins21_m=2_j=15_t=10_var=1,842,46.0,46.42,56.0,1.7273100474437122,,
ins21_m=2_j=15_t=10_var=1,843,46.0,46.6,56.0,1.7549928774784243,,
ins21_m=2_j=15_t=10_var=1,844,46.0,46.48,54.0,1.499866660740214,,
ins21_m=2_j=15_t=10_var=1,845,46.0,46.8,58.0,2.4494897427831774,,
ins21_m=2_j=15_t=10_var=1,846,46.0,46.48,56.0,1.8137254478007414,,
ins21_m=2_j=15_t=10_var=1,847,46.0,46.38,58.0,1.5670354175959136,,
ins21_m=2_j=15_t=10_var=1,848,46.0,46.42,58.0,1.8394564414522023,,
ins21_m=2_j=15_t=10_var=1,849,46.0,46.5,54.0,1.5066519173319364,,
ins21_m=2_j=15_t=10_var=1,850,46.0,46.58,60.0,2.1595369874118853,,
ins21_m=2_j=15_t=10_var=1,851,46.0,46.78,56.0,2.2071701339044987,,
ins21_m=2_j=15_t=10_var=1,852,46.0,46.48,54.0,1.746310396235446,,
ins21_m=2_j=15_t=10_var=1,853,46.0,46.44,58.0,1.7338973441354597,,
ins21_m=2_j=15_t=10_var=1,854,46.0,46.5,56.0,1.6583123951777,,
ins21_m=2_j=15_t=10_var=1,855,46.0,46.26,54.0,1.2539537471533788,,
ins21_m=2_j=15_t=10_var=1,856,46.0,46.32,54.0,1.2560254774486064,,
ins21_m=2_j=15_t=10_var=1,857,46.0,46.34,54.0,1.387227450708787,,
ins21_m=2_j=15_t=10_var=1,858,46.0,46.2,52.0,0.9165151389911681,,
ins21_m=2_j=15_t=10_var=1,859,46.0,46.46,56.0,1.621234097840284,,
ins21_m=2_j=15_t=10_var=1,860,46.0,46.56,54.0,1.856448221739567,,
ins21_m=2_j=15_t=10_var=1,861,46.0,46.5,54.0,1.6583123951777,,
ins21_m=2_j=15_t=10_var=1,862,46.0,46.4,56.0,1.5491933384829664,,
ins21_m=2_j=15_t=10_var=1,863,46.0,46.66,56.0,2.1918941580286218,,
ins21_m=2_j=15_t=10_var=1,864,46.0,46.26,56.0,1.221638244326036,,
ins21_m=2_j=15_t=10_var=1,865,46.0,46.58,58.0,2.177980716168075,,
ins21_m=2_j=15_t=10_var=1,866,46.0,46.4,56.0,1.5748015748023623,,
ins21_m=2_j=15_t=10_var=1,867,46.0,46.56,54.0,1.899052395275075,,
ins21_m=2_j=15_t=10_var=1,868,46.0,46.34,54.0,1.4157683426323673,,
ins21_m=2_j=15_t=10_var=1,869,46.0,46.42,58.0,1.7954386650621066,,
ins21_m=2_j=15_t=10_var=1,870,46.0,46.52,54.0,1.6642115250171774,,
ins21_m=2_j=15_t=10_var=1,871,46.0,46.42,58.0,1.8394564414522023,,
ins21_m=2_j=15_t=10_var=1,872,46.0,46.74,58.0,2.427426620930075,,
ins21_m=2_j=15_t=10_var=1,873,46.0,46.56,54.0,1.7906423428479514,,
ins21_m=2_j=15_t=10_var=1,874,46.0,46.24,54.0,1.2419339757008019,,
ins21_m=2_j=15_t=10_var=1,875,46.0,46.5,54.0,1.6340134638368191,,
ins21_m=2_j=15_t=10_var=1,876,46.0,46.38,54.0,1.4884891669071698,,
ins21_m=2_j=15_t=10_var=1,877,46.0,46.38,56.0,1.7133592734741894,,
ins21_m=2_j=15_t=10_var=1,878,46.0,46.58,58.0,2.0058913230780977,,
ins21_m=2_j=15_t=10_var=1,879,46.0,46.38,56.0,1.4884891669071698,,
ins21_m=2_j=15_t=10_var=1,880,46.0,46.32,54.0,1.4620533505997653,,
ins21_m=2_j=15_t=10_var=1,881,46.0,46.38,56.0,1.405560386465128,,
ins21_m=2_j=15_t=10_var=1,882,46.0,46.26,56.0,1.2539537471533788,,
ins21_m=2_j=15_t=10_var=1,883,46.0,46.68,56.0,1.9019989484749986,,
ins21_m=2_j=15_t=10_var=1,884,46.0,46.48,54.0,1.5522886329545806,,
ins21_m=2_j=15_t=10_var=1,885,46.0,46.24,54.0,1.068831137270991,,
ins21_m=2_j=15_t=10_var=1,886,46.0,46.62,58.0,2.0531926358722408,,
ins21_m=2_j=15_t=10_var=1,887,46.0,46.62,56.0,1.9119623427253998,,
ins21_m=2_j=15_t=10_var=1,888,46.0,46.58,56.0,1.8824452183264193,,
ins21_m=2_j=15_t=10_var=1,889,46.0,46.46,58.0,1.8943072612435397,,
ins21_m=2_j=15_t=10_var=1,890,46.0,46.46,52.0,1.291665591397402,,
ins21_m=2_j=15_t=10_var=1,891,46.0,46.42,56.0,1.6563815985454557,,
ins21_m=2_j=15_t=10_var=1,892,46.0,46.38,54.0,1.405560386465128,,
ins21_m=2_j=15_t=10_var=1,893,46.0,46.48,54.0,1.60299719276111,,
ins21_m=2_j=15_t=10_var=1,894,46.0,46.64,58.0,2.017523234066959,,
ins21_m=2_j=15_t=10_var=1,895,46.0,46.56,58.0,2.08,,
ins21_m=2_j=15_t=10_var=1,896,46.0,46.4,56.0,1.4696938456699067,,
ins21_m=2_j=15_t=10_var=1,897,46.0,46.24,52.0,1.068831137270991,,
ins21_m=2_j=15_t=10_var=1,898,46.0,46.38,54.0,1.2867012085173466,,
ins21_m=2_j=15_t=10_var=1,899,46.0,46.48,54.0,1.5263027222671128,,
ins21_m=2_j=15_t=10_var=1,900,46.0,46.48,62.0,1.9823218709382187,,
ins21_m=2_j=15_t=10_var=1,901,46.0,46.36,54.0,1.3676256797823008,,
ins21_m=2_j=15_t=10_var=1,902,46.0,46.8,58.0,2.2978250586152114,,
ins21_m=2_j=15_t=10_var=1,903,46.0,46.74,54.0,2.147649878355408,,
ins21_m=2_j=15_t=10_var=1,904,46.0,46.3,56.0,1.3964240043768943,,
ins21_m=2_j=15_t=10_var=1,905,46.0,46.62,56.0,1.8696523741059459,,
ins21_m=2_j=15_t=10_var=1,906,46.0,46.5,56.0,1.7291616465790582,,
ins21_m=2_j=15_t=10_var=1,907,46.0,46.48,54.0,1.699882348870062,,
ins21_m=2_j=15_t=10_var=1,908,46.0,46.12,50.0,0.6823488843692793,,
ins21_m=2_j=15_t=10_var=1,909,46.0,46.48,56.0,1.6029971927611102,,
ins21_m=2_j=15_t=10_var=1,910,46.0,46.7,54.0,1.9261360284258227,,
ins21_m=2_j=15_t=10_var=1,911,46.0,46.66,60.0,2.2100678722609404,,
ins21_m=2_j=15_t=10_var=1,912,46.0,46.3,56.0,1.3379088160259653,,
ins21_m=2_j=15_t=10_var=1,913,46.0,46.64,60.0,2.3644026729810643,,
ins21_m=2_j=15_t=10_var=1,914,46.0,46.72,54.0,1.9701776569639602,,
ins21_m=2_j=15_t=10_var=1,915,46.0,46.58,58.0,1.8394564414522026,,
ins21_m=2_j=15_t=10_var=1,916,46.0,46.34,60.0,1.6505756571572237,,
ins21_m=2_j=15_t=10_var=1,917,46.0,46.54,58.0,1.8298633828786235,,
ins21_m=2_j=15_t=10_var=1,918,46.0,46.42,58.0,1.6563815985454557,,
ins21_m=2_j=15_t=10_var=1,919,46.0,46.48,56.0,1.60299719276111,,
ins21_m=2_j=15_t=10_var=1,920,46.0,46.54,58.0,1.8298633828786237,,
ins21_m=2_j=15_t=10_var=1,921,46.0,46.34,54.0,1.4711899945282387,,
ins21_m=2_j=15_t=10_var=1,922,46.0,46.44,56.0,1.6871277367170514,,
ins21_m=2_j=15_t=10_var=1,923,46.0,46.32,54.0,1.3481839637082174,,
ins21_m=2_j=15_t=10_var=1,924,46.0,46.52,54.0,1.7803370467414306,,
ins21_m=2_j=15_t=10_var=1,925,46.0,46.28,54.0,1.2655433615645098,,
ins21_m=2_j=15_t=10_var=1,926,46.0,46.22,56.0,1.1964948808916818,,
ins21_m=2_j=15_t=10_var=1,927,46.0,46.28,54.0,1.3272528018429646,,
ins21_m=2_j=15_t=10_var=1,928,46.0,46.7,58.0,2.304343724360583,,
ins21_m=2_j=15_t=10_var=1,929,46.0,46.46,56.0,1.6212340978402844,,
ins21_m=2_j=15_t=10_var=1,930,46.0,46.44,56.0,1.6871277367170514,,
ins21_m=2_j=15_t=10_var=1,931,46.0,46.2,54.0,1.0000000000000002,,
ins21_m=2_j=15_t=10_var=1,932,46.0,46.6,56.0,1.8,,
ins21_m=2_j=15_t=10_var=1,933,46.0,46.5,56.0,1.841195263952197,,
ins21_m=2_j=15_t=10_var=1,934,46.0,46.04,50.0,0.39799497484264795,,
ins21_m=2_j=15_t=10_var=1,935,46.0,46.46,58.0,1.7630655121123546,,
