instance,generation,min,avg,max,std,execution_time,best_makespan
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,771,373.0,374.19,397.0,4.670535301226187,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,772,373.0,375.7,417.0,8.287943049997388,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,773,373.0,374.04,411.0,5.31962404686647,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,774,373.0,374.25,405.0,5.582786042828437,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,775,373.0,373.79,390.0,3.156881372494063,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,776,373.0,374.47,420.0,6.205570078566512,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,777,373.0,375.15,421.0,7.883368569336334,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,778,373.0,374.01,396.0,4.364619112820727,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,779,373.0,374.14,421.0,6.092651311210908,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,780,373.0,373.97,405.0,4.369107460340155,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,781,373.0,373.84,411.0,4.807743753570899,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,782,373.0,374.76,408.0,6.3751392141662295,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,783,373.0,374.85,417.0,7.2544813736062475,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,784,373.0,373.92,412.0,5.452852464536337,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,785,373.0,373.92,397.0,3.964038344920493,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,786,373.0,374.37,411.0,6.105169940304692,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,787,373.0,373.97,408.0,4.405576012282617,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,788,373.0,375.09,421.0,8.003867815000444,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,789,373.0,373.8,397.0,3.6905284174491864,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,790,373.0,374.26,397.0,4.464571647985952,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,791,373.0,374.81,408.0,6.747881148923713,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,792,373.0,374.22,412.0,4.666004714956898,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,793,373.0,374.98,421.0,7.648503121526458,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,794,373.0,374.84,444.0,8.189896214238612,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,795,373.0,373.23,387.0,1.5611213918206366,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,796,373.0,373.92,401.0,4.293436851754082,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,797,373.0,374.17,401.0,4.658443946212082,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,798,373.0,373.91,401.0,4.3911160312613005,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,799,373.0,373.84,397.0,3.5797206594928612,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,800,373.0,375.15,416.0,7.68293563685132,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,801,373.0,373.69,412.0,4.367367628217255,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,802,373.0,373.97,401.0,4.798864449012912,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,803,373.0,374.28,411.0,5.460915674133779,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,804,373.0,374.35,404.0,4.600815145167212,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,805,373.0,374.37,411.0,5.733506780322144,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,806,373.0,374.14,401.0,4.562937650242438,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,807,373.0,373.72,408.0,4.329156961811386,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,808,373.0,374.3,417.0,5.953990258641679,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,809,373.0,375.39,425.0,8.05964639422847,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,810,373.0,374.61,417.0,6.799845586482093,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,811,373.0,374.06,405.0,4.797541036822926,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,812,373.0,373.72,393.0,3.228250300085171,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,813,373.0,375.08,432.0,8.365022414793637,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,814,373.0,374.15,411.0,5.233306793987908,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,815,373.0,374.65,413.0,5.835023564648218,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,816,373.0,375.53,411.0,7.809551843735977,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,817,373.0,374.47,402.0,5.5361629311283815,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,818,373.0,374.19,401.0,4.98536859219055,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,819,373.0,374.56,402.0,5.231290471766981,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,820,373.0,374.81,412.0,6.408892259977539,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,821,373.0,374.23,404.0,5.168858674794659,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,822,373.0,373.74,393.0,3.211292574649653,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,823,373.0,373.43,389.0,2.2237580803675567,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,824,373.0,374.69,411.0,6.349322798535289,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,825,373.0,374.66,424.0,7.295505465695987,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,826,373.0,375.24,412.0,6.674009289774776,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,827,373.0,375.23,424.0,7.618208450810466,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,828,373.0,374.82,428.0,7.838851956759995,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,829,373.0,374.69,429.0,7.540152518351337,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,830,373.0,374.64,405.0,5.797447714296352,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,831,373.0,374.33,417.0,6.669415266723164,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,832,373.0,374.64,397.0,5.577669764337076,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,833,373.0,374.28,411.0,5.071646675390547,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,834,373.0,373.88,411.0,4.6589269150738986,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,835,373.0,374.23,411.0,5.740827466489477,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,836,373.0,374.5,399.0,4.815599651133803,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,837,373.0,374.15,401.0,4.813262926539543,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,838,373.0,375.32,405.0,6.5861673225025195,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,839,373.0,374.03,390.0,3.4625279782263134,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,840,373.0,374.59,417.0,7.202909134509472,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,841,373.0,374.89,412.0,6.448092741268538,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,842,373.0,374.43,405.0,5.5754013308460575,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,843,373.0,374.38,411.0,5.8237101576228865,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,844,373.0,374.51,405.0,5.0348684193333195,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,845,373.0,373.91,396.0,3.679932064590323,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,846,373.0,374.87,417.0,6.805372877366824,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,847,373.0,374.21,411.0,4.94630164870684,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,848,373.0,373.86,401.0,3.6715664232041343,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,849,373.0,375.04,425.0,8.249751511409299,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,850,373.0,374.72,405.0,5.991794388995671,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,851,373.0,374.13,392.0,3.80172329345522,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,852,373.0,374.59,412.0,5.91454985607527,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,853,373.0,375.51,428.0,8.944825319703007,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,854,373.0,374.32,397.0,4.505285784498026,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,855,373.0,374.7,412.0,6.187891401761992,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,856,373.0,373.69,393.0,3.116713012133135,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,857,373.0,374.44,411.0,5.5701346482827505,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,858,373.0,374.06,411.0,5.386687293689879,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,859,373.0,374.5,416.0,6.5337584895678535,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,860,373.0,374.96,401.0,6.162661762582789,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,861,373.0,375.02,408.0,6.729011814523733,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,862,373.0,375.32,413.0,7.23585516715198,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,863,373.0,373.6,396.0,2.9529646120466797,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,864,373.0,373.53,393.0,2.7109223522631556,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,865,373.0,373.8,411.0,4.28018691180654,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,866,373.0,374.0,411.0,5.0970579749498635,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,867,373.0,375.13,425.0,8.107595204498065,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,868,373.0,374.38,399.0,4.774473792995413,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,869,373.0,375.41,416.0,7.483441721561009,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,870,373.0,374.29,405.0,4.8791290206347275,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,871,373.0,374.8,401.0,5.927900134111574,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,872,373.0,374.9,421.0,7.224264668462804,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,873,373.0,373.9,404.0,4.255584566190643,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,874,373.0,374.76,411.0,6.773654848012262,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,875,373.0,374.66,421.0,7.62,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,876,373.0,374.71,405.0,5.584433722410894,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,877,373.0,374.16,400.0,5.080787340560517,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,878,373.0,374.53,417.0,6.4567096883784405,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,879,373.0,375.15,432.0,8.252726822087352,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,880,373.0,373.7,404.0,3.9610604640676725,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,881,373.0,374.1,405.0,4.727578661429125,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,882,373.0,374.14,409.0,5.106897296793817,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,883,373.0,374.76,413.0,6.5926019142672345,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,884,373.0,374.85,404.0,6.012279101971233,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,885,373.0,374.09,411.0,5.138277921638727,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,886,373.0,375.24,413.0,7.373086192362057,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,887,373.0,374.83,420.0,6.991501984552389,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,888,373.0,374.23,399.0,4.560383755781963,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,889,373.0,374.45,417.0,6.307733348834587,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,890,373.0,374.37,397.0,4.52029866269918,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,891,373.0,374.59,420.0,6.708345548643122,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,892,373.0,374.75,420.0,6.651879433663843,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,893,373.0,374.42,397.0,4.501510857478854,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,894,373.0,375.64,444.0,9.564015892918622,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,895,373.0,374.55,416.0,6.334627060845809,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,896,373.0,373.93,396.0,3.7343138593321266,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,897,373.0,375.36,408.0,7.418247771542817,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,898,373.0,373.95,404.0,4.499722213648305,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,899,373.0,373.32,387.0,1.9943921379708653,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,900,373.0,373.58,402.0,3.2285600505488508,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,901,373.0,373.55,393.0,2.8332843133014376,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,902,373.0,373.57,393.0,2.940255090974251,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,903,373.0,373.61,392.0,2.9390304523771094,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,904,373.0,375.17,400.0,5.963312837676723,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,905,373.0,373.34,397.0,2.514835978746924,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,906,373.0,374.39,417.0,5.829056527432205,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,907,373.0,373.33,401.0,2.8037653254150916,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,908,373.0,374.15,428.0,6.397460433640836,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,909,373.0,375.21,411.0,6.224620470358012,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,910,373.0,374.47,400.0,4.84861835990419,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,911,373.0,373.51,393.0,2.6513958587883475,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,912,373.0,374.31,421.0,6.330394932387712,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,913,373.0,375.17,425.0,7.823113191051244,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,914,373.0,374.74,421.0,7.020854648830155,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,915,373.0,374.34,421.0,6.674159123065618,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,916,373.0,374.9,417.0,6.30317380372777,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,917,373.0,374.14,413.0,6.072923513432389,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,918,373.0,373.62,411.0,4.267973758119887,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,919,373.0,373.13,384.0,1.1104503590885992,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,920,373.0,374.0,404.0,4.317406628984581,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,921,373.0,374.46,420.0,6.908574382606009,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,922,373.0,373.61,393.0,2.6263853487255067,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,923,373.0,374.11,416.0,5.686642243011248,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,924,373.0,374.03,413.0,5.097950568610881,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,925,373.0,374.33,404.0,5.14209101436371,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,926,373.0,373.54,408.0,3.726714370595096,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,927,373.0,373.74,401.0,3.6044971910101413,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,928,373.0,374.26,429.0,6.484782186010566,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,929,373.0,374.25,417.0,6.190920771581559,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,930,373.0,374.44,425.0,6.660810761461399,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,931,373.0,373.58,393.0,3.2990301605168746,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,932,373.0,374.72,424.0,7.3621735920854245,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,933,373.0,374.5,417.0,6.683561924602779,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,934,373.0,375.2,411.0,7.429670248402685,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,935,373.0,375.09,412.0,7.309028663235628,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,936,373.0,373.76,400.0,3.549985915465018,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,937,373.0,374.22,402.0,5.463661775769069,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,938,373.0,374.79,417.0,6.941606442315783,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,939,373.0,373.94,411.0,4.540528603587913,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,940,373.0,375.2,421.0,7.6902535718921525,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,941,373.0,374.5,408.0,5.530822723609933,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,942,373.0,374.6,405.0,5.929586832149436,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,943,373.0,374.16,399.0,4.307481862991416,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,944,373.0,374.13,405.0,4.446695402206003,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,945,373.0,373.85,401.0,4.085033659592049,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,946,373.0,374.36,399.0,4.938663786896208,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,947,373.0,373.66,411.0,4.254926556357935,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,948,373.0,374.06,408.0,4.965521120688139,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,949,373.0,374.06,417.0,5.531401269117979,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,950,373.0,375.07,420.0,8.332172585826578,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,951,373.0,374.16,396.0,4.314440867598025,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,952,373.0,373.78,401.0,3.9688285425298986,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,953,373.0,374.77,420.0,7.094864339788322,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,954,373.0,374.27,401.0,4.76414735288488,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,955,373.0,374.35,401.0,4.994747240852134,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,956,373.0,374.56,413.0,6.5929052776450545,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,957,373.0,373.97,411.0,5.010898123091309,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,958,373.0,374.7,417.0,6.535288822997803,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,959,373.0,375.12,425.0,8.005348212289082,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,960,373.0,374.22,421.0,5.7958260843472535,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,961,373.0,373.67,397.0,3.411905625892955,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,962,373.0,373.7,390.0,2.823118842698621,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,963,373.0,374.05,393.0,3.873951471043487,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,964,373.0,374.71,399.0,5.354054538384905,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,965,373.0,373.76,396.0,3.763296427336013,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,966,373.0,374.63,416.0,6.287535288171351,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,967,373.0,373.61,397.0,2.873656207690823,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,968,373.0,373.94,411.0,5.226509351374013,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,969,373.0,375.02,411.0,6.923842863612662,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,970,373.0,374.11,401.0,4.614964788598068,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,971,373.0,373.83,393.0,3.4177624259155284,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,972,373.0,374.8,405.0,6.067948582511227,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,973,373.0,373.95,404.0,4.873140671066248,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,974,373.0,375.02,429.0,7.476603506940835,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,975,373.0,373.99,413.0,5.042806758145706,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,976,373.0,374.24,404.0,5.340636666166311,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,977,373.0,376.19,420.0,8.143334697775844,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,978,373.0,374.98,416.0,7.877791568707564,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,979,373.0,375.56,421.0,8.480943343756048,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,980,373.0,373.63,400.0,3.6156742109874886,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,981,373.0,373.54,387.0,2.1973620548284707,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,982,373.0,374.11,409.0,5.780821740894629,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,983,373.0,375.36,421.0,7.81219559406957,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,984,373.0,374.28,411.0,6.39856233852574,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,985,373.0,374.5,444.0,7.846655338422862,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,986,373.0,374.29,396.0,4.257452289809013,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,987,373.0,375.24,425.0,8.053719637533952,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,988,373.0,375.1,413.0,6.523036102920172,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,989,373.0,376.6,425.0,11.080613701415642,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,990,373.0,374.45,421.0,6.420864427785405,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,991,373.0,374.14,402.0,4.692589903241065,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,992,373.0,374.33,417.0,5.735948047184529,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,993,373.0,374.24,409.0,5.390955388426064,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,994,373.0,374.32,397.0,4.43819783245407,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,995,373.0,373.18,381.0,1.0897706180660223,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,996,373.0,373.81,402.0,4.196891706966001,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,997,373.0,373.66,397.0,3.513459833269764,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,998,373.0,373.77,405.0,4.254068640725018,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,999,373.0,374.87,405.0,6.244445531830669,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,1000,373.0,374.2,402.0,4.433959855479073,15.254855155944824,373.0
