instance,generation,min,avg,max,std,execution_time,best_makespan
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,516,280.0,281.67,308.0,5.401953350409461,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,517,280.0,283.53,344.0,9.799443861770932,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,518,280.0,282.2,322.0,7.194442299441979,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,519,280.0,283.48,315.0,8.845880397111415,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,520,280.0,282.97,322.0,7.208959703036215,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,521,280.0,283.47,314.0,7.781330220470019,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,522,280.0,282.0,315.0,5.746303159423457,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,523,280.0,283.13,322.0,8.097721901868452,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,524,280.0,282.16,308.0,5.3641774765568675,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,525,280.0,282.75,315.0,7.0262009649596555,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,526,280.0,283.91,326.0,9.593846986480449,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,527,280.0,283.93,344.0,10.561491371960685,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,528,280.0,283.44,329.0,8.065134840782266,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,529,280.0,282.47,329.0,7.641276071442518,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,530,280.0,283.88,344.0,9.489236007182031,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,531,280.0,282.55,326.0,8.994859643151749,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,532,280.0,282.39,326.0,7.50852182523298,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,533,280.0,281.7,314.0,5.539855593785816,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,534,280.0,282.25,322.0,6.4410791021380875,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,535,280.0,282.3,315.0,6.445928947793328,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,536,280.0,283.28,344.0,8.994531672077207,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,537,280.0,281.98,308.0,5.709605940868424,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,538,280.0,282.7,315.0,6.997856814768362,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,539,280.0,282.56,315.0,7.716631389408204,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,540,280.0,282.17,322.0,7.038543883503177,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,541,280.0,281.04,308.0,3.883091551843711,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,542,280.0,282.71,322.0,7.840019132629717,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,543,280.0,283.77,314.0,7.957204282912434,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,544,280.0,282.98,322.0,7.847267040186666,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,545,280.0,282.67,329.0,7.315811643283332,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,546,280.0,284.39,344.0,12.15968338403595,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,547,280.0,281.88,301.0,4.708035683806996,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,548,280.0,282.72,322.0,7.387936112338817,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,549,280.0,282.05,308.0,6.23438048245373,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,550,280.0,281.95,308.0,5.5540525744720854,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,551,280.0,283.41,326.0,8.814868121531937,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,552,280.0,282.07,344.0,7.977787913952085,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,553,280.0,283.22,336.0,9.796509582499269,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,554,280.0,284.14,336.0,8.907322830121291,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,555,280.0,283.71,329.0,8.31900835436532,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,556,280.0,283.07,315.0,7.400344586571628,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,557,280.0,281.6,326.0,6.580273550544842,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,558,280.0,283.27,322.0,8.63464533145398,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,559,280.0,282.47,336.0,8.24918783881177,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,560,280.0,282.11,308.0,5.964721284351851,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,561,280.0,283.13,336.0,9.026245066471441,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,562,280.0,284.37,344.0,11.599702582394086,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,563,280.0,282.8,329.0,8.449852069711044,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,564,280.0,282.22,308.0,5.917060080817162,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,565,280.0,283.22,315.0,6.862331965155868,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,566,280.0,282.12,315.0,5.872444124893825,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,567,280.0,281.45,315.0,5.452293095569973,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,568,280.0,283.71,322.0,9.112952320735582,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,569,280.0,282.53,322.0,7.932786395712415,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,570,280.0,282.36,322.0,7.810915439306713,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,571,280.0,284.05,329.0,10.440665687589082,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,572,280.0,281.98,326.0,7.194414500152182,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,573,280.0,283.16,308.0,7.242540990564016,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,574,280.0,282.71,336.0,8.989210198899569,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,575,280.0,282.44,308.0,7.214319094689394,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,576,280.0,283.54,322.0,8.546835671755952,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,577,280.0,283.64,322.0,9.71855956405063,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,578,280.0,282.14,315.0,6.156330075621352,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,579,280.0,281.8,326.0,6.069596362197408,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,580,280.0,282.17,315.0,5.993421393494704,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,581,280.0,283.41,326.0,9.021191717284363,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,582,280.0,283.36,326.0,9.348283264856708,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,583,280.0,281.86,320.0,6.403155472109045,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,584,280.0,282.87,315.0,7.486861825892073,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,585,280.0,282.46,313.0,6.825569573303022,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,586,280.0,282.7,315.0,6.763874629234342,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,587,280.0,284.72,336.0,10.677153178633338,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,588,280.0,284.41,344.0,10.473867480544138,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,589,280.0,283.74,322.0,8.67366127999013,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,590,280.0,283.43,308.0,7.460904770870623,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,591,280.0,282.39,326.0,7.170627587596499,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,592,280.0,280.49,296.0,2.260508792285489,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,593,280.0,282.89,344.0,8.812371984885795,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,594,280.0,282.64,322.0,6.963504864649698,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,595,280.0,281.91,322.0,6.607715187566729,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,596,280.0,282.26,344.0,7.878603937246751,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,597,280.0,281.37,301.0,4.419626681067078,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,598,280.0,282.47,322.0,7.649124132866456,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,599,280.0,282.71,308.0,6.630678698293261,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,600,280.0,282.87,329.0,7.858314068551854,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,601,280.0,282.72,344.0,8.17077719681549,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,602,280.0,282.0,322.0,6.694774081326419,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,603,280.0,283.09,315.0,7.826998147438135,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,604,280.0,282.25,315.0,6.7370245657857,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,605,280.0,282.09,308.0,5.744728017930874,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,606,280.0,284.49,344.0,10.223986502338509,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,607,280.0,282.66,314.0,6.672660638755728,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,608,280.0,282.7,326.0,7.545197147855051,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,609,280.0,281.98,308.0,5.565932087260857,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,610,280.0,282.49,326.0,8.32885946573719,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,611,280.0,282.48,322.0,7.411450600253638,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,612,280.0,282.54,322.0,7.503892323321278,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,613,280.0,282.72,322.0,7.796255511461896,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,614,280.0,283.26,315.0,8.35418458019692,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,615,280.0,283.32,344.0,9.222667726856475,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,616,280.0,282.25,314.0,6.869315832017043,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,617,280.0,282.82,322.0,8.543278059386807,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,618,280.0,282.08,326.0,6.956550869504226,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,619,280.0,282.34,322.0,6.648638958463604,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,620,280.0,282.24,344.0,8.143856580269572,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,621,280.0,283.06,344.0,8.766778199544003,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,622,280.0,283.97,322.0,8.938070261527374,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,623,280.0,283.57,344.0,10.50833478720582,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,624,280.0,282.42,315.0,6.635028259171168,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,625,280.0,282.53,322.0,7.56499173826383,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,626,280.0,281.95,322.0,6.911403620104964,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,627,280.0,282.27,326.0,8.278713668197492,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,628,280.0,283.38,344.0,10.201744948782045,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,629,280.0,282.2,308.0,5.791372894228104,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,630,280.0,284.03,322.0,9.255760368548875,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,631,280.0,282.46,326.0,7.578152809227325,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,632,280.0,282.74,344.0,8.60537041619941,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,633,280.0,282.89,344.0,9.202059552078547,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,634,280.0,282.69,322.0,7.232834852255373,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,635,280.0,282.94,326.0,7.292215026999684,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,636,280.0,285.09,344.0,13.13399786812835,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,637,280.0,283.41,344.0,10.077792416992919,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,638,280.0,281.69,308.0,5.45287997300509,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,639,280.0,282.73,329.0,8.120166254455633,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,640,280.0,282.95,308.0,7.50116657594004,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,641,280.0,284.01,344.0,10.69906070643587,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,642,280.0,283.12,344.0,9.524998687663949,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,643,280.0,282.93,322.0,7.556791647253482,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,644,280.0,284.29,332.0,10.65579185232144,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,645,280.0,282.88,322.0,7.363803365109636,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,646,280.0,282.44,326.0,7.707554735452741,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,647,280.0,282.71,308.0,6.686247078892615,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,648,280.0,282.76,322.0,7.241712504649709,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,649,280.0,281.78,322.0,5.556221737835882,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,650,280.0,282.73,326.0,9.234560086977616,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,651,280.0,282.83,344.0,9.02890358792251,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,652,280.0,283.23,326.0,8.764536496586684,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,653,280.0,284.74,344.0,10.652342465392294,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,654,280.0,283.37,322.0,8.354226475263882,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,655,280.0,282.89,322.0,8.081949022358407,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,656,280.0,283.21,322.0,8.007864883975005,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,657,280.0,283.05,314.0,7.774799032772487,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,658,280.0,281.54,307.0,4.555041163370535,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,659,280.0,282.59,332.0,7.575084157948345,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,660,280.0,281.9,308.0,5.244997616777343,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,661,280.0,282.19,315.0,6.242907976255938,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,662,280.0,282.46,308.0,6.181294362833726,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,663,280.0,282.61,314.0,7.008416368909598,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,664,280.0,283.27,322.0,8.73596588821179,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,665,280.0,283.19,322.0,8.771197181685064,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,666,280.0,283.01,322.0,7.276668193617184,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,667,280.0,282.2,322.0,7.6589816555466435,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,668,280.0,282.43,344.0,8.661703065794857,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,669,280.0,283.24,315.0,7.579076460888884,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,670,280.0,282.68,322.0,7.489833108955099,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,671,280.0,281.65,326.0,5.715548967509595,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,672,280.0,283.57,344.0,9.305111498525957,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,673,280.0,282.67,322.0,7.247144265157138,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,674,280.0,283.83,322.0,9.618788905054524,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,675,280.0,282.18,308.0,5.692767341109243,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,676,280.0,282.98,356.0,9.433959932075183,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,677,280.0,282.18,344.0,7.715413145127096,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,678,280.0,283.03,344.0,8.982711172023734,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,679,280.0,282.32,315.0,7.001257029991114,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,680,280.0,282.77,326.0,8.900398867466558,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,681,280.0,284.53,322.0,9.288116063012994,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,682,280.0,284.49,332.0,10.96585154012218,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,683,280.0,281.84,322.0,6.532564580622222,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,684,280.0,283.5,322.0,8.16639455328972,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,685,280.0,283.59,344.0,9.54158791816121,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,686,280.0,282.38,308.0,5.23599083268869,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,687,280.0,283.31,326.0,8.57635703547841,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,688,280.0,282.35,314.0,6.614189292725148,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,689,280.0,283.03,322.0,8.010561778052772,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,690,280.0,283.27,326.0,9.078386420504472,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,691,280.0,282.55,308.0,6.762211176826704,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,692,280.0,282.86,322.0,7.784625874118808,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,693,280.0,283.26,329.0,8.83812197245546,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,694,280.0,283.05,344.0,8.622499637576102,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,695,280.0,283.31,326.0,9.14078224223726,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,696,280.0,282.85,314.0,6.400585910680365,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,697,280.0,284.55,344.0,10.6361412175657,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,698,280.0,282.65,344.0,8.3694384518915,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,699,280.0,282.0,322.0,6.612110101926616,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,700,280.0,282.85,344.0,8.533902975778433,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,701,280.0,284.28,329.0,10.563219206283659,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,702,280.0,283.89,326.0,8.80328915803633,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,703,280.0,282.79,344.0,8.263528302123737,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,704,280.0,283.15,322.0,8.917819240150589,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,705,280.0,282.02,314.0,5.829202346805264,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,706,280.0,282.53,322.0,7.106975446700234,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,707,280.0,284.81,322.0,10.190873367871863,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,708,280.0,283.54,344.0,10.12266763259567,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,709,280.0,283.47,344.0,9.984442898830158,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,710,280.0,281.87,329.0,6.290715380622462,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,711,280.0,282.95,344.0,9.27078745306999,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,712,280.0,284.37,344.0,11.989708086521539,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,713,280.0,281.29,302.0,4.387014930451001,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,714,280.0,283.16,344.0,10.392035411794938,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,715,280.0,282.59,329.0,8.000118749118664,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,716,280.0,282.3,307.0,6.034069936618237,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,717,280.0,283.06,326.0,8.277463379562606,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,718,280.0,282.72,344.0,9.39370001650042,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,719,280.0,283.05,326.0,8.002968199362034,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,720,280.0,283.7,344.0,10.095048291117779,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,721,280.0,283.35,329.0,8.439638617855623,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,722,280.0,282.62,308.0,6.520398760812103,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,723,280.0,281.78,320.0,6.944897407449585,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,724,280.0,284.33,338.0,10.949022787445463,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,725,280.0,283.9,344.0,10.25426740435415,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,726,280.0,282.24,315.0,6.2898648634132055,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,727,280.0,282.55,338.0,7.46240577829965,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,728,280.0,282.53,329.0,8.375505954866249,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,729,280.0,282.56,322.0,7.977869389755638,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,730,280.0,282.53,315.0,7.0999366194354145,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,731,280.0,282.71,329.0,8.869379910681468,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,732,280.0,282.04,315.0,5.981504827382486,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,733,280.0,283.08,329.0,8.969593078841426,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,734,280.0,284.14,329.0,10.455639626536485,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,735,280.0,282.84,344.0,8.40680676594865,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,736,280.0,284.14,344.0,10.787047788899427,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,737,280.0,283.35,329.0,9.069040743099569,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,738,280.0,282.44,314.0,6.453402203489256,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,739,280.0,281.46,315.0,5.093957204374611,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,740,280.0,283.04,326.0,8.008645328643292,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,741,280.0,281.37,315.0,5.801129200422966,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,742,280.0,283.66,322.0,8.451295758639619,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,743,280.0,282.32,329.0,7.573480045527288,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,744,280.0,281.97,315.0,6.029021479477412,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,745,280.0,282.11,320.0,6.511366983975025,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,746,280.0,283.46,329.0,9.610848037504288,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,747,280.0,282.95,320.0,7.979191688385485,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,748,280.0,281.86,326.0,6.238621642638701,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,749,280.0,281.56,322.0,6.6698125910703085,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,750,280.0,285.31,329.0,11.006084680757276,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,751,280.0,282.85,315.0,7.183836022627466,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,752,280.0,283.32,326.0,8.34491461909587,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,753,280.0,282.89,344.0,9.110318325942295,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,754,280.0,281.37,308.0,4.594899346014014,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,755,280.0,282.74,320.0,7.047864924925847,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,756,280.0,282.82,320.0,7.7657968039345455,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,757,280.0,284.04,322.0,9.142122291896996,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,758,280.0,282.65,322.0,7.475794272182722,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,759,280.0,281.4,315.0,5.232590180780452,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,760,280.0,282.45,315.0,6.6217444831403744,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,761,280.0,283.66,315.0,8.466664041994342,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,762,280.0,282.16,308.0,5.751034689514575,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,763,280.0,282.01,315.0,6.004156893353137,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,764,280.0,283.12,322.0,7.870552712484685,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,765,280.0,282.61,315.0,6.557278398848108,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,766,280.0,284.2,322.0,9.2,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,767,280.0,282.74,322.0,7.949364754494537,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,768,280.0,282.56,315.0,6.585317000722136,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,769,280.0,282.41,326.0,6.924008954355851,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,770,280.0,282.59,320.0,7.417674837845078,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,771,280.0,282.75,322.0,8.24181412068969,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,772,280.0,281.47,308.0,5.094025912772725,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,773,280.0,284.03,322.0,9.429162210928391,,
