instance,generation,min,avg,max,std,execution_time,best_makespan
ins131_m=3_j=15_t=20_var=11,623,46.0,46.31,58.0,1.7532541173486518,,
ins131_m=3_j=15_t=20_var=11,624,46.0,46.28,54.0,1.2967652061957862,,
ins131_m=3_j=15_t=20_var=11,625,46.0,46.5,58.0,2.1610182784974308,,
ins131_m=3_j=15_t=20_var=11,626,46.0,46.32,56.0,1.5929846201391902,,
ins131_m=3_j=15_t=20_var=11,627,46.0,46.22,56.0,1.41124058898545,,
ins131_m=3_j=15_t=20_var=11,628,46.0,46.3,56.0,1.5066519173319366,,
ins131_m=3_j=15_t=20_var=11,629,46.0,46.74,58.0,2.508465666498149,,
ins131_m=3_j=15_t=20_var=11,630,46.0,46.42,56.0,1.7273100474437122,,
ins131_m=3_j=15_t=20_var=11,631,46.0,46.08,52.0,0.6273754856543249,,
ins131_m=3_j=15_t=20_var=11,632,46.0,46.17,52.0,0.8837986195961159,,
ins131_m=3_j=15_t=20_var=11,633,46.0,46.32,58.0,1.6178998732925343,,
ins131_m=3_j=15_t=20_var=11,634,46.0,46.62,58.0,2.2395535269334377,,
ins131_m=3_j=15_t=20_var=11,635,46.0,46.46,58.0,1.785609139761555,,
ins131_m=3_j=15_t=20_var=11,636,46.0,46.36,54.0,1.4527215837867902,,
ins131_m=3_j=15_t=20_var=11,637,46.0,46.64,60.0,2.4475293665245363,,
ins131_m=3_j=15_t=20_var=11,638,46.0,46.45,58.0,1.8241436346954703,,
ins131_m=3_j=15_t=20_var=11,639,46.0,46.06,50.0,0.44317039612320674,,
ins131_m=3_j=15_t=20_var=11,640,46.0,46.44,54.0,1.505456741324705,,
ins131_m=3_j=15_t=20_var=11,641,46.0,46.22,58.0,1.4393053880257654,,
ins131_m=3_j=15_t=20_var=11,642,46.0,46.22,58.0,1.3826062346163492,,
ins131_m=3_j=15_t=20_var=11,643,46.0,46.23,58.0,1.3553966209195003,,
ins131_m=3_j=15_t=20_var=11,644,46.0,46.58,58.0,1.9605101376937588,,
ins131_m=3_j=15_t=20_var=11,645,46.0,46.46,58.0,1.8515939079614623,,
ins131_m=3_j=15_t=20_var=11,646,46.0,46.42,58.0,1.7039953051578516,,
ins131_m=3_j=15_t=20_var=11,647,46.0,46.52,58.0,1.9051509126575772,,
ins131_m=3_j=15_t=20_var=11,648,46.0,46.45,58.0,1.9716744153130357,,
ins131_m=3_j=15_t=20_var=11,649,46.0,46.65,58.0,2.363789330714562,,
ins131_m=3_j=15_t=20_var=11,650,46.0,46.35,54.0,1.3883443376914824,,
ins131_m=3_j=15_t=20_var=11,651,46.0,46.24,54.0,1.096540012949824,,
ins131_m=3_j=15_t=20_var=11,652,46.0,46.14,52.0,0.761839878189636,,
ins131_m=3_j=15_t=20_var=11,653,46.0,46.42,54.0,1.5567915724335097,,
ins131_m=3_j=15_t=20_var=11,654,46.0,46.31,56.0,1.3978197308666094,,
ins131_m=3_j=15_t=20_var=11,655,46.0,46.15,54.0,0.9526279441628825,,
ins131_m=3_j=15_t=20_var=11,656,46.0,46.29,56.0,1.4986327101728432,,
ins131_m=3_j=15_t=20_var=11,657,46.0,46.43,58.0,1.8828435941415849,,
ins131_m=3_j=15_t=20_var=11,658,46.0,46.37,58.0,1.5076803374721048,,
ins131_m=3_j=15_t=20_var=11,659,46.0,46.06,50.0,0.44317039612320674,,
ins131_m=3_j=15_t=20_var=11,660,46.0,46.44,58.0,1.75681530047982,,
ins131_m=3_j=15_t=20_var=11,661,46.0,46.2,58.0,1.248999599679679,,
ins131_m=3_j=15_t=20_var=11,662,46.0,46.66,58.0,2.1550870052041984,,
ins131_m=3_j=15_t=20_var=11,663,46.0,46.09,51.0,0.5673623181001712,,
ins131_m=3_j=15_t=20_var=11,664,46.0,46.86,58.0,2.4166919538906897,,
ins131_m=3_j=15_t=20_var=11,665,46.0,46.43,58.0,1.8179933993279518,,
ins131_m=3_j=15_t=20_var=11,666,46.0,46.6,56.0,2.004993765576342,,
ins131_m=3_j=15_t=20_var=11,667,46.0,46.38,56.0,1.617281669963523,,
ins131_m=3_j=15_t=20_var=11,668,46.0,46.39,52.0,1.3776429145464362,,
ins131_m=3_j=15_t=20_var=11,669,46.0,46.54,58.0,1.8943072612435399,,
ins131_m=3_j=15_t=20_var=11,670,46.0,46.31,54.0,1.3978197308666094,,
ins131_m=3_j=15_t=20_var=11,671,46.0,46.25,52.0,1.0988630487917956,,
ins131_m=3_j=15_t=20_var=11,672,46.0,46.47,58.0,1.8300546439929053,,
ins131_m=3_j=15_t=20_var=11,673,46.0,46.51,56.0,1.7747957628978048,,
ins131_m=3_j=15_t=20_var=11,674,46.0,46.35,56.0,1.499166435056495,,
ins131_m=3_j=15_t=20_var=11,675,46.0,46.12,58.0,1.193984924527944,,
ins131_m=3_j=15_t=20_var=11,676,46.0,46.61,58.0,2.1442714380413688,,
ins131_m=3_j=15_t=20_var=11,677,46.0,46.38,54.0,1.4613692209705254,,
ins131_m=3_j=15_t=20_var=11,678,46.0,46.6,58.0,2.1633307652783937,,
ins131_m=3_j=15_t=20_var=11,679,46.0,46.61,56.0,2.1442714380413688,,
ins131_m=3_j=15_t=20_var=11,680,46.0,46.68,58.0,2.1535087647836497,,
ins131_m=3_j=15_t=20_var=11,681,46.0,46.16,58.0,1.2547509713086498,,
ins131_m=3_j=15_t=20_var=11,682,46.0,46.34,54.0,1.4711899945282387,,
ins131_m=3_j=15_t=20_var=11,683,46.0,46.26,58.0,1.4326199775236976,,
ins131_m=3_j=15_t=20_var=11,684,46.0,46.0,46.0,0.0,,
ins131_m=3_j=15_t=20_var=11,685,46.0,46.31,54.0,1.3689046716261875,,
ins131_m=3_j=15_t=20_var=11,686,46.0,46.54,58.0,2.0563073700203476,,
ins131_m=3_j=15_t=20_var=11,687,46.0,46.21,52.0,1.0029456615390486,,
ins131_m=3_j=15_t=20_var=11,688,46.0,46.3,54.0,1.244989959798873,,
ins131_m=3_j=15_t=20_var=11,689,46.0,46.48,56.0,1.8356470248934025,,
ins131_m=3_j=15_t=20_var=11,690,46.0,46.19,54.0,1.0265963179361204,,
ins131_m=3_j=15_t=20_var=11,691,46.0,46.34,52.0,1.0974515934655158,,
ins131_m=3_j=15_t=20_var=11,692,46.0,46.73,58.0,2.336043663975483,,
ins131_m=3_j=15_t=20_var=11,693,46.0,46.59,60.0,2.2320170250246747,,
ins131_m=3_j=15_t=20_var=11,694,46.0,46.49,60.0,2.002473470485939,,
ins131_m=3_j=15_t=20_var=11,695,46.0,46.18,52.0,1.0235233265539192,,
ins131_m=3_j=15_t=20_var=11,696,46.0,46.44,58.0,1.6632498309033432,,
ins131_m=3_j=15_t=20_var=11,697,46.0,46.08,50.0,0.48332183894378283,,
ins131_m=3_j=15_t=20_var=11,698,46.0,46.16,56.0,1.0836973747315253,,
ins131_m=3_j=15_t=20_var=11,699,46.0,46.2,51.0,0.905538513813742,,
ins131_m=3_j=15_t=20_var=11,700,46.0,46.12,54.0,0.84,,
ins131_m=3_j=15_t=20_var=11,701,46.0,46.82,58.0,2.4140422531513406,,
ins131_m=3_j=15_t=20_var=11,702,46.0,46.72,60.0,2.387802336877992,,
ins131_m=3_j=15_t=20_var=11,703,46.0,46.32,52.0,1.2796874618437113,,
ins131_m=3_j=15_t=20_var=11,704,46.0,46.23,54.0,1.1300884921102416,,
ins131_m=3_j=15_t=20_var=11,705,46.0,46.54,60.0,2.051438519673451,,
ins131_m=3_j=15_t=20_var=11,706,46.0,46.38,58.0,1.7365483005087996,,
ins131_m=3_j=15_t=20_var=11,707,46.0,46.75,60.0,2.692118125194361,,
ins131_m=3_j=15_t=20_var=11,708,46.0,46.34,58.0,1.7900837969212506,,
ins131_m=3_j=15_t=20_var=11,709,46.0,46.51,58.0,1.9261100695443136,,
ins131_m=3_j=15_t=20_var=11,710,46.0,46.39,58.0,1.617992583419343,,
ins131_m=3_j=15_t=20_var=11,711,46.0,46.46,54.0,1.5711142542794272,,
ins131_m=3_j=15_t=20_var=11,712,46.0,46.46,54.0,1.5127458477880549,,
ins131_m=3_j=15_t=20_var=11,713,46.0,46.33,56.0,1.5169377047196106,,
ins131_m=3_j=15_t=20_var=11,714,46.0,46.23,52.0,1.094120651482276,,
ins131_m=3_j=15_t=20_var=11,715,46.0,46.53,56.0,1.7745703705404303,,
ins131_m=3_j=15_t=20_var=11,716,46.0,46.16,52.0,0.7838367176906169,,
ins131_m=3_j=15_t=20_var=11,717,46.0,46.74,58.0,2.5084656664981484,,
ins131_m=3_j=15_t=20_var=11,718,46.0,46.36,52.0,1.3001538370516006,,
ins131_m=3_j=15_t=20_var=11,719,46.0,46.32,54.0,1.3481839637082176,,
ins131_m=3_j=15_t=20_var=11,720,46.0,46.56,58.0,1.8937792902025306,,
ins131_m=3_j=15_t=20_var=11,721,46.0,46.42,56.0,1.6563815985454557,,
ins131_m=3_j=15_t=20_var=11,722,46.0,46.13,52.0,0.7956758133813041,,
ins131_m=3_j=15_t=20_var=11,723,46.0,46.34,58.0,1.524598307751914,,
ins131_m=3_j=15_t=20_var=11,724,46.0,46.41,58.0,1.6498181717995473,,
ins131_m=3_j=15_t=20_var=11,725,46.0,46.43,58.0,1.7958563416932882,,
ins131_m=3_j=15_t=20_var=11,726,46.0,46.78,56.0,2.2071701339044987,,
ins131_m=3_j=15_t=20_var=11,727,46.0,46.82,58.0,2.451040595339049,,
ins131_m=3_j=15_t=20_var=11,728,46.0,46.12,54.0,0.8399999999999999,,
ins131_m=3_j=15_t=20_var=11,729,46.0,46.46,58.0,1.8078716768620497,,
ins131_m=3_j=15_t=20_var=11,730,46.0,46.28,58.0,1.649727250184102,,
ins131_m=3_j=15_t=20_var=11,731,46.0,46.38,58.0,1.689852064531094,,
ins131_m=3_j=15_t=20_var=11,732,46.0,46.3,56.0,1.452583904633395,,
ins131_m=3_j=15_t=20_var=11,733,46.0,46.53,58.0,2.0320187007013493,,
ins131_m=3_j=15_t=20_var=11,734,46.0,46.4,56.0,1.5999999999999999,,
ins131_m=3_j=15_t=20_var=11,735,46.0,46.32,58.0,1.737124060048677,,
ins131_m=3_j=15_t=20_var=11,736,46.0,46.22,54.0,1.0916043239196151,,
ins131_m=3_j=15_t=20_var=11,737,46.0,46.48,56.0,1.699882348870062,,
ins131_m=3_j=15_t=20_var=11,738,46.0,46.54,58.0,2.169884789568331,,
ins131_m=3_j=15_t=20_var=11,739,46.0,46.42,58.0,1.8175808097578494,,
ins131_m=3_j=15_t=20_var=11,740,46.0,46.84,56.0,2.265921446122967,,
ins131_m=3_j=15_t=20_var=11,741,46.0,46.3,54.0,1.307669683062202,,
ins131_m=3_j=15_t=20_var=11,742,46.0,46.4,56.0,1.7435595774162693,,
ins131_m=3_j=15_t=20_var=11,743,46.0,46.24,52.0,1.1056219968868204,,
ins131_m=3_j=15_t=20_var=11,744,46.0,47.02,58.0,2.8212763069220994,,
ins131_m=3_j=15_t=20_var=11,745,46.0,46.52,58.0,2.0517309765171454,,
ins131_m=3_j=15_t=20_var=11,746,46.0,46.39,58.0,1.6425285385648551,,
ins131_m=3_j=15_t=20_var=11,747,46.0,46.22,52.0,0.9228217596047463,,
ins131_m=3_j=15_t=20_var=11,748,46.0,46.46,58.0,1.7402298698735172,,
ins131_m=3_j=15_t=20_var=11,749,46.0,46.28,58.0,1.4971973817770317,,
ins131_m=3_j=15_t=20_var=11,750,46.0,46.41,58.0,1.8335484722253732,,
ins131_m=3_j=15_t=20_var=11,751,46.0,46.4,56.0,1.6492422502470645,,
ins131_m=3_j=15_t=20_var=11,752,46.0,46.54,58.0,2.094850830011531,,
ins131_m=3_j=15_t=20_var=11,753,46.0,46.34,56.0,1.6261611236282831,,
ins131_m=3_j=15_t=20_var=11,754,46.0,46.4,58.0,1.9595917942265426,,
ins131_m=3_j=15_t=20_var=11,755,46.0,46.2,52.0,0.9591663046625437,,
ins131_m=3_j=15_t=20_var=11,756,46.0,46.4,58.0,1.7435595774162698,,
ins131_m=3_j=15_t=20_var=11,757,46.0,46.55,58.0,1.9563997546513854,,
ins131_m=3_j=15_t=20_var=11,758,46.0,46.38,58.0,1.7133592734741887,,
ins131_m=3_j=15_t=20_var=11,759,46.0,46.62,58.0,2.0286941612771505,,
ins131_m=3_j=15_t=20_var=11,760,46.0,46.34,56.0,1.601374409686879,,
ins131_m=3_j=15_t=20_var=11,761,46.0,46.06,50.0,0.44317039612320674,,
ins131_m=3_j=15_t=20_var=11,762,46.0,46.21,54.0,1.1514773119779653,,
ins131_m=3_j=15_t=20_var=11,763,46.0,46.46,60.0,1.8730723424363513,,
ins131_m=3_j=15_t=20_var=11,764,46.0,46.38,54.0,1.4337363774418224,,
ins131_m=3_j=15_t=20_var=11,765,46.0,46.22,54.0,1.1625833303466895,,
ins131_m=3_j=15_t=20_var=11,766,46.0,46.37,56.0,1.5339817469578965,,
ins131_m=3_j=15_t=20_var=11,767,46.0,46.28,56.0,1.6004999218994047,,
ins131_m=3_j=15_t=20_var=11,768,46.0,46.78,58.0,2.3305793271201902,,
ins131_m=3_j=15_t=20_var=11,769,46.0,46.54,58.0,1.88902091041894,,
ins131_m=3_j=15_t=20_var=11,770,46.0,46.48,58.0,1.9569363811836091,,
ins131_m=3_j=15_t=20_var=11,771,46.0,46.38,56.0,1.7133592734741894,,
ins131_m=3_j=15_t=20_var=11,772,46.0,46.54,56.0,1.8515939079614627,,
ins131_m=3_j=15_t=20_var=11,773,46.0,46.48,58.0,1.9208331525668751,,
ins131_m=3_j=15_t=20_var=11,774,46.0,46.21,54.0,1.0797684937059424,,
ins131_m=3_j=15_t=20_var=11,775,46.0,46.78,58.0,2.480241923684058,,
ins131_m=3_j=15_t=20_var=11,776,46.0,46.41,58.0,1.721017141111616,,
ins131_m=3_j=15_t=20_var=11,777,46.0,46.32,56.0,1.515783625719713,,
ins131_m=3_j=15_t=20_var=11,778,46.0,46.22,58.0,1.3533661736573728,,
ins131_m=3_j=15_t=20_var=11,779,46.0,46.7,58.0,2.2869193252058544,,
ins131_m=3_j=15_t=20_var=11,780,46.0,46.18,54.0,1.0618851161966627,,
ins131_m=3_j=15_t=20_var=11,781,46.0,46.26,56.0,1.487413863052244,,
ins131_m=3_j=15_t=20_var=11,782,46.0,46.35,58.0,1.5771810295587507,,
ins131_m=3_j=15_t=20_var=11,783,46.0,46.73,58.0,2.5371440637062768,,
ins131_m=3_j=15_t=20_var=11,784,46.0,46.5,58.0,1.8841443681416772,,
ins131_m=3_j=15_t=20_var=11,785,46.0,46.16,54.0,0.9666436778875657,,
ins131_m=3_j=15_t=20_var=11,786,46.0,46.24,58.0,1.449965516831349,,
ins131_m=3_j=15_t=20_var=11,787,46.0,46.72,58.0,2.441638793925097,,
ins131_m=3_j=15_t=20_var=11,788,46.0,46.58,54.0,1.8175808097578496,,
ins131_m=3_j=15_t=20_var=11,789,46.0,46.16,54.0,0.9666436778875657,,
ins131_m=3_j=15_t=20_var=11,790,46.0,46.73,58.0,2.424273086927296,,
ins131_m=3_j=15_t=20_var=11,791,46.0,46.28,56.0,1.4147791347061915,,
ins131_m=3_j=15_t=20_var=11,792,46.0,46.77,58.0,2.395224415373223,,
ins131_m=3_j=15_t=20_var=11,793,46.0,46.64,58.0,2.147184202624451,,
ins131_m=3_j=15_t=20_var=11,794,46.0,46.12,52.0,0.7386474125047757,,
ins131_m=3_j=15_t=20_var=11,795,46.0,46.34,56.0,1.4711899945282387,,
ins131_m=3_j=15_t=20_var=11,796,46.0,46.52,56.0,1.9260321908005589,,
ins131_m=3_j=15_t=20_var=11,797,46.0,46.34,54.0,1.387227450708787,,
ins131_m=3_j=15_t=20_var=11,798,46.0,46.61,58.0,2.4572138694057544,,
ins131_m=3_j=15_t=20_var=11,799,46.0,46.36,58.0,1.5525462956060285,,
ins131_m=3_j=15_t=20_var=11,800,46.0,46.53,58.0,1.9102617621676876,,
ins131_m=3_j=15_t=20_var=11,801,46.0,46.26,52.0,1.1101351269102333,,
ins131_m=3_j=15_t=20_var=11,802,46.0,46.32,58.0,1.6666133324799723,,
ins131_m=3_j=15_t=20_var=11,803,46.0,46.41,54.0,1.4428790663115185,,
ins131_m=3_j=15_t=20_var=11,804,46.0,46.45,58.0,1.8459414941974732,,
ins131_m=3_j=15_t=20_var=11,805,46.0,46.67,56.0,2.0978798821667555,,
ins131_m=3_j=15_t=20_var=11,806,46.0,46.25,58.0,1.5058220346375597,,
ins131_m=3_j=15_t=20_var=11,807,46.0,46.26,54.0,1.154296322440646,,
ins131_m=3_j=15_t=20_var=11,808,46.0,46.34,56.0,1.471189994528239,,
ins131_m=3_j=15_t=20_var=11,809,46.0,46.35,58.0,1.6755596080116042,,
ins131_m=3_j=15_t=20_var=11,810,46.0,46.41,56.0,1.744104354676061,,
ins131_m=3_j=15_t=20_var=11,811,46.0,46.2,54.0,1.1489125293076055,,
ins131_m=3_j=15_t=20_var=11,812,46.0,46.34,58.0,1.4981321704042003,,
ins131_m=3_j=15_t=20_var=11,813,46.0,46.24,54.0,1.209297316626478,,
ins131_m=3_j=15_t=20_var=11,814,46.0,46.53,58.0,2.146881459233369,,
ins131_m=3_j=15_t=20_var=11,815,46.0,46.6,58.0,2.2847319317591723,,
ins131_m=3_j=15_t=20_var=11,816,46.0,46.69,58.0,2.2302242039759137,,
ins131_m=3_j=15_t=20_var=11,817,46.0,46.47,58.0,1.7575835684256949,,
ins131_m=3_j=15_t=20_var=11,818,46.0,46.41,58.0,1.744104354676061,,
ins131_m=3_j=15_t=20_var=11,819,46.0,46.77,58.0,2.3445895163119705,,
ins131_m=3_j=15_t=20_var=11,820,46.0,46.2,52.0,0.9486832980505138,,
ins131_m=3_j=15_t=20_var=11,821,46.0,46.34,56.0,1.6013744096868792,,
ins131_m=3_j=15_t=20_var=11,822,46.0,46.22,56.0,1.2929037087115185,,
ins131_m=3_j=15_t=20_var=11,823,46.0,46.41,58.0,1.6679028748701166,,
ins131_m=3_j=15_t=20_var=11,824,46.0,46.57,58.0,1.8721912295489478,,
ins131_m=3_j=15_t=20_var=11,825,46.0,46.47,58.0,2.075837180512961,,
ins131_m=3_j=15_t=20_var=11,826,46.0,46.38,56.0,1.641828249239244,,
ins131_m=3_j=15_t=20_var=11,827,46.0,46.25,54.0,1.107925990308017,,
ins131_m=3_j=15_t=20_var=11,828,46.0,46.47,58.0,1.8080652643087858,,
ins131_m=3_j=15_t=20_var=11,829,46.0,46.3,58.0,1.6583123951776997,,
ins131_m=3_j=15_t=20_var=11,830,46.0,46.38,56.0,1.666013205229779,,
ins131_m=3_j=15_t=20_var=11,831,46.0,46.36,58.0,1.682379267585047,,
ins131_m=3_j=15_t=20_var=11,832,46.0,46.52,56.0,1.729045979724079,,
ins131_m=3_j=15_t=20_var=11,833,46.0,46.6,58.0,2.28910462845192,,
ins131_m=3_j=15_t=20_var=11,834,46.0,46.1,52.0,0.6557438524301998,,
ins131_m=3_j=15_t=20_var=11,835,46.0,46.43,54.0,1.5827507700203463,,
ins131_m=3_j=15_t=20_var=11,836,46.0,46.29,56.0,1.4986327101728432,,
ins131_m=3_j=15_t=20_var=11,837,46.0,46.34,54.0,1.2978443666326096,,
ins131_m=3_j=15_t=20_var=11,838,46.0,46.28,58.0,1.5497096502248409,,
ins131_m=3_j=15_t=20_var=11,839,46.0,46.31,54.0,1.2782409788455382,,
ins131_m=3_j=15_t=20_var=11,840,46.0,46.16,54.0,0.9666436778875658,,
ins131_m=3_j=15_t=20_var=11,841,46.0,46.34,56.0,1.5441502517566092,,
ins131_m=3_j=15_t=20_var=11,842,46.0,46.46,56.0,1.4860686390607942,,
ins131_m=3_j=15_t=20_var=11,843,46.0,46.29,52.0,1.2024558203942466,,
ins131_m=3_j=15_t=20_var=11,844,46.0,46.46,56.0,1.7170905625505022,,
ins131_m=3_j=15_t=20_var=11,845,46.0,46.24,52.0,0.9911609354691094,,
ins131_m=3_j=15_t=20_var=11,846,46.0,46.63,58.0,2.129107794358943,,
ins131_m=3_j=15_t=20_var=11,847,46.0,46.24,54.0,1.2009995836801943,,
ins131_m=3_j=15_t=20_var=11,848,46.0,46.29,54.0,1.2984221193433207,,
ins131_m=3_j=15_t=20_var=11,849,46.0,46.77,60.0,2.525292062316753,,
ins131_m=3_j=15_t=20_var=11,850,46.0,46.54,56.0,1.7856091397615552,,
ins131_m=3_j=15_t=20_var=11,851,46.0,46.8,56.0,2.227105745132009,,
ins131_m=3_j=15_t=20_var=11,852,46.0,46.4,60.0,1.9390719429665315,,
ins131_m=3_j=15_t=20_var=11,853,46.0,46.53,58.0,1.8679132742180509,,
ins131_m=3_j=15_t=20_var=11,854,46.0,46.59,60.0,2.1958825105182656,,
ins131_m=3_j=15_t=20_var=11,855,46.0,46.4,56.0,1.574801574802362,,
ins131_m=3_j=15_t=20_var=11,856,46.0,46.18,58.0,1.2679116688476368,,
ins131_m=3_j=15_t=20_var=11,857,46.0,46.1,50.0,0.5196152422706632,,
ins131_m=3_j=15_t=20_var=11,858,46.0,46.63,56.0,1.9475882521724146,,
ins131_m=3_j=15_t=20_var=11,859,46.0,46.7,58.0,2.1702534414210706,,
ins131_m=3_j=15_t=20_var=11,860,46.0,46.08,52.0,0.6273754856543249,,
ins131_m=3_j=15_t=20_var=11,861,46.0,46.45,58.0,1.8020821290940099,,
ins131_m=3_j=15_t=20_var=11,862,46.0,46.18,54.0,0.983666610188635,,
ins131_m=3_j=15_t=20_var=11,863,46.0,46.34,60.0,1.744820907715173,,
ins131_m=3_j=15_t=20_var=11,864,46.0,46.32,54.0,1.3481839637082174,,
ins131_m=3_j=15_t=20_var=11,865,46.0,46.3,54.0,1.2449899597988732,,
ins131_m=3_j=15_t=20_var=11,866,46.0,46.23,51.0,0.9365361712181757,,
ins131_m=3_j=15_t=20_var=11,867,46.0,46.55,60.0,2.016804403009871,,
ins131_m=3_j=15_t=20_var=11,868,46.0,46.34,60.0,1.721743302586074,,
ins131_m=3_j=15_t=20_var=11,869,46.0,46.09,51.0,0.5673623181001712,,
ins131_m=3_j=15_t=20_var=11,870,46.0,46.42,60.0,1.8556939402821793,,
ins131_m=3_j=15_t=20_var=11,871,46.0,46.4,54.0,1.5231546211727816,,
ins131_m=3_j=15_t=20_var=11,872,46.0,46.56,60.0,2.1509067855209345,,
ins131_m=3_j=15_t=20_var=11,873,46.0,46.54,54.0,1.846185256143056,,
ins131_m=3_j=15_t=20_var=11,874,46.0,46.32,52.0,1.182201336490532,,
ins131_m=3_j=15_t=20_var=11,875,46.0,46.48,60.0,1.9156200040717886,,
ins131_m=3_j=15_t=20_var=11,876,46.0,46.53,54.0,1.6819928656210168,,
ins131_m=3_j=15_t=20_var=11,877,46.0,46.47,60.0,1.9568086263096858,,
ins131_m=3_j=15_t=20_var=11,878,46.0,46.11,51.0,0.661740130262628,,
ins131_m=3_j=15_t=20_var=11,879,46.0,46.41,58.0,1.744104354676061,,
ins131_m=3_j=15_t=20_var=11,880,46.0,46.28,54.0,1.2967652061957862,,
ins131_m=3_j=15_t=20_var=11,881,46.0,46.25,52.0,1.1434596626029272,,
ins131_m=3_j=15_t=20_var=11,882,46.0,46.58,60.0,2.371413080844415,,
ins131_m=3_j=15_t=20_var=11,883,46.0,46.5,60.0,1.9209372712298547,,
ins131_m=3_j=15_t=20_var=11,884,46.0,46.43,56.0,1.7734429790664261,,
ins131_m=3_j=15_t=20_var=11,885,46.0,46.53,58.0,2.1092889797275287,,
ins131_m=3_j=15_t=20_var=11,886,46.0,46.32,60.0,1.6904437287292349,,
ins131_m=3_j=15_t=20_var=11,887,46.0,46.33,54.0,1.4075155416548693,,
ins131_m=3_j=15_t=20_var=11,888,46.0,46.4,54.0,1.574801574802362,,
ins131_m=3_j=15_t=20_var=11,889,46.0,46.35,54.0,1.472243186433546,,
ins131_m=3_j=15_t=20_var=11,890,46.0,46.37,54.0,1.5339817469578965,,
ins131_m=3_j=15_t=20_var=11,891,46.0,46.12,50.0,0.620966987850401,,
ins131_m=3_j=15_t=20_var=11,892,46.0,46.45,60.0,1.9512816301087856,,
ins131_m=3_j=15_t=20_var=11,893,46.0,46.11,52.0,0.7732399368889321,,
ins131_m=3_j=15_t=20_var=11,894,46.0,46.38,58.0,1.6898520645310937,,
ins131_m=3_j=15_t=20_var=11,895,46.0,46.16,54.0,0.9243376006633072,,
ins131_m=3_j=15_t=20_var=11,896,46.0,46.42,60.0,1.8610749581894868,,
ins131_m=3_j=15_t=20_var=11,897,46.0,46.25,60.0,1.5058220346375597,,
ins131_m=3_j=15_t=20_var=11,898,46.0,46.63,54.0,1.847457712641889,,
ins131_m=3_j=15_t=20_var=11,899,46.0,46.36,54.0,1.5265647709809107,,
ins131_m=3_j=15_t=20_var=11,900,46.0,46.44,60.0,1.8618270596379247,,
ins131_m=3_j=15_t=20_var=11,901,46.0,46.16,54.0,1.0071742649611335,,
ins131_m=3_j=15_t=20_var=11,902,46.0,46.49,60.0,2.2825205365998356,,
ins131_m=3_j=15_t=20_var=11,903,46.0,46.32,60.0,1.7139428228502838,,
ins131_m=3_j=15_t=20_var=11,904,46.0,46.18,54.0,1.1347246362003427,,
ins131_m=3_j=15_t=20_var=11,905,46.0,46.27,54.0,1.0849423947841657,,
ins131_m=3_j=15_t=20_var=11,906,46.0,46.26,56.0,1.404421589124861,,
ins131_m=3_j=15_t=20_var=11,907,46.0,46.54,56.0,1.8730723424363518,,
ins131_m=3_j=15_t=20_var=11,908,46.0,46.79,60.0,2.430205752606145,,
ins131_m=3_j=15_t=20_var=11,909,46.0,46.7,60.0,2.5670995305986875,,
ins131_m=3_j=15_t=20_var=11,910,46.0,46.32,60.0,1.7313578486263317,,
ins131_m=3_j=15_t=20_var=11,911,46.0,46.37,56.0,1.7067805951556871,,
ins131_m=3_j=15_t=20_var=11,912,46.0,46.42,60.0,1.8394564414522023,,
ins131_m=3_j=15_t=20_var=11,913,46.0,46.39,54.0,1.4063783274780648,,
ins131_m=3_j=15_t=20_var=11,914,46.0,46.32,54.0,1.3481839637082174,,
ins131_m=3_j=15_t=20_var=11,915,46.0,46.3,54.0,1.4798648586948744,,
ins131_m=3_j=15_t=20_var=11,916,46.0,46.32,56.0,1.5929846201391902,,
ins131_m=3_j=15_t=20_var=11,917,46.0,46.15,54.0,0.9526279441628825,,
ins131_m=3_j=15_t=20_var=11,918,46.0,46.22,56.0,1.2929037087115187,,
ins131_m=3_j=15_t=20_var=11,919,46.0,46.23,52.0,1.0183810681665288,,
ins131_m=3_j=15_t=20_var=11,920,46.0,46.54,56.0,1.88902091041894,,
ins131_m=3_j=15_t=20_var=11,921,46.0,46.57,60.0,2.350553126393871,,
ins131_m=3_j=15_t=20_var=11,922,46.0,46.37,54.0,1.480911881240744,,
ins131_m=3_j=15_t=20_var=11,923,46.0,46.52,60.0,2.146997904051142,,
ins131_m=3_j=15_t=20_var=11,924,46.0,46.48,60.0,2.132979137263185,,
ins131_m=3_j=15_t=20_var=11,925,46.0,46.2,52.0,0.959166304662544,,
ins131_m=3_j=15_t=20_var=11,926,46.0,46.43,56.0,1.656834330885258,,
ins131_m=3_j=15_t=20_var=11,927,46.0,46.48,56.0,1.6642115250171774,,
ins131_m=3_j=15_t=20_var=11,928,46.0,46.3,56.0,1.3379088160259653,,
ins131_m=3_j=15_t=20_var=11,929,46.0,46.22,54.0,1.0543244282477762,,
ins131_m=3_j=15_t=20_var=11,930,46.0,46.71,60.0,2.350723292946237,,
ins131_m=3_j=15_t=20_var=11,931,46.0,46.33,54.0,1.1920989891783316,,
ins131_m=3_j=15_t=20_var=11,932,46.0,46.12,54.0,0.84,,
ins131_m=3_j=15_t=20_var=11,933,46.0,46.36,60.0,1.752255689104761,,
ins131_m=3_j=15_t=20_var=11,934,46.0,46.16,52.0,0.8799999999999998,,
