instance,generation,min,avg,max,std,execution_time,best_makespan
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,516,609.0,612.4,707.0,13.797825915701358,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,517,609.0,611.87,700.0,12.246350476774703,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,518,609.0,612.41,707.0,13.181119072370144,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,519,609.0,611.83,682.0,10.191226619009118,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,520,609.0,611.22,693.0,10.198607748119347,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,521,609.0,610.59,651.0,6.551480748655224,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,522,609.0,610.91,679.0,8.900668514218466,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,523,609.0,613.78,700.0,14.26715108211867,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,524,609.0,611.23,686.0,9.455003966154642,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,525,609.0,611.57,658.0,8.98026168883736,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,526,609.0,611.9,700.0,12.685818854137876,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,527,609.0,612.02,700.0,12.053198745561279,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,528,609.0,611.84,700.0,12.084469371883896,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,529,609.0,610.75,658.0,7.652940611294459,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,530,609.0,611.77,707.0,11.509000825440928,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,531,609.0,610.96,679.0,9.780511234081786,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,532,609.0,613.21,700.0,14.131026148160649,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,533,609.0,611.01,658.0,7.702590473340773,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,534,609.0,610.47,633.0,5.237279828307821,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,535,609.0,614.17,700.0,15.036658538385447,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,536,609.0,612.84,700.0,13.138279948303737,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,537,609.0,610.74,653.0,7.706646482095829,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,538,609.0,611.68,661.0,9.995879150930147,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,539,609.0,609.87,679.0,7.091762827393483,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,540,609.0,611.49,658.0,9.101093340912398,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,541,609.0,611.61,681.0,11.978226079015204,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,542,609.0,610.29,658.0,6.29967459477075,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,543,609.0,611.56,700.0,11.908249241597186,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,544,609.0,612.6,686.0,12.05736289575793,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,545,609.0,612.38,661.0,10.336130804125883,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,546,609.0,610.54,644.0,5.910025380656162,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,547,609.0,612.2,686.0,11.07880860020607,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,548,609.0,611.74,700.0,13.798275254538158,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,549,609.0,611.88,700.0,12.518210734765571,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,550,609.0,612.07,679.0,11.14473418256353,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,551,609.0,610.85,672.0,8.674531687647466,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,552,609.0,611.21,679.0,9.296553124680136,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,553,609.0,610.78,644.0,6.369583973855749,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,554,609.0,610.35,646.0,6.187689391040891,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,555,609.0,611.56,707.0,11.675033190530977,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,556,609.0,610.92,672.0,8.569340698093406,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,557,609.0,610.12,647.0,5.316540228381612,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,558,609.0,610.01,640.0,4.936587890436066,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,559,609.0,610.59,700.0,9.940920480518894,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,560,609.0,612.48,681.0,13.057166614545444,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,561,609.0,610.02,640.0,4.467616814365351,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,562,609.0,611.52,654.0,8.244367774426369,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,563,609.0,614.51,707.0,16.117378819150463,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,564,609.0,610.69,707.0,10.534415028847121,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,565,609.0,611.38,714.0,12.039750827986431,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,566,609.0,610.22,651.0,5.954124620798594,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,567,609.0,613.05,700.0,13.682379179075546,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,568,609.0,612.15,707.0,13.522111521504325,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,569,609.0,612.3,707.0,14.220056258679145,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,570,609.0,612.89,679.0,12.032368844080537,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,571,609.0,610.65,682.0,8.423033895218516,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,572,609.0,610.78,654.0,6.892865877122518,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,573,609.0,610.26,661.0,6.677754113472582,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,574,609.0,612.43,686.0,11.984368986308791,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,575,609.0,610.88,651.0,7.392266228972005,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,576,609.0,610.42,640.0,5.743135032366904,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,577,609.0,610.42,682.0,8.059999999999997,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,578,609.0,611.07,682.0,9.440609090519532,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,579,609.0,611.84,660.0,9.297010272125119,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,580,609.0,610.8,700.0,9.920685460188727,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,581,609.0,611.43,672.0,9.284670161077344,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,582,609.0,611.83,714.0,14.732993585826339,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,583,609.0,610.02,633.0,4.509944567286832,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,584,609.0,610.86,681.0,8.82725325341921,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,585,609.0,610.71,700.0,10.686716053119405,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,586,609.0,610.94,675.0,9.005353963059974,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,587,609.0,612.41,693.0,13.765968908870889,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,588,609.0,610.1,661.0,6.431951492354401,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,589,609.0,611.25,646.0,7.2379209722129465,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,590,609.0,611.45,660.0,8.147852477800516,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,591,609.0,610.28,661.0,6.696387085585778,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,592,609.0,610.99,681.0,9.332196954629708,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,593,609.0,611.22,707.0,10.908327094472371,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,594,609.0,609.7,646.0,4.780167361086849,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,595,609.0,611.88,679.0,10.768732515946342,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,596,609.0,609.9,644.0,4.555216789572149,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,597,609.0,613.8,686.0,14.742455697745886,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,598,609.0,610.74,651.0,6.473978683931545,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,599,609.0,610.3,651.0,6.407027391856538,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,600,609.0,610.31,658.0,7.0366114003829985,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,601,609.0,610.14,651.0,5.82068724464732,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,602,609.0,610.91,661.0,7.309028663235628,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,603,609.0,610.92,661.0,8.13348633735866,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,604,609.0,610.85,686.0,9.428016758576536,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,605,609.0,611.09,653.0,8.157321864435655,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,606,609.0,613.1,672.0,12.535150577476125,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,607,609.0,610.57,640.0,5.77798407751354,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,608,609.0,610.93,653.0,7.157171228914397,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,609,609.0,610.49,679.0,8.748136944515677,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,610,609.0,610.32,668.0,7.880203043069385,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,611,609.0,613.61,681.0,14.056240606933276,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,612,609.0,615.39,700.0,17.93259323132045,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,613,609.0,610.77,714.0,11.679773114234711,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,614,609.0,613.39,714.0,16.7635885179755,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,615,609.0,610.64,686.0,9.44830143464951,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,616,609.0,611.27,651.0,7.807502801792644,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,617,609.0,610.81,660.0,8.103943484501848,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,618,609.0,612.03,658.0,9.55871853336,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,619,609.0,612.38,700.0,12.517012423098413,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,620,609.0,611.75,686.0,11.052036011522944,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,621,609.0,612.8,707.0,14.970637928959473,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,622,609.0,612.75,672.0,12.197848170886536,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,623,609.0,613.63,688.0,14.412949038971865,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,624,609.0,610.09,639.0,4.945897289673533,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,625,609.0,610.83,654.0,6.848437778062964,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,626,609.0,614.59,707.0,18.668205591325588,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,627,609.0,610.94,686.0,9.688983434808835,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,628,609.0,610.52,637.0,5.574011123060305,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,629,609.0,611.69,679.0,10.5675872364509,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,630,609.0,612.51,679.0,11.819048185027421,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,631,609.0,615.05,714.0,19.15691781054562,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,632,609.0,612.86,714.0,13.72517395153883,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,633,609.0,611.2,658.0,8.85663593019381,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,634,609.0,610.72,693.0,9.379850745081182,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,635,609.0,610.52,660.0,7.649156816277203,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,636,609.0,610.34,672.0,7.4715727929265325,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,637,609.0,612.69,700.0,14.73478537339448,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,638,609.0,611.96,714.0,14.699605436881633,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,639,609.0,611.03,672.0,9.307475490163807,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,640,609.0,610.83,660.0,8.249915151078827,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,641,609.0,612.25,700.0,13.842236091036737,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,642,609.0,610.92,679.0,8.674883284517435,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,643,609.0,611.8,686.0,11.198214143335537,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,644,609.0,610.35,639.0,5.58457697592217,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,645,609.0,611.37,658.0,9.507528595802382,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,646,609.0,611.03,679.0,9.09445435416551,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,647,609.0,611.06,658.0,7.992271266667568,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,648,609.0,611.98,707.0,14.38122387003276,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,649,609.0,613.8,693.0,14.087583185202496,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,650,609.0,610.22,646.0,5.476458709786828,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,651,609.0,611.49,686.0,11.85537430872598,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,652,609.0,611.86,707.0,13.867241975245111,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,653,609.0,611.91,672.0,10.290864881048627,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,654,609.0,610.62,689.0,9.247464517369073,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,655,609.0,610.62,689.0,8.921636621158697,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,656,609.0,610.18,646.0,5.367271187484381,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,657,609.0,615.96,714.0,20.149401976237407,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,658,609.0,611.13,686.0,9.284023912076055,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,659,609.0,611.2,672.0,9.028842672236568,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,660,609.0,610.51,653.0,6.781585360371127,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,661,609.0,611.49,686.0,10.685031586289298,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,662,609.0,610.5,644.0,6.224949798994366,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,663,609.0,610.88,654.0,7.801640853051363,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,664,609.0,610.64,654.0,6.793408570077321,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,665,609.0,610.98,700.0,10.342127440715478,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,666,609.0,610.81,646.0,6.47872672675735,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,667,609.0,611.59,665.0,9.361725268346639,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,668,609.0,612.23,682.0,11.288804188221176,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,669,609.0,610.81,686.0,10.54295499373871,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,670,609.0,613.03,686.0,13.323254107011547,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,671,609.0,611.33,700.0,12.77658405051992,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,672,609.0,609.57,646.0,4.042907369703145,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,673,609.0,612.28,686.0,11.70818517106729,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,674,609.0,612.08,714.0,13.568846671696162,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,675,609.0,610.65,651.0,6.997678186370105,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,676,609.0,610.55,686.0,8.806105836293362,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,677,609.0,612.28,661.0,10.759256479887446,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,678,609.0,611.67,686.0,10.554671951320893,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,679,609.0,611.49,660.0,8.768688613470088,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,680,609.0,612.07,700.0,13.605333513001437,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,681,609.0,611.25,668.0,8.355088270030425,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,682,609.0,610.72,651.0,7.40416099230696,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,683,609.0,609.57,632.0,3.2349806800041327,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,684,609.0,610.59,646.0,6.772141463377739,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,685,609.0,611.06,681.0,9.161681068450266,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,686,609.0,612.41,700.0,13.142370410241826,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,687,609.0,612.9,707.0,13.804709341380569,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,688,609.0,610.91,654.0,7.451301899668271,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,689,609.0,612.17,681.0,12.9337194959532,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,690,609.0,610.6,658.0,7.405403432629448,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,691,609.0,610.43,646.0,6.324958497887555,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,692,609.0,611.88,714.0,13.412889323333733,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,693,609.0,613.09,700.0,15.099731785697386,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,694,609.0,610.39,672.0,7.056762713879502,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,695,609.0,609.54,646.0,3.8585489500588177,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,696,609.0,609.88,672.0,6.383228023500333,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,697,609.0,613.77,700.0,16.93921780956842,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,698,609.0,611.7,689.0,10.895411878400926,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,699,609.0,610.01,653.0,5.307532383320898,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,700,609.0,612.25,681.0,11.694763785558049,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,701,609.0,610.79,675.0,8.69401518287149,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,702,609.0,609.6,633.0,3.472751070837068,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,703,609.0,612.44,689.0,12.26484406749633,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,704,609.0,614.44,679.0,15.629024281764998,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,705,609.0,611.84,681.0,10.706745537276953,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,706,609.0,610.99,660.0,7.433027646928271,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,707,609.0,610.79,693.0,9.672946810563985,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,708,609.0,610.67,672.0,8.60471382441043,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,709,609.0,612.59,700.0,15.1638352668446,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,710,609.0,613.95,707.0,18.582989533441598,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,711,609.0,612.06,686.0,11.138958658689779,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,712,609.0,613.02,686.0,13.615417731380848,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,713,609.0,610.66,686.0,8.714608424937978,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,714,609.0,612.89,689.0,12.77958919527541,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,715,609.0,611.17,686.0,10.473829290187995,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,716,609.0,610.98,660.0,8.694803045497924,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,717,609.0,610.16,639.0,5.226318015582289,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,718,609.0,612.55,686.0,13.263766433407973,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,719,609.0,612.63,700.0,12.778618861207184,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,720,609.0,611.36,651.0,8.25169073584317,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,721,609.0,609.43,633.0,2.8679435140881004,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,722,609.0,610.6,644.0,5.927900134111572,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,723,609.0,612.71,714.0,15.503093239737677,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,724,609.0,612.77,679.0,13.79844556462792,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,725,609.0,611.7,665.0,10.935721283939163,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,726,609.0,609.5,640.0,3.278719262151,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,727,609.0,612.21,714.0,13.609037438408345,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,728,609.0,611.86,672.0,11.463001352176487,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,729,609.0,612.35,675.0,12.178156674965221,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,730,609.0,611.4,707.0,12.445079348883237,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,731,609.0,610.23,640.0,5.230401514224315,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,732,609.0,611.01,707.0,10.948511314329451,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,733,609.0,611.67,700.0,11.948267656861391,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,734,609.0,611.21,700.0,10.759456305966394,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,735,609.0,611.28,707.0,11.680821888891208,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,736,609.0,613.1,693.0,13.4033577882559,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,737,609.0,611.9,700.0,11.931051923447487,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,738,609.0,611.84,679.0,10.527791791254232,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,739,609.0,611.6,681.0,9.927738916792686,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,740,609.0,612.21,707.0,13.823382364674718,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,741,609.0,609.54,640.0,3.4768376436066157,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,742,609.0,610.69,654.0,7.195408258049016,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,743,609.0,610.36,667.0,7.066144634806169,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,744,609.0,611.3,661.0,7.780102827083971,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,745,609.0,612.08,679.0,10.913001420324292,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,746,609.0,611.43,679.0,10.284216061518737,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,747,609.0,611.53,700.0,12.06851689313977,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,748,609.0,610.23,644.0,5.686571902297551,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,749,609.0,609.96,651.0,5.2362582060093255,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,750,609.0,610.29,658.0,6.832708101477774,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,751,609.0,611.73,700.0,11.353285867976725,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,752,609.0,611.14,658.0,7.590810233433583,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,753,609.0,611.95,682.0,10.567284419376625,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,754,609.0,613.96,707.0,16.344980880992185,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,755,609.0,610.65,660.0,7.625450806345812,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,756,609.0,612.57,707.0,13.53385015433524,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,757,609.0,609.68,633.0,3.526698172512073,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,758,609.0,614.29,700.0,17.097540758834295,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,759,609.0,610.62,665.0,7.662610521225779,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,760,609.0,612.51,714.0,15.669393734283407,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,761,609.0,611.11,668.0,8.597551977161872,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,762,609.0,611.62,707.0,13.015974800221457,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,763,609.0,613.17,714.0,15.632693306017359,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,764,609.0,612.0,679.0,10.236210236215355,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,765,609.0,610.15,633.0,4.378070351193548,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,766,609.0,612.53,714.0,14.377381541852463,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,767,609.0,611.95,679.0,12.543823181151748,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,768,609.0,613.17,707.0,15.430524942463883,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,769,609.0,612.81,686.0,13.399772386126564,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,770,609.0,613.8,707.0,18.033857047232022,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,771,609.0,610.71,681.0,8.15511495933687,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,772,609.0,612.88,700.0,14.020185448131564,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,773,609.0,611.75,707.0,13.561987317498863,,
