instance,generation,min,avg,max,std,execution_time,best_makespan
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,489,1082.0,1096.29,1242.0,29.51518083969672,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,490,1082.0,1093.06,1202.0,25.79334022572493,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,491,1082.0,1088.57,1171.0,17.897069592533857,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,492,1082.0,1088.83,1162.0,17.75052393592933,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,493,1082.0,1089.99,1182.0,21.074864175125775,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,494,1082.0,1093.69,1178.0,24.355982837898374,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,495,1082.0,1093.85,1206.0,27.8055300255183,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,496,1082.0,1099.82,1210.0,32.36429514140544,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,497,1082.0,1089.25,1154.0,16.737009888268574,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,498,1082.0,1090.82,1194.0,24.960921457350086,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,499,1082.0,1091.75,1178.0,22.464360663059164,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,500,1082.0,1091.03,1162.0,20.01322312872167,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,501,1082.0,1089.6,1196.0,21.589349225949356,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,502,1082.0,1087.97,1185.0,17.547338829577548,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,503,1082.0,1092.25,1194.0,22.63597799963589,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,504,1082.0,1096.52,1189.0,25.800961222404098,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,505,1082.0,1089.68,1186.0,17.556696728029447,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,506,1082.0,1092.32,1242.0,26.904230150665896,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,507,1082.0,1090.79,1210.0,22.30439194418893,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,508,1082.0,1093.4,1218.0,25.85072532831526,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,509,1082.0,1088.05,1194.0,19.767334165233308,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,510,1082.0,1090.34,1218.0,24.16701057226566,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,511,1082.0,1092.9,1186.0,24.618082784814906,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,512,1082.0,1088.59,1186.0,18.137306856311383,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,513,1082.0,1092.27,1202.0,25.988018393098,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,514,1082.0,1094.26,1202.0,28.085804243425187,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,515,1082.0,1089.77,1242.0,23.199075412610735,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,516,1082.0,1090.81,1185.0,23.843529520605795,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,517,1082.0,1092.57,1194.0,23.766470078663346,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,518,1082.0,1092.53,1242.0,29.63594270476308,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,519,1082.0,1093.6,1186.0,27.156214758320058,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,520,1082.0,1096.11,1202.0,27.671969572113944,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,521,1082.0,1094.8,1202.0,28.409857444204114,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,522,1082.0,1089.79,1202.0,21.726617316094096,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,523,1082.0,1096.42,1192.0,28.52934629464896,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,524,1082.0,1093.19,1242.0,26.897841920867933,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,525,1082.0,1089.05,1196.0,19.730876817820338,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,526,1082.0,1091.2,1162.0,21.055640574439906,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,527,1082.0,1087.48,1178.0,16.147123582855244,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,528,1082.0,1089.53,1178.0,18.241959872776825,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,529,1082.0,1090.36,1192.0,20.459970674465787,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,530,1082.0,1089.91,1186.0,20.88209520139203,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,531,1082.0,1088.98,1242.0,23.156415957569944,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,532,1082.0,1088.7,1185.0,18.16727827716634,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,533,1082.0,1089.28,1178.0,19.437633600827027,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,534,1082.0,1092.62,1210.0,27.23665911964975,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,535,1082.0,1090.1,1178.0,20.91960802692058,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,536,1082.0,1090.28,1170.0,20.487108141463015,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,537,1082.0,1093.23,1202.0,24.912589186995397,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,538,1082.0,1097.0,1202.0,29.886451780029024,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,539,1082.0,1089.09,1178.0,17.996163480030955,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,540,1082.0,1091.97,1242.0,25.342634038315747,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,541,1082.0,1093.42,1186.0,25.83570397724823,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,542,1082.0,1094.43,1202.0,27.708213583701127,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,543,1082.0,1089.05,1178.0,18.02519070634206,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,544,1082.0,1088.52,1175.0,17.777221380182,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,545,1082.0,1091.91,1210.0,26.775770763882786,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,546,1082.0,1090.92,1218.0,24.86108605833623,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,547,1082.0,1093.82,1202.0,25.522687946217573,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,548,1082.0,1089.49,1186.0,19.245516360960547,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,549,1082.0,1094.12,1185.0,26.240533531161283,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,550,1082.0,1095.8,1210.0,29.226700121635357,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,551,1082.0,1087.89,1192.0,17.802749787603037,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,552,1082.0,1092.22,1202.0,25.747069736185512,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,553,1082.0,1087.63,1185.0,17.399226994323627,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,554,1082.0,1092.03,1178.0,22.657649922266874,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,555,1082.0,1094.36,1218.0,27.29048185723367,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,556,1082.0,1094.77,1202.0,27.329052307023016,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,557,1082.0,1089.06,1210.0,20.393538192280417,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,558,1082.0,1088.42,1196.0,19.323653898784254,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,559,1082.0,1095.55,1194.0,26.56553217987549,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,560,1082.0,1090.4,1194.0,20.859530196051875,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,561,1082.0,1088.21,1202.0,20.573913094013008,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,562,1082.0,1090.01,1170.0,21.572433798716364,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,563,1082.0,1090.54,1189.0,22.673076544659747,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,564,1082.0,1095.76,1178.0,25.39256584120636,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,565,1082.0,1089.78,1178.0,19.379153748293554,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,566,1082.0,1093.03,1164.0,22.418945113452594,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,567,1082.0,1090.96,1218.0,24.383568237647253,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,568,1082.0,1092.84,1194.0,24.694015469339934,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,569,1082.0,1090.82,1218.0,23.605668810690368,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,570,1082.0,1090.26,1178.0,20.96598197080213,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,571,1082.0,1090.01,1189.0,23.877393073784248,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,572,1082.0,1089.71,1210.0,23.437275865594962,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,573,1082.0,1092.47,1185.0,23.56542170214656,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,574,1082.0,1094.14,1185.0,25.364944312968635,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,575,1082.0,1091.61,1202.0,23.75411332801121,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,576,1082.0,1091.29,1202.0,23.96885270512546,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,577,1082.0,1093.36,1196.0,26.741174244972868,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,578,1082.0,1091.27,1242.0,26.09668752926317,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,579,1082.0,1090.58,1161.0,19.18758973920383,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,580,1082.0,1091.67,1202.0,25.615251316354477,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,581,1082.0,1092.78,1186.0,23.248045079102884,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,582,1082.0,1093.22,1242.0,29.506805994549794,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,583,1082.0,1091.09,1210.0,23.818520105161863,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,584,1082.0,1089.62,1170.0,20.059800597214316,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,585,1082.0,1088.18,1170.0,16.43799257817085,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,586,1082.0,1092.27,1186.0,24.632439992822473,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,587,1082.0,1092.31,1210.0,25.464758000028198,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,588,1082.0,1097.85,1242.0,32.39672051303958,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,589,1082.0,1091.42,1210.0,22.621750595389386,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,590,1082.0,1091.84,1189.0,23.362243042995676,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,591,1082.0,1087.38,1182.0,16.92263572851463,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,592,1082.0,1087.76,1196.0,18.637660797428413,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,593,1082.0,1091.49,1178.0,22.23173182637826,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,594,1082.0,1089.59,1189.0,19.73833579611006,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,595,1082.0,1089.88,1178.0,20.85678786390656,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,596,1082.0,1091.43,1186.0,22.499002200097674,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,597,1082.0,1093.34,1210.0,26.29076643994998,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,598,1082.0,1090.73,1170.0,21.037041141757555,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,599,1082.0,1092.69,1242.0,27.236260756572293,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,600,1082.0,1093.24,1218.0,28.042867185792538,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,601,1082.0,1090.74,1178.0,20.926834447665513,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,602,1082.0,1091.42,1202.0,25.78572473288273,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,603,1082.0,1096.2,1196.0,29.52558212804618,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,604,1082.0,1092.81,1178.0,23.454507029566834,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,605,1082.0,1088.12,1185.0,17.635917895023212,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,606,1082.0,1089.21,1210.0,22.320526427483742,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,607,1082.0,1087.46,1162.0,15.799632907127938,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,608,1082.0,1095.26,1218.0,29.30072354055443,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,609,1082.0,1088.88,1147.0,16.463462576262625,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,610,1082.0,1096.05,1186.0,28.84592692218435,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,611,1082.0,1092.34,1218.0,27.61130927717843,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,612,1082.0,1090.6,1189.0,22.259829289552066,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,613,1082.0,1090.79,1182.0,22.4758959776913,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,614,1082.0,1091.46,1202.0,23.817816860493323,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,615,1082.0,1095.29,1189.0,26.982325696648168,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,616,1082.0,1091.61,1202.0,23.662161777825798,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,617,1082.0,1095.96,1186.0,27.99889997839201,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,618,1082.0,1091.97,1202.0,24.684997468097905,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,619,1082.0,1090.29,1154.0,18.754356827148193,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,620,1082.0,1095.49,1185.0,27.452320484796914,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,621,1082.0,1090.16,1218.0,22.969858510665667,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,622,1082.0,1092.35,1186.0,23.399732904458546,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,623,1082.0,1090.98,1202.0,25.064708256829963,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,624,1082.0,1093.97,1186.0,23.578148782294164,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,625,1082.0,1093.96,1186.0,22.69401683263675,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,626,1082.0,1089.57,1196.0,21.71647070773702,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,627,1082.0,1093.12,1202.0,28.427198243935333,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,628,1082.0,1089.73,1202.0,21.877319305618773,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,629,1082.0,1087.95,1194.0,18.566838718532566,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,630,1082.0,1090.45,1189.0,21.613132581835522,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,631,1082.0,1092.82,1196.0,23.062254876746113,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,632,1082.0,1089.2,1210.0,23.798739462416915,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,633,1082.0,1094.96,1189.0,27.115279825220313,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,634,1082.0,1090.35,1185.0,21.04869354615625,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,635,1082.0,1089.68,1154.0,18.252605293491666,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,636,1082.0,1089.62,1202.0,21.72361848311648,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,637,1082.0,1089.1,1154.0,17.689827585366682,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,638,1082.0,1093.35,1185.0,24.38334472544733,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,639,1082.0,1089.69,1178.0,21.644719910407716,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,640,1082.0,1092.98,1196.0,23.78486073114577,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,641,1082.0,1089.35,1202.0,22.406862787994218,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,642,1082.0,1089.28,1176.0,20.43481343198415,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,643,1082.0,1089.71,1182.0,20.113326428017817,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,644,1082.0,1087.01,1162.0,15.845816482592497,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,645,1082.0,1092.6,1242.0,26.641696642668986,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,646,1082.0,1089.75,1185.0,22.23347701103001,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,647,1082.0,1089.14,1192.0,20.924636197554303,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,648,1082.0,1093.51,1218.0,26.841942925205693,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,649,1082.0,1095.03,1202.0,29.335458066987808,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,650,1082.0,1090.19,1178.0,21.38910704073454,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,651,1082.0,1092.11,1218.0,27.959576177045324,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,652,1082.0,1088.24,1138.0,15.928038171727243,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,653,1082.0,1088.92,1186.0,18.888451498203874,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,654,1082.0,1090.23,1178.0,21.103011633413846,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,655,1082.0,1091.77,1210.0,24.545001527806022,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,656,1082.0,1093.57,1202.0,24.609451436389232,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,657,1082.0,1095.43,1189.0,28.36450422623318,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,658,1082.0,1093.68,1186.0,24.841449233086223,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,659,1082.0,1094.44,1196.0,26.408074522766704,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,660,1082.0,1093.44,1182.0,23.44240601986067,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,661,1082.0,1092.05,1182.0,23.61371423558776,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,662,1082.0,1087.89,1168.0,15.544063175373418,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,663,1082.0,1092.58,1202.0,24.383264752694625,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,664,1082.0,1090.32,1178.0,21.079316876976822,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,665,1082.0,1092.24,1178.0,23.423970628396887,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,666,1082.0,1090.86,1189.0,20.318966509151,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,667,1082.0,1088.28,1202.0,18.587135336032823,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,668,1082.0,1095.36,1202.0,27.27288763589217,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,669,1082.0,1092.9,1192.0,24.756211341802683,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,670,1082.0,1090.14,1164.0,18.983160959123747,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,671,1082.0,1091.87,1178.0,22.925817324579725,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,672,1082.0,1090.83,1185.0,20.524646160165585,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,673,1082.0,1093.69,1202.0,27.793054887867225,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,674,1082.0,1088.91,1194.0,19.348434045162417,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,675,1082.0,1087.65,1162.0,15.722197683530121,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,676,1082.0,1090.86,1178.0,23.106284859319114,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,677,1082.0,1091.69,1182.0,24.721931558840623,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,678,1082.0,1090.76,1186.0,23.369261862540718,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,679,1082.0,1095.91,1218.0,31.5541106672332,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,680,1082.0,1092.08,1242.0,26.37259183318925,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,681,1082.0,1089.6,1210.0,23.065125189341593,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,682,1082.0,1088.13,1170.0,16.482508910963766,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,683,1082.0,1091.27,1218.0,23.28727334833342,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,684,1082.0,1092.13,1202.0,27.187002409239607,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,685,1082.0,1087.79,1170.0,19.088370805283517,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,686,1082.0,1084.96,1154.0,11.068803006648912,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,687,1082.0,1092.01,1202.0,24.108295252879245,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,688,1082.0,1091.38,1192.0,25.048664635065876,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,689,1082.0,1091.29,1202.0,23.50204033695798,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,690,1082.0,1093.11,1194.0,25.288295711652854,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,691,1082.0,1089.07,1186.0,18.7905587995674,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,692,1082.0,1088.59,1178.0,19.150506520716366,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,693,1082.0,1090.48,1178.0,21.00451380060962,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,694,1082.0,1091.59,1192.0,24.216149570069966,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,695,1082.0,1088.04,1189.0,18.11459080410043,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,696,1082.0,1089.14,1194.0,20.694936578786606,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,697,1082.0,1093.04,1202.0,26.284185359261176,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,698,1082.0,1094.88,1162.0,24.12893698445914,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,699,1082.0,1090.16,1178.0,20.00935781078443,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,700,1082.0,1088.73,1185.0,18.784490943328755,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,701,1082.0,1088.68,1189.0,19.74430550817121,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,702,1082.0,1086.39,1164.0,13.85127791938347,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,703,1082.0,1095.23,1192.0,29.007190487877313,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,704,1082.0,1091.13,1186.0,22.421264460328725,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,705,1082.0,1089.26,1164.0,18.6609860403999,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,706,1082.0,1094.78,1210.0,28.457891699843124,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,707,1082.0,1087.76,1168.0,15.957518604093806,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,708,1082.0,1090.65,1202.0,23.9688860817519,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,709,1082.0,1094.14,1218.0,28.106234183895925,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,710,1082.0,1090.95,1185.0,22.77866326192123,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,711,1082.0,1090.91,1162.0,20.149488827263088,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,712,1082.0,1090.57,1164.0,19.767779339116473,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,713,1082.0,1093.25,1202.0,25.704620207270132,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,714,1082.0,1092.22,1186.0,24.165504339864295,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,715,1082.0,1089.06,1170.0,19.762499841872234,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,716,1082.0,1090.66,1170.0,19.55107158188523,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,717,1082.0,1093.91,1196.0,25.834509865681603,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,718,1082.0,1090.05,1146.0,16.693336994142303,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,719,1082.0,1092.84,1242.0,26.017578672889606,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,720,1082.0,1092.92,1194.0,24.670500602946834,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,721,1082.0,1090.0,1196.0,23.270582287514852,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,722,1082.0,1092.48,1210.0,26.257372298080405,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,723,1082.0,1092.54,1202.0,24.807023199086185,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,724,1082.0,1090.12,1186.0,22.14058716475243,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,725,1082.0,1094.95,1186.0,25.99975961427336,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,726,1082.0,1088.07,1164.0,18.255549841075727,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,727,1082.0,1089.57,1202.0,20.910406500113762,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,728,1082.0,1087.39,1182.0,16.10397155983579,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,729,1082.0,1093.67,1202.0,24.75360781785152,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,730,1082.0,1091.38,1186.0,21.466615941969053,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,731,1082.0,1094.59,1178.0,25.35629902016459,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,732,1082.0,1092.53,1186.0,25.105160824021816,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,733,1082.0,1087.93,1161.0,17.176876898901032,,
