instance,generation,min,avg,max,std,execution_time,best_makespan
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,490,2551.0,2554.23,2656.0,14.87067920439413,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,491,2551.0,2554.85,2663.0,17.52448287396806,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,492,2551.0,2551.0,2551.0,0.0,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,493,2551.0,2553.59,2670.0,16.376260256847413,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,494,2551.0,2552.82,2684.0,14.056585645170017,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,495,2551.0,2552.05,2656.0,10.447368089619513,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,496,2551.0,2554.08,2642.0,14.322485817762223,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,497,2551.0,2551.7,2586.0,4.900000000000001,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,498,2551.0,2555.06,2670.0,18.25859797465293,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,499,2551.0,2553.38,2663.0,14.65727123307746,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,500,2551.0,2554.36,2698.0,20.941117448694087,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,501,2551.0,2554.99,2698.0,19.253308806540243,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,502,2551.0,2557.86,2740.0,30.43156913469958,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,503,2551.0,2556.54,2684.0,21.33514471476582,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,504,2551.0,2553.73,2677.0,17.34234989844225,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,505,2551.0,2555.97,2705.0,23.010630152170968,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,506,2551.0,2552.13,2614.0,7.529482053899856,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,507,2551.0,2555.9,2733.0,24.500000000000004,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,508,2551.0,2554.16,2705.0,19.08335400290002,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,509,2551.0,2552.61,2670.0,12.199094228671239,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,510,2551.0,2555.2,2691.0,21.57544901039142,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,511,2551.0,2554.02,2684.0,16.59215477266289,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,512,2551.0,2555.9,2747.0,24.319333872456298,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,513,2551.0,2551.0,2551.0,0.0,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,514,2551.0,2553.81,2677.0,15.389408695593211,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,515,2551.0,2553.24,2705.0,16.767301512169453,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,516,2551.0,2553.59,2656.0,14.903754560512596,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,517,2551.0,2554.16,2677.0,17.780731143572247,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,518,2551.0,2554.92,2733.0,21.94296242534266,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,519,2551.0,2555.06,2656.0,17.686051000718052,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,520,2551.0,2552.47,2649.0,10.857674705018566,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,521,2551.0,2556.81,2705.0,26.155188777754976,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,522,2551.0,2552.12,2621.0,7.777248870905444,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,523,2551.0,2558.01,2684.0,25.02738300342247,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,524,2551.0,2555.13,2747.0,25.949048152099913,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,525,2551.0,2551.0,2551.0,0.0,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,526,2551.0,2554.3,2642.0,15.494192460402703,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,527,2551.0,2553.45,2677.0,15.155444566227674,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,528,2551.0,2554.15,2649.0,16.277822335926878,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,529,2551.0,2555.62,2677.0,20.50940272167866,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,530,2551.0,2556.11,2691.0,23.12872456492143,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,531,2551.0,2554.36,2642.0,16.549634437050262,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,532,2551.0,2552.89,2649.0,13.239256021393349,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,533,2551.0,2551.63,2614.0,6.268420853771706,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,534,2551.0,2554.57,2698.0,19.512178248468313,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,535,2551.0,2555.21,2663.0,18.8628179230994,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,536,2551.0,2555.35,2691.0,20.667063168239462,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,537,2551.0,2553.54,2698.0,16.535670533727988,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,538,2551.0,2554.02,2663.0,14.959264687811363,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,539,2551.0,2556.25,2691.0,24.195609105786115,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,540,2551.0,2552.97,2635.0,11.013133069204242,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,541,2551.0,2551.35,2586.0,3.48245602987317,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,542,2551.0,2554.22,2642.0,16.188625636538763,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,543,2551.0,2553.46,2656.0,14.598917768108704,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,544,2551.0,2555.0,2684.0,19.682987578109174,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,545,2551.0,2556.11,2684.0,24.4670778802864,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,546,2551.0,2551.35,2586.0,3.48245602987317,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,547,2551.0,2553.17,2649.0,13.490037064441298,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,548,2551.0,2556.41,2691.0,22.411200324837584,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,549,2551.0,2555.69,2747.0,25.72069011515827,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,550,2551.0,2553.18,2663.0,13.725436240790307,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,551,2551.0,2555.35,2733.0,23.796796002823577,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,552,2551.0,2552.06,2600.0,6.540366962181863,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,553,2551.0,2552.48,2656.0,10.997708852301916,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,554,2551.0,2551.91,2635.0,8.3798508339946,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,555,2551.0,2552.05,2656.0,10.447368089619513,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,556,2551.0,2554.08,2733.0,21.920620429175813,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,557,2551.0,2558.07,2719.0,27.83316546855567,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,558,2551.0,2554.43,2670.0,17.47183733898642,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,559,2551.0,2554.22,2684.0,18.741707499584987,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,560,2551.0,2553.11,2649.0,13.387975948589094,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,561,2551.0,2556.39,2677.0,22.265172355048144,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,562,2551.0,2551.56,2607.0,5.571929647797072,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,563,2551.0,2556.18,2698.0,21.770337617960823,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,564,2551.0,2551.63,2614.0,6.268420853771706,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,565,2551.0,2556.88,2684.0,24.243052613068343,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,566,2551.0,2554.58,2642.0,16.063113023321478,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,567,2551.0,2554.23,2740.0,22.88399222163825,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,568,2551.0,2552.77,2628.0,9.235642912109583,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,569,2551.0,2552.4,2635.0,9.997999799959992,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,570,2551.0,2554.64,2705.0,20.823794082731414,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,571,2551.0,2555.98,2684.0,22.366930947271243,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,572,2551.0,2552.48,2649.0,10.409111393389924,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,573,2551.0,2554.81,2684.0,19.332198529913768,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,574,2551.0,2558.98,2684.0,29.466923829948723,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,575,2551.0,2551.57,2594.0,4.4861007567819975,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,576,2551.0,2557.52,2705.0,25.47056340169962,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,577,2551.0,2553.87,2663.0,15.529748871118299,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,578,2551.0,2553.67,2649.0,14.477606846437016,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,579,2551.0,2553.66,2684.0,16.259901598718244,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,580,2551.0,2553.24,2649.0,13.387397058427752,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,581,2551.0,2554.78,2656.0,16.27917688336852,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,582,2551.0,2556.67,2684.0,23.524478740239918,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,583,2551.0,2553.31,2649.0,13.393800804849983,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,584,2551.0,2553.1,2705.0,16.25146147274146,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,585,2551.0,2551.29,2572.0,2.228429940563535,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,586,2551.0,2553.38,2698.0,17.12412333522508,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,587,2551.0,2554.43,2635.0,15.094538747507325,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,588,2551.0,2559.19,2747.0,33.46929787133276,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,589,2551.0,2552.75,2698.0,14.861611621893502,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,590,2551.0,2555.49,2698.0,22.17408171717603,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,591,2551.0,2552.89,2656.0,13.31307252290019,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,592,2551.0,2553.52,2656.0,14.767179825545568,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,593,2551.0,2554.86,2656.0,16.552957439684306,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,594,2551.0,2555.48,2677.0,21.40489663605036,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,595,2551.0,2552.97,2636.0,11.492132091130872,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,596,2551.0,2552.54,2642.0,10.960310214587906,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,597,2551.0,2553.73,2642.0,14.06616863257369,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,598,2551.0,2552.89,2663.0,13.459491075074126,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,599,2551.0,2551.63,2586.0,4.43769084096673,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,600,2551.0,2555.2,2705.0,20.16680440724311,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,601,2551.0,2557.02,2705.0,24.84792949120711,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,602,2551.0,2552.68,2656.0,12.129204425682666,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,603,2551.0,2552.75,2663.0,11.935975033485953,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,604,2551.0,2552.55,2684.0,13.39132181675879,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,605,2551.0,2553.31,2677.0,14.036876433167034,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,606,2551.0,2552.61,2642.0,11.367405156850882,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,607,2551.0,2552.12,2642.0,9.27176358628713,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,608,2551.0,2554.15,2677.0,16.69393602479655,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,609,2551.0,2554.29,2663.0,16.75487690196499,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,610,2551.0,2558.07,2733.0,29.739621719181297,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,611,2551.0,2551.98,2621.0,7.475265881558996,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,612,2551.0,2552.33,2635.0,9.633332756632047,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,613,2551.0,2558.21,2691.0,27.442410608399545,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,614,2551.0,2553.32,2684.0,14.477485969601215,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,615,2551.0,2552.54,2649.0,10.410014409211934,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,616,2551.0,2552.33,2614.0,7.9624807692075485,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,617,2551.0,2554.85,2684.0,17.993540507637732,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,618,2551.0,2553.59,2684.0,18.136755498158983,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,619,2551.0,2551.63,2614.0,6.2684208537717065,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,620,2551.0,2553.66,2733.0,19.867672234059025,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,621,2551.0,2555.64,2670.0,20.157638750607674,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,622,2551.0,2554.86,2691.0,18.208250877006282,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,623,2551.0,2552.48,2684.0,13.30224041280265,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,624,2551.0,2555.91,2698.0,23.63137533026802,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,625,2551.0,2553.74,2649.0,15.175387968681392,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,626,2551.0,2557.09,2684.0,24.9195084221178,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,627,2551.0,2557.45,2747.0,32.60164873131419,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,628,2551.0,2551.49,2600.0,4.875438441822442,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,629,2551.0,2553.03,2684.0,14.89191391326179,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,630,2551.0,2555.97,2733.0,24.13315354445001,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,631,2551.0,2554.22,2719.0,19.981781702340765,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,632,2551.0,2553.17,2663.0,15.198062376500499,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,633,2551.0,2555.06,2740.0,22.5347820047144,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,634,2551.0,2556.26,2698.0,23.584155698264876,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,635,2551.0,2552.47,2635.0,10.396590787368712,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,636,2551.0,2554.43,2670.0,17.415656749029015,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,637,2551.0,2553.38,2649.0,12.80139054946766,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,638,2551.0,2552.89,2649.0,13.239256021393349,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,639,2551.0,2553.73,2733.0,20.164253023605905,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,640,2551.0,2553.25,2628.0,12.001979003481052,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,641,2551.0,2552.89,2677.0,13.959867477881014,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,642,2551.0,2553.8,2684.0,16.71227094083865,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,643,2551.0,2553.89,2677.0,15.598650582662595,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,644,2551.0,2552.19,2670.0,11.840350501568778,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,645,2551.0,2552.05,2628.0,8.125730736370729,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,646,2551.0,2551.49,2600.0,4.87543844182244,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,647,2551.0,2551.42,2593.0,4.1789472358478035,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,648,2551.0,2557.25,2719.0,25.054091482231,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,649,2551.0,2552.28,2628.0,8.269316779516917,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,650,2551.0,2553.73,2677.0,16.47292020256275,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,651,2551.0,2553.33,2663.0,14.242229460305712,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,652,2551.0,2554.29,2649.0,15.414470474200531,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,653,2551.0,2551.84,2635.0,8.357894471695607,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,654,2551.0,2552.76,2663.0,12.218936123902116,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,655,2551.0,2552.97,2656.0,11.649424878507954,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,656,2551.0,2555.13,2705.0,21.28034539193385,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,657,2551.0,2556.39,2733.0,27.09018087794912,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,658,2551.0,2551.84,2635.0,8.357894471695607,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,659,2551.0,2551.7,2586.0,4.900000000000001,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,660,2551.0,2555.29,2684.0,20.32303865075299,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,661,2551.0,2551.3,2566.0,2.1,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,662,2551.0,2553.52,2733.0,18.71816230296126,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,663,2551.0,2553.1,2698.0,15.854652314068574,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,664,2551.0,2554.29,2740.0,20.799661054930674,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,665,2551.0,2551.78,2621.0,7.00225677906773,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,666,2551.0,2556.25,2684.0,21.9888039692931,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,667,2551.0,2552.68,2635.0,11.759999999999996,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,668,2551.0,2553.94,2698.0,17.76897295850269,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,669,2551.0,2552.55,2635.0,9.457668845968334,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,670,2551.0,2554.66,2733.0,19.885280988711223,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,671,2551.0,2554.29,2684.0,18.104306117606377,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,672,2551.0,2553.31,2663.0,14.036876433167034,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,673,2551.0,2552.42,2663.0,11.353572125106707,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,674,2551.0,2557.45,2733.0,27.218881314264184,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,675,2551.0,2554.72,2698.0,20.98574754446455,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,676,2551.0,2551.84,2600.0,5.962751042933118,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,677,2551.0,2556.82,2663.0,20.83476901719815,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,678,2551.0,2553.73,2635.0,12.97910243429799,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,679,2551.0,2552.75,2677.0,13.40550260154389,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,680,2551.0,2554.09,2635.0,14.735056837352204,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,681,2551.0,2553.31,2684.0,16.35829758868569,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,682,2551.0,2552.54,2614.0,8.886416600632677,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,683,2551.0,2558.07,2747.0,28.648649182814882,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,684,2551.0,2554.22,2649.0,15.728051373263,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,685,2551.0,2556.12,2677.0,21.12405264147957,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,686,2551.0,2554.99,2677.0,17.039069810291878,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,687,2551.0,2554.43,2705.0,18.795879867673133,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,688,2551.0,2551.84,2635.0,8.357894471695607,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,689,2551.0,2555.98,2670.0,20.19602931271392,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,690,2551.0,2553.96,2684.0,16.435887563499577,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,691,2551.0,2551.85,2628.0,7.694640992275079,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,692,2551.0,2551.42,2593.0,4.1789472358478035,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,693,2551.0,2552.4,2691.0,13.929824119492677,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,694,2551.0,2552.76,2635.0,10.539563558326314,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,695,2551.0,2552.76,2656.0,12.496495508741642,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,696,2551.0,2553.03,2656.0,13.031849446644173,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,697,2551.0,2553.18,2663.0,14.343904628796162,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,698,2551.0,2556.35,2691.0,22.28020421809459,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,699,2551.0,2554.5,2656.0,17.274547750954294,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,700,2551.0,2551.22,2566.0,1.6406096427852663,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,701,2551.0,2552.61,2635.0,9.99089085117038,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,702,2551.0,2553.94,2705.0,18.31219265953698,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,703,2551.0,2555.63,2684.0,20.595948630738032,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,704,2551.0,2555.5,2691.0,20.14422994308792,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,705,2551.0,2553.24,2719.0,17.566513598321098,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,706,2551.0,2555.69,2684.0,20.64833891624215,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,707,2551.0,2551.64,2600.0,5.084328864265177,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,708,2551.0,2555.5,2642.0,17.96190413068726,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,709,2551.0,2553.45,2656.0,13.332197868318634,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,710,2551.0,2558.85,2677.0,26.788570323927324,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,711,2551.0,2553.75,2649.0,13.781418649761715,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,712,2551.0,2553.52,2642.0,12.225776048987644,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,713,2551.0,2554.72,2691.0,18.371216617306537,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,714,2551.0,2552.07,2642.0,9.161064348644214,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,715,2551.0,2552.12,2586.0,5.748530246941388,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,716,2551.0,2555.9,2684.0,20.516091245653985,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,717,2551.0,2555.49,2649.0,18.088391304922613,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,718,2551.0,2558.3,2747.0,30.99145043395033,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,719,2551.0,2551.01,2552.0,0.09949874371066199,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,720,2551.0,2553.39,2705.0,16.01180502004693,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,721,2551.0,2556.83,2733.0,24.23388330416733,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,722,2551.0,2557.66,2684.0,25.7325552559399,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,723,2551.0,2553.73,2621.0,11.875062105100758,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,724,2551.0,2553.31,2677.0,14.517365463471673,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,725,2551.0,2554.43,2684.0,18.977489296532355,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,726,2551.0,2552.41,2628.0,9.848954259209453,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,727,2551.0,2557.02,2705.0,24.649941176400407,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,728,2551.0,2551.63,2614.0,6.2684208537717065,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,729,2551.0,2554.01,2663.0,16.66102937996329,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,730,2551.0,2554.17,2663.0,14.909765256368054,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,731,2551.0,2555.5,2691.0,19.864289566959094,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,732,2551.0,2551.35,2586.0,3.48245602987317,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,733,2551.0,2552.54,2621.0,8.31675417455632,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,734,2551.0,2552.63,2649.0,10.893718373448065,,
