instance,generation,min,avg,max,std,execution_time,best_makespan
ins44_m=2_j=10_t=15_var=4,933,35.0,35.2,39.0,0.7211102550927978,,
ins44_m=2_j=10_t=15_var=4,934,35.0,35.3,39.0,0.8185352771872451,,
ins44_m=2_j=10_t=15_var=4,935,35.0,35.34,41.0,1.0219589032832972,,
ins44_m=2_j=10_t=15_var=4,936,35.0,35.32,39.0,0.926066952223218,,
ins44_m=2_j=10_t=15_var=4,937,35.0,35.3,39.0,0.8660254037844387,,
ins44_m=2_j=10_t=15_var=4,938,35.0,35.32,39.0,0.8352245207128439,,
ins44_m=2_j=10_t=15_var=4,939,35.0,35.26,41.0,0.9232551110067032,,
ins44_m=2_j=10_t=15_var=4,940,35.0,35.28,41.0,0.8953211714239757,,
ins44_m=2_j=10_t=15_var=4,941,35.0,35.18,37.0,0.5723635208501675,,
ins44_m=2_j=10_t=15_var=4,942,35.0,35.3,43.0,1.03440804327886,,
ins44_m=2_j=10_t=15_var=4,943,35.0,35.34,39.0,0.8968834929911463,,
ins44_m=2_j=10_t=15_var=4,944,35.0,35.24,39.0,0.7631513611335564,,
ins44_m=2_j=10_t=15_var=4,945,35.0,35.28,41.0,0.9389355675444403,,
ins44_m=2_j=10_t=15_var=4,946,35.0,35.18,39.0,0.6384355879804948,,
ins44_m=2_j=10_t=15_var=4,947,35.0,35.4,41.0,1.0954451150103321,,
ins44_m=2_j=10_t=15_var=4,948,35.0,35.26,39.0,0.8321057625085887,,
ins44_m=2_j=10_t=15_var=4,949,35.0,35.24,41.0,0.9068627239003708,,
ins44_m=2_j=10_t=15_var=4,950,35.0,35.26,41.0,0.9232551110067032,,
ins44_m=2_j=10_t=15_var=4,951,35.0,35.32,41.0,1.0087616170334792,,
ins44_m=2_j=10_t=15_var=4,952,35.0,35.14,39.0,0.6483826030978931,,
ins44_m=2_j=10_t=15_var=4,953,35.0,35.1,39.0,0.5916079783099615,,
ins44_m=2_j=10_t=15_var=4,954,35.0,35.24,39.0,0.7631513611335564,,
ins44_m=2_j=10_t=15_var=4,955,35.0,35.34,39.0,0.8968834929911466,,
ins44_m=2_j=10_t=15_var=4,956,35.0,35.22,39.0,0.7947326594522212,,
ins44_m=2_j=10_t=15_var=4,957,35.0,35.24,41.0,0.9499473669630334,,
ins44_m=2_j=10_t=15_var=4,958,35.0,35.22,39.0,0.7426977851050857,,
ins44_m=2_j=10_t=15_var=4,959,35.0,35.18,39.0,0.6384355879804948,,
ins44_m=2_j=10_t=15_var=4,960,35.0,35.24,41.0,0.8138795979750321,,
ins44_m=2_j=10_t=15_var=4,961,35.0,35.34,39.0,0.9820386957752734,,
ins44_m=2_j=10_t=15_var=4,962,35.0,35.3,39.0,0.7681145747868607,,
ins44_m=2_j=10_t=15_var=4,963,35.0,35.08,37.0,0.39191835884530846,,
ins44_m=2_j=10_t=15_var=4,964,35.0,35.36,41.0,1.0725670142233537,,
ins44_m=2_j=10_t=15_var=4,965,35.0,35.3,39.0,0.9539392014169458,,
ins44_m=2_j=10_t=15_var=4,966,35.0,35.26,39.0,0.8788629017087931,,
ins44_m=2_j=10_t=15_var=4,967,35.0,35.18,37.0,0.5723635208501674,,
ins44_m=2_j=10_t=15_var=4,968,35.0,35.34,39.0,1.0219589032832972,,
ins44_m=2_j=10_t=15_var=4,969,35.0,35.22,41.0,0.8435638683585257,,
ins44_m=2_j=10_t=15_var=4,970,35.0,35.3,39.0,0.8660254037844388,,
ins44_m=2_j=10_t=15_var=4,971,35.0,35.3,39.0,0.8660254037844388,,
ins44_m=2_j=10_t=15_var=4,972,35.0,35.26,39.0,0.8321057625085887,,
ins44_m=2_j=10_t=15_var=4,973,35.0,35.18,39.0,0.6384355879804948,,
ins44_m=2_j=10_t=15_var=4,974,35.0,35.24,39.0,0.7631513611335564,,
ins44_m=2_j=10_t=15_var=4,975,35.0,35.28,43.0,1.0590561835898982,,
ins44_m=2_j=10_t=15_var=4,976,35.0,35.36,39.0,0.954148835350125,,
ins44_m=2_j=10_t=15_var=4,977,35.0,35.38,41.0,1.046709128650362,,
ins44_m=2_j=10_t=15_var=4,978,35.0,35.26,39.0,0.7825599018605539,,
ins44_m=2_j=10_t=15_var=4,979,35.0,35.14,39.0,0.6483826030978931,,
ins44_m=2_j=10_t=15_var=4,980,35.0,35.3,41.0,1.0723805294763609,,
ins44_m=2_j=10_t=15_var=4,981,35.0,35.22,37.0,0.6257795138864807,,
ins44_m=2_j=10_t=15_var=4,982,35.0,35.16,39.0,0.6740919818541086,,
ins44_m=2_j=10_t=15_var=4,983,35.0,35.08,39.0,0.4833218389437829,,
ins44_m=2_j=10_t=15_var=4,984,35.0,35.26,39.0,0.782559901860554,,
ins44_m=2_j=10_t=15_var=4,985,35.0,35.16,39.0,0.6118823416311342,,
ins44_m=2_j=10_t=15_var=4,986,35.0,35.44,39.0,1.08,,
ins44_m=2_j=10_t=15_var=4,987,35.0,35.32,41.0,0.9682974749528165,,
ins44_m=2_j=10_t=15_var=4,988,35.0,35.26,39.0,0.8788629017087931,,
ins44_m=2_j=10_t=15_var=4,989,35.0,35.24,39.0,0.7088018058667739,,
ins44_m=2_j=10_t=15_var=4,990,35.0,35.2,39.0,0.7211102550927978,,
ins44_m=2_j=10_t=15_var=4,991,35.0,35.28,39.0,0.8953211714239757,,
ins44_m=2_j=10_t=15_var=4,992,35.0,35.3,41.0,0.99498743710662,,
ins44_m=2_j=10_t=15_var=4,993,35.0,35.22,41.0,0.9335952013587047,,
ins44_m=2_j=10_t=15_var=4,994,35.0,35.12,37.0,0.47497368348151664,,
ins44_m=2_j=10_t=15_var=4,995,35.0,35.22,37.0,0.6257795138864806,,
ins44_m=2_j=10_t=15_var=4,996,35.0,35.3,41.0,0.9539392014169457,,
ins44_m=2_j=10_t=15_var=4,997,35.0,35.26,39.0,0.7296574538781879,,
ins44_m=2_j=10_t=15_var=4,998,35.0,35.44,39.0,1.0031948963187562,,
ins44_m=2_j=10_t=15_var=4,999,35.0,35.18,37.0,0.5723635208501675,,
ins44_m=2_j=10_t=15_var=4,1000,35.0,35.28,39.0,0.8953211714239757,2.031421661376953,35.0
