instance,generation,min,avg,max,std,execution_time,best_makespan
ins158_m=3_j=20_t=20_var=18,626,66.0,66.58,81.0,2.39240464804765,,
ins158_m=3_j=20_t=20_var=18,627,66.0,66.99,84.0,3.3955706442364,,
ins158_m=3_j=20_t=20_var=18,628,66.0,66.89,87.0,3.2307739010955245,,
ins158_m=3_j=20_t=20_var=18,629,66.0,67.03,81.0,3.427696019194234,,
ins158_m=3_j=20_t=20_var=18,630,66.0,66.63,87.0,2.5046157389907138,,
ins158_m=3_j=20_t=20_var=18,631,66.0,67.0,87.0,3.3436506994600976,,
ins158_m=3_j=20_t=20_var=18,632,66.0,66.96,84.0,3.4954827992710817,,
ins158_m=3_j=20_t=20_var=18,633,66.0,66.69,84.0,2.90755911375848,,
ins158_m=3_j=20_t=20_var=18,634,66.0,66.44,77.0,1.812843070979946,,
ins158_m=3_j=20_t=20_var=18,635,66.0,67.3,87.0,3.9306488014067096,,
ins158_m=3_j=20_t=20_var=18,636,66.0,67.09,81.0,2.915801776527341,,
ins158_m=3_j=20_t=20_var=18,637,66.0,66.86,84.0,3.286396202529452,,
ins158_m=3_j=20_t=20_var=18,638,66.0,67.0,87.0,3.3196385345395663,,
ins158_m=3_j=20_t=20_var=18,639,66.0,66.51,87.0,2.479899191499525,,
ins158_m=3_j=20_t=20_var=18,640,66.0,66.74,81.0,2.6177089219391827,,
ins158_m=3_j=20_t=20_var=18,641,66.0,66.62,81.0,2.3271441725857898,,
ins158_m=3_j=20_t=20_var=18,642,66.0,67.05,81.0,3.0995967479657733,,
ins158_m=3_j=20_t=20_var=18,643,66.0,67.15,84.0,3.516745654721137,,
ins158_m=3_j=20_t=20_var=18,644,66.0,66.8,81.0,2.4248711305964283,,
ins158_m=3_j=20_t=20_var=18,645,66.0,67.0,84.0,3.361547262794322,,
ins158_m=3_j=20_t=20_var=18,646,66.0,66.64,81.0,2.389644324999015,,
ins158_m=3_j=20_t=20_var=18,647,66.0,66.48,75.0,1.7859451279364662,,
ins158_m=3_j=20_t=20_var=18,648,66.0,67.1,84.0,3.477067730142742,,
ins158_m=3_j=20_t=20_var=18,649,66.0,67.42,84.0,4.268910868125499,,
ins158_m=3_j=20_t=20_var=18,650,66.0,67.17,81.0,3.0791394901822815,,
ins158_m=3_j=20_t=20_var=18,651,66.0,66.68,75.0,2.043917806566594,,
ins158_m=3_j=20_t=20_var=18,652,66.0,66.64,78.0,2.260619384151167,,
ins158_m=3_j=20_t=20_var=18,653,66.0,66.48,81.0,2.2112439937736412,,
ins158_m=3_j=20_t=20_var=18,654,66.0,66.95,84.0,3.099596747965774,,
ins158_m=3_j=20_t=20_var=18,655,66.0,67.18,84.0,3.525280130713018,,
ins158_m=3_j=20_t=20_var=18,656,66.0,67.02,87.0,3.2649042864990703,,
ins158_m=3_j=20_t=20_var=18,657,66.0,66.71,87.0,2.933581428902222,,
ins158_m=3_j=20_t=20_var=18,658,66.0,66.19,84.0,1.7927353401994388,,
ins158_m=3_j=20_t=20_var=18,659,66.0,67.25,87.0,4.02336923485777,,
ins158_m=3_j=20_t=20_var=18,660,66.0,67.14,81.0,3.4176600181995864,,
ins158_m=3_j=20_t=20_var=18,661,66.0,68.02,87.0,5.0556503043624375,,
ins158_m=3_j=20_t=20_var=18,662,66.0,66.86,81.0,2.956416750054024,,
ins158_m=3_j=20_t=20_var=18,663,66.0,66.93,81.0,2.9841414175605014,,
ins158_m=3_j=20_t=20_var=18,664,66.0,66.69,87.0,3.0682079460166967,,
ins158_m=3_j=20_t=20_var=18,665,66.0,66.58,84.0,2.6045345073544337,,
ins158_m=3_j=20_t=20_var=18,666,66.0,67.06,87.0,3.518010801575231,,
ins158_m=3_j=20_t=20_var=18,667,66.0,66.68,87.0,3.078571097116323,,
ins158_m=3_j=20_t=20_var=18,668,66.0,67.72,87.0,4.501288704360118,,
ins158_m=3_j=20_t=20_var=18,669,66.0,67.01,84.0,3.330150146765157,,
ins158_m=3_j=20_t=20_var=18,670,66.0,66.87,87.0,3.401925925119476,,
ins158_m=3_j=20_t=20_var=18,671,66.0,66.2,75.0,1.1135528725660047,,
ins158_m=3_j=20_t=20_var=18,672,66.0,66.79,81.0,2.977566120172648,,
ins158_m=3_j=20_t=20_var=18,673,66.0,66.97,84.0,3.333031653015015,,
ins158_m=3_j=20_t=20_var=18,674,66.0,66.96,81.0,3.2555183919001283,,
ins158_m=3_j=20_t=20_var=18,675,66.0,67.13,84.0,3.5232229563284814,,
ins158_m=3_j=20_t=20_var=18,676,66.0,66.84,87.0,3.378520386204588,,
ins158_m=3_j=20_t=20_var=18,677,66.0,67.35,84.0,3.8062448686336516,,
ins158_m=3_j=20_t=20_var=18,678,66.0,67.09,81.0,3.209657302579203,,
ins158_m=3_j=20_t=20_var=18,679,66.0,66.87,84.0,3.1957941110152888,,
ins158_m=3_j=20_t=20_var=18,680,66.0,66.67,84.0,2.6231850868743516,,
ins158_m=3_j=20_t=20_var=18,681,66.0,66.21,73.0,1.0889903580840379,,
ins158_m=3_j=20_t=20_var=18,682,66.0,67.15,84.0,3.6806928695559478,,
ins158_m=3_j=20_t=20_var=18,683,66.0,66.77,78.0,2.6640382880131432,,
ins158_m=3_j=20_t=20_var=18,684,66.0,67.06,87.0,3.681901682554818,,
ins158_m=3_j=20_t=20_var=18,685,66.0,66.71,84.0,2.8081844668753515,,
ins158_m=3_j=20_t=20_var=18,686,66.0,66.64,84.0,2.5000799987200404,,
ins158_m=3_j=20_t=20_var=18,687,66.0,67.39,87.0,4.518617045070316,,
ins158_m=3_j=20_t=20_var=18,688,66.0,67.03,87.0,3.4941522577014297,,
ins158_m=3_j=20_t=20_var=18,689,66.0,66.5,75.0,1.7578395831246945,,
ins158_m=3_j=20_t=20_var=18,690,66.0,66.59,78.0,2.030246290478079,,
ins158_m=3_j=20_t=20_var=18,691,66.0,66.78,87.0,2.9106013124438737,,
ins158_m=3_j=20_t=20_var=18,692,66.0,66.86,84.0,2.969915823722955,,
ins158_m=3_j=20_t=20_var=18,693,66.0,67.23,87.0,3.5322938722592148,,
ins158_m=3_j=20_t=20_var=18,694,66.0,66.97,87.0,4.013614331248084,,
ins158_m=3_j=20_t=20_var=18,695,66.0,66.9,84.0,3.1670175244226235,,
ins158_m=3_j=20_t=20_var=18,696,66.0,66.59,78.0,2.0741022154175526,,
ins158_m=3_j=20_t=20_var=18,697,66.0,67.2,87.0,3.6851051545376556,,
ins158_m=3_j=20_t=20_var=18,698,66.0,66.73,81.0,2.378465892124586,,
ins158_m=3_j=20_t=20_var=18,699,66.0,66.83,84.0,2.753379741336091,,
ins158_m=3_j=20_t=20_var=18,700,66.0,66.67,84.0,2.6722836675772275,,
ins158_m=3_j=20_t=20_var=18,701,66.0,66.7,87.0,2.8231188426986207,,
ins158_m=3_j=20_t=20_var=18,702,66.0,67.03,81.0,2.920462292172251,,
ins158_m=3_j=20_t=20_var=18,703,66.0,67.05,87.0,3.6942522924131755,,
ins158_m=3_j=20_t=20_var=18,704,66.0,67.19,87.0,3.848882954832479,,
ins158_m=3_j=20_t=20_var=18,705,66.0,66.43,78.0,1.8614779074702983,,
ins158_m=3_j=20_t=20_var=18,706,66.0,66.22,75.0,1.2213107712617621,,
ins158_m=3_j=20_t=20_var=18,707,66.0,66.74,87.0,2.961823762481488,,
ins158_m=3_j=20_t=20_var=18,708,66.0,66.86,84.0,2.8671239945283147,,
ins158_m=3_j=20_t=20_var=18,709,66.0,67.04,87.0,3.2616560211033905,,
ins158_m=3_j=20_t=20_var=18,710,66.0,66.5,78.0,1.8894443627691184,,
ins158_m=3_j=20_t=20_var=18,711,66.0,66.78,81.0,2.5122897922015284,,
ins158_m=3_j=20_t=20_var=18,712,66.0,67.14,87.0,3.747052174710142,,
ins158_m=3_j=20_t=20_var=18,713,66.0,66.57,84.0,2.4990198078446677,,
ins158_m=3_j=20_t=20_var=18,714,66.0,67.13,87.0,3.596261948190093,,
ins158_m=3_j=20_t=20_var=18,715,66.0,66.83,87.0,3.108231008145952,,
ins158_m=3_j=20_t=20_var=18,716,66.0,66.47,81.0,2.0122375605280802,,
ins158_m=3_j=20_t=20_var=18,717,66.0,66.86,84.0,2.9326438583639844,,
ins158_m=3_j=20_t=20_var=18,718,66.0,67.18,81.0,3.2722469344473373,,
ins158_m=3_j=20_t=20_var=18,719,66.0,67.1,84.0,3.0577769702841313,,
ins158_m=3_j=20_t=20_var=18,720,66.0,66.45,78.0,2.051219149676602,,
ins158_m=3_j=20_t=20_var=18,721,66.0,66.84,87.0,3.1613920984275263,,
ins158_m=3_j=20_t=20_var=18,722,66.0,66.77,81.0,2.6414200726124575,,
ins158_m=3_j=20_t=20_var=18,723,66.0,66.63,84.0,2.5715948358946434,,
ins158_m=3_j=20_t=20_var=18,724,66.0,66.35,73.0,1.4026760139105539,,
ins158_m=3_j=20_t=20_var=18,725,66.0,66.47,75.0,1.835510828080292,,
ins158_m=3_j=20_t=20_var=18,726,66.0,66.8,78.0,2.4166091947189146,,
ins158_m=3_j=20_t=20_var=18,727,66.0,66.62,87.0,2.7047365860652683,,
ins158_m=3_j=20_t=20_var=18,728,66.0,66.65,78.0,2.2377444000600253,,
ins158_m=3_j=20_t=20_var=18,729,66.0,67.15,84.0,3.761316258971053,,
ins158_m=3_j=20_t=20_var=18,730,66.0,66.72,87.0,2.943059632423373,,
ins158_m=3_j=20_t=20_var=18,731,66.0,66.92,87.0,3.3516563069622753,,
ins158_m=3_j=20_t=20_var=18,732,66.0,66.58,81.0,2.5226176880375673,,
ins158_m=3_j=20_t=20_var=18,733,66.0,66.31,84.0,2.013429909383487,,
ins158_m=3_j=20_t=20_var=18,734,66.0,66.29,78.0,1.491945039202182,,
ins158_m=3_j=20_t=20_var=18,735,66.0,66.32,77.0,1.4756693396557372,,
ins158_m=3_j=20_t=20_var=18,736,66.0,66.82,81.0,2.8579013278977987,,
ins158_m=3_j=20_t=20_var=18,737,66.0,66.53,81.0,2.215648889151889,,
ins158_m=3_j=20_t=20_var=18,738,66.0,66.49,78.0,2.042033300414075,,
ins158_m=3_j=20_t=20_var=18,739,66.0,66.3,78.0,1.746424919657298,,
ins158_m=3_j=20_t=20_var=18,740,66.0,66.46,84.0,2.338461032388609,,
ins158_m=3_j=20_t=20_var=18,741,66.0,66.47,87.0,2.4431741648928753,,
ins158_m=3_j=20_t=20_var=18,742,66.0,67.13,84.0,3.7832657850063884,,
ins158_m=3_j=20_t=20_var=18,743,66.0,66.53,87.0,2.4635543428144624,,
ins158_m=3_j=20_t=20_var=18,744,66.0,66.62,84.0,2.4770143318115867,,
ins158_m=3_j=20_t=20_var=18,745,66.0,66.81,84.0,2.795335400269528,,
ins158_m=3_j=20_t=20_var=18,746,66.0,66.45,81.0,2.0802644062714717,,
ins158_m=3_j=20_t=20_var=18,747,66.0,66.65,78.0,2.23327114341273,,
ins158_m=3_j=20_t=20_var=18,748,66.0,66.66,78.0,2.3290341345716685,,
ins158_m=3_j=20_t=20_var=18,749,66.0,66.47,78.0,2.099785703351654,,
ins158_m=3_j=20_t=20_var=18,750,66.0,67.3,84.0,3.8065732621348567,,
ins158_m=3_j=20_t=20_var=18,751,66.0,66.95,84.0,3.2353516037673553,,
ins158_m=3_j=20_t=20_var=18,752,66.0,67.08,87.0,3.933649704790706,,
ins158_m=3_j=20_t=20_var=18,753,66.0,67.06,84.0,3.361011752434079,,
ins158_m=3_j=20_t=20_var=18,754,66.0,66.51,87.0,2.4145185855569635,,
ins158_m=3_j=20_t=20_var=18,755,66.0,66.97,87.0,3.347999402628382,,
ins158_m=3_j=20_t=20_var=18,756,66.0,66.8,84.0,3.0528675044947495,,
ins158_m=3_j=20_t=20_var=18,757,66.0,67.12,84.0,3.4154941077390255,,
ins158_m=3_j=20_t=20_var=18,758,66.0,66.94,81.0,2.904548157631407,,
ins158_m=3_j=20_t=20_var=18,759,66.0,66.99,87.0,3.407330333266794,,
ins158_m=3_j=20_t=20_var=18,760,66.0,66.84,87.0,3.042104534693047,,
ins158_m=3_j=20_t=20_var=18,761,66.0,66.64,87.0,2.590443977390748,,
ins158_m=3_j=20_t=20_var=18,762,66.0,66.59,81.0,2.2230384612057437,,
ins158_m=3_j=20_t=20_var=18,763,66.0,66.63,87.0,2.7844389021847826,,
ins158_m=3_j=20_t=20_var=18,764,66.0,67.53,84.0,4.366818063533218,,
ins158_m=3_j=20_t=20_var=18,765,66.0,66.54,81.0,2.3255966976240745,,
ins158_m=3_j=20_t=20_var=18,766,66.0,67.33,87.0,3.957410769682622,,
ins158_m=3_j=20_t=20_var=18,767,66.0,67.02,87.0,3.752279307301097,,
ins158_m=3_j=20_t=20_var=18,768,66.0,67.13,87.0,3.9639752774203836,,
ins158_m=3_j=20_t=20_var=18,769,66.0,66.65,84.0,2.535251466817444,,
ins158_m=3_j=20_t=20_var=18,770,66.0,66.5,78.0,1.9157244060668017,,
ins158_m=3_j=20_t=20_var=18,771,66.0,67.16,84.0,3.531911663674504,,
ins158_m=3_j=20_t=20_var=18,772,66.0,67.06,84.0,3.3758554471422495,,
ins158_m=3_j=20_t=20_var=18,773,66.0,66.69,84.0,2.617995416344345,,
ins158_m=3_j=20_t=20_var=18,774,66.0,67.02,84.0,3.2372210304518902,,
ins158_m=3_j=20_t=20_var=18,775,66.0,67.02,87.0,3.69047422426983,,
ins158_m=3_j=20_t=20_var=18,776,66.0,67.01,87.0,3.442368370758713,,
ins158_m=3_j=20_t=20_var=18,777,66.0,66.47,78.0,2.051609124565398,,
ins158_m=3_j=20_t=20_var=18,778,66.0,66.73,78.0,2.370042193717235,,
ins158_m=3_j=20_t=20_var=18,779,66.0,66.55,84.0,2.761792895928296,,
ins158_m=3_j=20_t=20_var=18,780,66.0,66.61,81.0,2.1674639558710083,,
ins158_m=3_j=20_t=20_var=18,781,66.0,66.43,78.0,1.8987100884547907,,
ins158_m=3_j=20_t=20_var=18,782,66.0,67.43,87.0,4.181518862805715,,
ins158_m=3_j=20_t=20_var=18,783,66.0,66.82,87.0,3.3804733396375126,,
ins158_m=3_j=20_t=20_var=18,784,66.0,66.65,78.0,2.4713356712514796,,
ins158_m=3_j=20_t=20_var=18,785,66.0,66.95,84.0,3.153965757582033,,
ins158_m=3_j=20_t=20_var=18,786,66.0,66.55,84.0,2.4794152536434875,,
ins158_m=3_j=20_t=20_var=18,787,66.0,66.91,87.0,3.2744312483238978,,
ins158_m=3_j=20_t=20_var=18,788,66.0,66.7,84.0,2.6476404589747458,,
ins158_m=3_j=20_t=20_var=18,789,66.0,66.87,81.0,2.726371214636774,,
ins158_m=3_j=20_t=20_var=18,790,66.0,67.65,84.0,4.250588194591427,,
ins158_m=3_j=20_t=20_var=18,791,66.0,67.29,87.0,3.5617271091424167,,
ins158_m=3_j=20_t=20_var=18,792,66.0,67.17,87.0,3.706898973535696,,
ins158_m=3_j=20_t=20_var=18,793,66.0,66.59,87.0,2.793188142606939,,
ins158_m=3_j=20_t=20_var=18,794,66.0,67.11,84.0,3.1524434967180617,,
ins158_m=3_j=20_t=20_var=18,795,66.0,66.7,84.0,2.711088342345192,,
ins158_m=3_j=20_t=20_var=18,796,66.0,66.71,81.0,2.5071697190258186,,
ins158_m=3_j=20_t=20_var=18,797,66.0,66.67,81.0,2.7020547736861293,,
ins158_m=3_j=20_t=20_var=18,798,66.0,66.89,87.0,3.420219291215111,,
ins158_m=3_j=20_t=20_var=18,799,66.0,66.69,84.0,2.9956468416687567,,
ins158_m=3_j=20_t=20_var=18,800,66.0,66.72,84.0,2.832242927434015,,
ins158_m=3_j=20_t=20_var=18,801,66.0,66.92,81.0,3.0155596495509753,,
ins158_m=3_j=20_t=20_var=18,802,66.0,66.82,84.0,3.0244999586708543,,
ins158_m=3_j=20_t=20_var=18,803,66.0,66.24,77.0,1.4150618361046983,,
ins158_m=3_j=20_t=20_var=18,804,66.0,67.0,81.0,3.0199337741082997,,
ins158_m=3_j=20_t=20_var=18,805,66.0,66.91,84.0,3.165738460454369,,
ins158_m=3_j=20_t=20_var=18,806,66.0,66.76,87.0,3.092313050129304,,
ins158_m=3_j=20_t=20_var=18,807,66.0,66.79,84.0,3.219611777839061,,
ins158_m=3_j=20_t=20_var=18,808,66.0,66.83,84.0,3.085627974983374,,
ins158_m=3_j=20_t=20_var=18,809,66.0,66.87,84.0,3.5823316429387164,,
ins158_m=3_j=20_t=20_var=18,810,66.0,67.21,87.0,4.140760799659888,,
ins158_m=3_j=20_t=20_var=18,811,66.0,66.94,81.0,2.955740178026479,,
ins158_m=3_j=20_t=20_var=18,812,66.0,67.17,87.0,3.40310152654898,,
ins158_m=3_j=20_t=20_var=18,813,66.0,66.58,81.0,2.3882210952924776,,
ins158_m=3_j=20_t=20_var=18,814,66.0,66.97,84.0,2.861660357205236,,
ins158_m=3_j=20_t=20_var=18,815,66.0,66.77,84.0,2.813734173656069,,
ins158_m=3_j=20_t=20_var=18,816,66.0,66.79,87.0,3.0701628621296297,,
ins158_m=3_j=20_t=20_var=18,817,66.0,66.44,77.0,1.861827059637925,,
ins158_m=3_j=20_t=20_var=18,818,66.0,66.66,78.0,2.3117958387366304,,
ins158_m=3_j=20_t=20_var=18,819,66.0,66.97,87.0,3.3836518733463117,,
ins158_m=3_j=20_t=20_var=18,820,66.0,67.11,84.0,3.4114366475137716,,
ins158_m=3_j=20_t=20_var=18,821,66.0,66.61,87.0,2.5647417023942203,,
ins158_m=3_j=20_t=20_var=18,822,66.0,67.71,87.0,4.384734883661724,,
ins158_m=3_j=20_t=20_var=18,823,66.0,67.1,87.0,3.24499614791759,,
ins158_m=3_j=20_t=20_var=18,824,66.0,66.9,84.0,2.812472222085047,,
ins158_m=3_j=20_t=20_var=18,825,66.0,66.76,84.0,2.634843448859913,,
ins158_m=3_j=20_t=20_var=18,826,66.0,66.9,84.0,3.087069808086626,,
ins158_m=3_j=20_t=20_var=18,827,66.0,68.06,87.0,5.197730273879166,,
ins158_m=3_j=20_t=20_var=18,828,66.0,66.65,84.0,2.9064583258667245,,
ins158_m=3_j=20_t=20_var=18,829,66.0,66.97,84.0,3.0674256307203276,,
ins158_m=3_j=20_t=20_var=18,830,66.0,66.97,84.0,2.776526607111842,,
ins158_m=3_j=20_t=20_var=18,831,66.0,66.58,81.0,2.2855196345689093,,
ins158_m=3_j=20_t=20_var=18,832,66.0,66.66,87.0,3.0305775027212234,,
ins158_m=3_j=20_t=20_var=18,833,66.0,67.34,84.0,3.860621711589987,,
ins158_m=3_j=20_t=20_var=18,834,66.0,67.18,81.0,3.3804733396375126,,
ins158_m=3_j=20_t=20_var=18,835,66.0,66.41,78.0,1.8713364208500831,,
ins158_m=3_j=20_t=20_var=18,836,66.0,67.16,87.0,3.9286638950157093,,
ins158_m=3_j=20_t=20_var=18,837,66.0,66.71,84.0,2.6317104703975325,,
ins158_m=3_j=20_t=20_var=18,838,66.0,67.62,87.0,4.356099172424797,,
ins158_m=3_j=20_t=20_var=18,839,66.0,66.61,78.0,2.063467954682117,,
ins158_m=3_j=20_t=20_var=18,840,66.0,66.84,77.0,2.5088642848906755,,
ins158_m=3_j=20_t=20_var=18,841,66.0,66.55,78.0,2.0512191496766015,,
ins158_m=3_j=20_t=20_var=18,842,66.0,66.98,84.0,2.9664119740858657,,
ins158_m=3_j=20_t=20_var=18,843,66.0,66.52,81.0,2.0903588208726274,,
ins158_m=3_j=20_t=20_var=18,844,66.0,67.06,84.0,3.9187242822122608,,
ins158_m=3_j=20_t=20_var=18,845,66.0,66.9,87.0,3.494281041931229,,
ins158_m=3_j=20_t=20_var=18,846,66.0,67.06,87.0,3.9643915043799596,,
ins158_m=3_j=20_t=20_var=18,847,66.0,66.57,84.0,2.8363885488416427,,
ins158_m=3_j=20_t=20_var=18,848,66.0,66.65,84.0,2.511473670974872,,
ins158_m=3_j=20_t=20_var=18,849,66.0,66.93,87.0,3.527761329795427,,
ins158_m=3_j=20_t=20_var=18,850,66.0,66.7,81.0,2.6438608132804573,,
ins158_m=3_j=20_t=20_var=18,851,66.0,66.51,84.0,2.3430535631948324,,
ins158_m=3_j=20_t=20_var=18,852,66.0,66.94,81.0,2.9591214912537813,,
ins158_m=3_j=20_t=20_var=18,853,66.0,66.72,84.0,2.7242613677839356,,
ins158_m=3_j=20_t=20_var=18,854,66.0,67.62,84.0,4.349206824238185,,
ins158_m=3_j=20_t=20_var=18,855,66.0,67.16,84.0,3.5063371201297806,,
ins158_m=3_j=20_t=20_var=18,856,66.0,66.84,84.0,3.1199999999999997,,
ins158_m=3_j=20_t=20_var=18,857,66.0,67.43,87.0,4.264399137041466,,
ins158_m=3_j=20_t=20_var=18,858,66.0,66.26,78.0,1.6162920528171882,,
ins158_m=3_j=20_t=20_var=18,859,66.0,66.52,75.0,1.8840382161729097,,
ins158_m=3_j=20_t=20_var=18,860,66.0,67.05,84.0,3.3893214660164652,,
ins158_m=3_j=20_t=20_var=18,861,66.0,66.94,87.0,3.8569936479076548,,
ins158_m=3_j=20_t=20_var=18,862,66.0,66.69,81.0,2.591119449195656,,
ins158_m=3_j=20_t=20_var=18,863,66.0,67.37,87.0,4.156091914286785,,
ins158_m=3_j=20_t=20_var=18,864,66.0,67.12,87.0,3.878865813610984,,
ins158_m=3_j=20_t=20_var=18,865,66.0,66.68,81.0,2.5685793738952274,,
ins158_m=3_j=20_t=20_var=18,866,66.0,67.01,84.0,3.2326305078062973,,
ins158_m=3_j=20_t=20_var=18,867,66.0,67.52,84.0,4.4709730484537715,,
ins158_m=3_j=20_t=20_var=18,868,66.0,66.65,84.0,2.48746859276655,,
ins158_m=3_j=20_t=20_var=18,869,66.0,66.64,84.0,2.6590223767392405,,
ins158_m=3_j=20_t=20_var=18,870,66.0,67.17,84.0,3.441089943607984,,
ins158_m=3_j=20_t=20_var=18,871,66.0,66.54,87.0,2.8615380479735024,,
ins158_m=3_j=20_t=20_var=18,872,66.0,66.79,84.0,3.063641623950164,,
ins158_m=3_j=20_t=20_var=18,873,66.0,67.32,78.0,3.174523586303935,,
ins158_m=3_j=20_t=20_var=18,874,66.0,66.87,81.0,2.7736438127488534,,
ins158_m=3_j=20_t=20_var=18,875,66.0,66.76,81.0,2.6725268941584104,,
ins158_m=3_j=20_t=20_var=18,876,66.0,67.21,84.0,3.761103561456398,,
ins158_m=3_j=20_t=20_var=18,877,66.0,66.99,81.0,3.2603527416523512,,
ins158_m=3_j=20_t=20_var=18,878,66.0,66.93,84.0,3.1788519940380997,,
ins158_m=3_j=20_t=20_var=18,879,66.0,66.53,84.0,2.4594918174289577,,
ins158_m=3_j=20_t=20_var=18,880,66.0,66.64,81.0,2.3728463919942224,,
ins158_m=3_j=20_t=20_var=18,881,66.0,66.55,87.0,2.558808316384797,,
ins158_m=3_j=20_t=20_var=18,882,66.0,66.89,87.0,3.196545009850479,,
ins158_m=3_j=20_t=20_var=18,883,66.0,66.4,84.0,2.349468024894146,,
ins158_m=3_j=20_t=20_var=18,884,66.0,66.6,81.0,2.2449944320643653,,
ins158_m=3_j=20_t=20_var=18,885,66.0,67.16,87.0,3.99429593295239,,
ins158_m=3_j=20_t=20_var=18,886,66.0,66.78,87.0,3.0482125910113282,,
ins158_m=3_j=20_t=20_var=18,887,66.0,67.31,87.0,4.129636787902781,,
ins158_m=3_j=20_t=20_var=18,888,66.0,66.88,81.0,2.919863010485252,,
ins158_m=3_j=20_t=20_var=18,889,66.0,66.92,81.0,2.7988569095257443,,
ins158_m=3_j=20_t=20_var=18,890,66.0,66.51,84.0,2.2737414100992224,,
ins158_m=3_j=20_t=20_var=18,891,66.0,66.66,78.0,2.3117958387366304,,
ins158_m=3_j=20_t=20_var=18,892,66.0,66.59,78.0,1.949846147776793,,
ins158_m=3_j=20_t=20_var=18,893,66.0,66.76,84.0,2.949983050798767,,
ins158_m=3_j=20_t=20_var=18,894,66.0,66.65,81.0,2.523390576189109,,
ins158_m=3_j=20_t=20_var=18,895,66.0,66.76,87.0,2.8429562078934665,,
ins158_m=3_j=20_t=20_var=18,896,66.0,66.96,81.0,2.935711157454017,,
ins158_m=3_j=20_t=20_var=18,897,66.0,66.49,77.0,1.7634908562280667,,
ins158_m=3_j=20_t=20_var=18,898,66.0,66.88,87.0,3.0075903976439347,,
ins158_m=3_j=20_t=20_var=18,899,66.0,66.26,81.0,1.5976232346833217,,
ins158_m=3_j=20_t=20_var=18,900,66.0,66.97,84.0,3.4072129372846662,,
ins158_m=3_j=20_t=20_var=18,901,66.0,66.85,84.0,2.864873470155357,,
ins158_m=3_j=20_t=20_var=18,902,66.0,67.09,87.0,3.4672611669731492,,
ins158_m=3_j=20_t=20_var=18,903,66.0,66.78,81.0,2.751654048022752,,
ins158_m=3_j=20_t=20_var=18,904,66.0,66.85,84.0,3.044256887977753,,
ins158_m=3_j=20_t=20_var=18,905,66.0,67.0,81.0,3.1368774282716245,,
ins158_m=3_j=20_t=20_var=18,906,66.0,66.85,81.0,3.001249739691784,,
ins158_m=3_j=20_t=20_var=18,907,66.0,66.52,73.0,1.6029971927611102,,
ins158_m=3_j=20_t=20_var=18,908,66.0,66.83,87.0,3.3557562485973267,,
ins158_m=3_j=20_t=20_var=18,909,66.0,66.49,78.0,2.1094786085665813,,
ins158_m=3_j=20_t=20_var=18,910,66.0,66.91,84.0,3.130798620160678,,
ins158_m=3_j=20_t=20_var=18,911,66.0,66.45,78.0,1.745709025009609,,
ins158_m=3_j=20_t=20_var=18,912,66.0,66.97,84.0,3.2571613407996853,,
ins158_m=3_j=20_t=20_var=18,913,66.0,67.05,84.0,3.634212431875716,,
ins158_m=3_j=20_t=20_var=18,914,66.0,66.73,78.0,2.3658190970570856,,
ins158_m=3_j=20_t=20_var=18,915,66.0,67.43,87.0,4.271428332537022,,
ins158_m=3_j=20_t=20_var=18,916,66.0,66.63,81.0,2.460304859158718,,
ins158_m=3_j=20_t=20_var=18,917,66.0,67.66,87.0,4.591775255824265,,
ins158_m=3_j=20_t=20_var=18,918,66.0,66.42,75.0,1.7842645543752753,,
ins158_m=3_j=20_t=20_var=18,919,66.0,66.61,75.0,1.917785180879235,,
ins158_m=3_j=20_t=20_var=18,920,66.0,66.49,84.0,2.197703346678072,,
ins158_m=3_j=20_t=20_var=18,921,66.0,67.22,87.0,3.9104475447191462,,
ins158_m=3_j=20_t=20_var=18,922,66.0,67.32,87.0,3.7600000000000002,,
ins158_m=3_j=20_t=20_var=18,923,66.0,66.91,81.0,2.908934512841429,,
ins158_m=3_j=20_t=20_var=18,924,66.0,66.92,81.0,2.820212757931572,,
ins158_m=3_j=20_t=20_var=18,925,66.0,66.96,81.0,3.1077966471440823,,
ins158_m=3_j=20_t=20_var=18,926,66.0,66.96,87.0,3.6136408233248636,,
ins158_m=3_j=20_t=20_var=18,927,66.0,66.97,87.0,3.57058818683981,,
ins158_m=3_j=20_t=20_var=18,928,66.0,66.89,87.0,3.3938031763789716,,
ins158_m=3_j=20_t=20_var=18,929,66.0,67.12,84.0,3.639450507975071,,
ins158_m=3_j=20_t=20_var=18,930,66.0,67.0,87.0,3.4146742157927745,,
ins158_m=3_j=20_t=20_var=18,931,66.0,66.89,84.0,3.1237637554719146,,
ins158_m=3_j=20_t=20_var=18,932,66.0,66.64,81.0,2.447529366524537,,
ins158_m=3_j=20_t=20_var=18,933,66.0,66.7,81.0,2.8861739379323628,,
ins158_m=3_j=20_t=20_var=18,934,66.0,66.68,84.0,2.8244645510255566,,
ins158_m=3_j=20_t=20_var=18,935,66.0,66.78,84.0,2.9277294957014046,,
ins158_m=3_j=20_t=20_var=18,936,66.0,66.72,87.0,3.1498571396176054,,
ins158_m=3_j=20_t=20_var=18,937,66.0,66.66,78.0,2.4133793734098252,,
ins158_m=3_j=20_t=20_var=18,938,66.0,67.14,81.0,3.5637620571525255,,
