instance,generation,min,avg,max,std,execution_time,best_makespan
ins24_m=2_j=15_t=10_var=4,938,49.0,49.61,57.0,1.832457366489054,,
ins24_m=2_j=15_t=10_var=4,939,49.0,49.83,59.0,2.271805449416829,,
ins24_m=2_j=15_t=10_var=4,940,49.0,50.0,61.0,2.5573423705088842,,
ins24_m=2_j=15_t=10_var=4,941,49.0,49.82,64.0,2.4223129442745424,,
ins24_m=2_j=15_t=10_var=4,942,49.0,49.5,57.0,1.7233687939614086,,
ins24_m=2_j=15_t=10_var=4,943,49.0,49.63,59.0,1.895547414337083,,
ins24_m=2_j=15_t=10_var=4,944,49.0,49.47,61.0,1.8409508412774087,,
ins24_m=2_j=15_t=10_var=4,945,49.0,49.81,64.0,2.484733386100006,,
ins24_m=2_j=15_t=10_var=4,946,49.0,49.6,64.0,2.1908902300206647,,
ins24_m=2_j=15_t=10_var=4,947,49.0,49.3,59.0,1.2688577540449522,,
ins24_m=2_j=15_t=10_var=4,948,49.0,49.4,57.0,1.5231546211727816,,
ins24_m=2_j=15_t=10_var=4,949,49.0,49.86,61.0,2.3065992283012666,,
ins24_m=2_j=15_t=10_var=4,950,49.0,49.77,61.0,2.318857477293505,,
ins24_m=2_j=15_t=10_var=4,951,49.0,49.43,57.0,1.5116547224812944,,
ins24_m=2_j=15_t=10_var=4,952,49.0,49.51,57.0,1.6400914608643025,,
ins24_m=2_j=15_t=10_var=4,953,49.0,50.13,61.0,2.844837429450055,,
ins24_m=2_j=15_t=10_var=4,954,49.0,49.54,59.0,1.7573844200970945,,
ins24_m=2_j=15_t=10_var=4,955,49.0,49.53,57.0,1.7913961036018806,,
ins24_m=2_j=15_t=10_var=4,956,49.0,49.55,61.0,1.946150045602857,,
ins24_m=2_j=15_t=10_var=4,957,49.0,49.37,59.0,1.4673445403176448,,
ins24_m=2_j=15_t=10_var=4,958,49.0,49.5,61.0,1.977371993328519,,
ins24_m=2_j=15_t=10_var=4,959,49.0,49.8,61.0,2.16794833886788,,
ins24_m=2_j=15_t=10_var=4,960,49.0,49.88,63.0,2.69918506219933,,
ins24_m=2_j=15_t=10_var=4,961,49.0,50.01,60.0,2.7221131497423094,,
ins24_m=2_j=15_t=10_var=4,962,49.0,49.86,61.0,2.623051657897724,,
ins24_m=2_j=15_t=10_var=4,963,49.0,49.83,60.0,2.249688867376998,,
ins24_m=2_j=15_t=10_var=4,964,49.0,49.68,68.0,2.4449130863897803,,
ins24_m=2_j=15_t=10_var=4,965,49.0,49.52,59.0,1.8998947339260666,,
ins24_m=2_j=15_t=10_var=4,966,49.0,49.59,59.0,1.8819936237936616,,
ins24_m=2_j=15_t=10_var=4,967,49.0,49.52,59.0,1.8192306066026922,,
ins24_m=2_j=15_t=10_var=4,968,49.0,49.74,60.0,2.2874439883852893,,
ins24_m=2_j=15_t=10_var=4,969,49.0,49.74,59.0,2.326456533013243,,
ins24_m=2_j=15_t=10_var=4,970,49.0,49.43,64.0,1.8452913049163813,,
ins24_m=2_j=15_t=10_var=4,971,49.0,49.72,61.0,2.159073875530895,,
ins24_m=2_j=15_t=10_var=4,972,49.0,49.9,60.0,2.286919325205854,,
ins24_m=2_j=15_t=10_var=4,973,49.0,49.87,60.0,2.4068859549218367,,
ins24_m=2_j=15_t=10_var=4,974,49.0,49.42,61.0,1.8340119955987202,,
ins24_m=2_j=15_t=10_var=4,975,49.0,50.19,61.0,2.7773908619421936,,
ins24_m=2_j=15_t=10_var=4,976,49.0,49.84,61.0,2.394660727535322,,
ins24_m=2_j=15_t=10_var=4,977,49.0,49.52,61.0,1.9823218709382187,,
ins24_m=2_j=15_t=10_var=4,978,49.0,49.5,57.0,1.6031219541881396,,
ins24_m=2_j=15_t=10_var=4,979,49.0,49.61,59.0,1.9590558950678252,,
ins24_m=2_j=15_t=10_var=4,980,49.0,49.47,65.0,2.0418374078265877,,
ins24_m=2_j=15_t=10_var=4,981,49.0,49.73,59.0,2.0339862339750483,,
ins24_m=2_j=15_t=10_var=4,982,49.0,49.48,60.0,1.734819875376115,,
ins24_m=2_j=15_t=10_var=4,983,49.0,49.88,59.0,2.2103393404633596,,
ins24_m=2_j=15_t=10_var=4,984,49.0,49.54,59.0,1.7516849031718007,,
ins24_m=2_j=15_t=10_var=4,985,49.0,49.41,57.0,1.4219353009191382,,
ins24_m=2_j=15_t=10_var=4,986,49.0,49.4,61.0,1.8110770276274835,,
ins24_m=2_j=15_t=10_var=4,987,49.0,49.67,60.0,2.044773826123564,,
ins24_m=2_j=15_t=10_var=4,988,49.0,49.29,61.0,1.485227255338388,,
ins24_m=2_j=15_t=10_var=4,989,49.0,49.69,57.0,1.9477936235648785,,
ins24_m=2_j=15_t=10_var=4,990,49.0,49.81,61.0,2.5167240611556925,,
ins24_m=2_j=15_t=10_var=4,991,49.0,49.94,61.0,2.6260997696203394,,
ins24_m=2_j=15_t=10_var=4,992,49.0,49.78,68.0,2.7661525626761803,,
ins24_m=2_j=15_t=10_var=4,993,49.0,49.73,60.0,2.391045796299185,,
ins24_m=2_j=15_t=10_var=4,994,49.0,49.93,59.0,2.554427528821282,,
ins24_m=2_j=15_t=10_var=4,995,49.0,49.74,61.0,2.4924686557708204,,
ins24_m=2_j=15_t=10_var=4,996,49.0,49.67,59.0,1.9393555630672783,,
ins24_m=2_j=15_t=10_var=4,997,49.0,49.61,64.0,2.2221386095381175,,
ins24_m=2_j=15_t=10_var=4,998,49.0,49.7,57.0,1.786057109949175,,
ins24_m=2_j=15_t=10_var=4,999,49.0,49.98,61.0,2.4979191339993374,,
ins24_m=2_j=15_t=10_var=4,1000,49.0,49.73,64.0,2.424273086927296,2.302858829498291,49.0
