instance,generation,min,avg,max,std,execution_time,best_makespan
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,514,909.0,911.68,957.0,9.56752841647204,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,515,909.0,911.48,981.0,11.11078755084445,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,516,909.0,911.44,965.0,10.038246858889257,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,517,909.0,910.8,973.0,9.869143833180262,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,518,909.0,909.4,937.0,3.0199337741082997,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,519,905.0,912.64,965.0,12.067742125186466,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,520,905.0,911.08,965.0,8.662193717529066,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,521,905.0,910.12,953.0,7.246074799503521,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,522,905.0,911.0,981.0,11.278297743897348,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,523,905.0,908.4,957.0,8.511169132381285,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,524,905.0,906.04,949.0,5.922702086041473,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,525,905.0,907.08,953.0,8.606602116979733,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,526,905.0,906.48,957.0,7.346400479146233,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,527,905.0,906.48,961.0,8.459881795864526,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,528,905.0,907.96,965.0,10.081587176630473,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,529,905.0,906.56,953.0,7.650254897714191,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,530,905.0,907.36,953.0,9.517898927809648,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,531,905.0,907.0,961.0,9.130169768410662,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,532,905.0,906.32,969.0,7.900480998015247,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,533,905.0,905.8,957.0,5.685068161420758,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,534,905.0,907.96,965.0,11.22311899607235,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,535,905.0,907.24,965.0,10.312245148366092,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,536,905.0,907.28,953.0,9.00231081445203,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,537,905.0,906.04,949.0,6.082631009686517,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,538,905.0,907.24,953.0,8.640740708990174,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,539,905.0,907.04,961.0,9.524620727357075,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,540,905.0,906.2,953.0,6.6332495807108005,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,541,905.0,906.84,965.0,8.530791288034187,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,542,905.0,907.08,945.0,7.766183103687421,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,543,905.0,906.32,949.0,6.223953727334418,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,544,905.0,906.6,937.0,5.905929224093359,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,545,905.0,907.2,977.0,9.901515035589249,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,546,905.0,906.76,957.0,8.472449468719185,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,547,905.0,907.68,953.0,9.749748714710547,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,548,905.0,907.08,957.0,9.423035604305017,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,549,905.0,906.36,957.0,7.402053769056262,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,550,905.0,905.16,921.0,1.5919798993705923,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,551,905.0,905.52,949.0,4.441801436354398,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,552,905.0,906.24,949.0,6.613803746710359,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,553,905.0,906.92,957.0,8.643702910211571,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,554,901.0,905.84,953.0,5.777058074833591,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,555,901.0,906.2,953.0,7.166589146867567,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,556,901.0,908.92,969.0,12.623533578202261,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,557,901.0,906.52,961.0,7.995598789334042,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,558,901.0,905.12,933.0,3.8968705392917538,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,559,901.0,904.68,949.0,6.341734778434052,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,560,901.0,905.16,957.0,10.475418846041432,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,561,901.0,905.36,961.0,13.327805520789989,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,562,901.0,901.84,953.0,6.047677240064982,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,563,901.0,902.4,961.0,8.067217612039483,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,564,901.0,902.76,957.0,8.80581625972289,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,565,901.0,902.48,961.0,8.68387010497048,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,566,901.0,902.8,961.0,8.788629017087931,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,567,901.0,903.16,973.0,10.798814749776941,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,568,901.0,902.24,961.0,7.4338684411280775,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,569,901.0,903.08,945.0,8.187404961280466,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,570,901.0,902.32,949.0,6.694594834640853,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,571,901.0,902.28,949.0,7.017235923068283,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,572,901.0,901.88,937.0,5.2636109278707135,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,573,901.0,903.6,957.0,10.618851161966628,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,574,901.0,903.4,961.0,9.312357381458254,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,575,901.0,903.04,945.0,7.88913176464939,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,576,901.0,902.4,957.0,7.8460180983732135,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,577,901.0,902.68,961.0,8.161960548789734,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,578,901.0,902.56,953.0,7.754121484733135,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,579,901.0,903.8,961.0,11.192854863706579,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,580,901.0,903.28,965.0,10.264579874500464,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,581,901.0,903.48,961.0,10.396614833685051,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,582,901.0,901.76,937.0,4.549989010975741,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,583,901.0,903.2,953.0,9.705668446840741,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,584,901.0,903.88,973.0,10.926371767425819,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,585,901.0,902.84,949.0,8.225229480081392,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,586,901.0,902.36,961.0,7.94420543541014,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,587,901.0,901.72,961.0,6.076314672562637,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,588,901.0,901.0,901.0,0.0,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,589,901.0,901.08,909.0,0.7959899496852959,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,590,901.0,903.04,957.0,9.457187742664306,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,591,901.0,901.8,929.0,4.56070170039655,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,592,901.0,902.72,949.0,7.965023540454854,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,593,901.0,902.84,949.0,7.86729940958141,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,594,901.0,903.0,961.0,10.0,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,595,901.0,902.2,957.0,6.412487816752559,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,596,901.0,903.0,953.0,8.971064596802321,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,597,901.0,906.04,973.0,15.926029009140981,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,598,901.0,903.36,961.0,9.21034201319365,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,599,901.0,901.68,929.0,3.962019686977842,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,600,901.0,902.36,961.0,7.760824698445392,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,601,901.0,901.0,901.0,0.0,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,602,901.0,903.32,973.0,10.310072744651224,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,603,901.0,902.36,961.0,7.984384760268007,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,604,901.0,901.8,937.0,4.766550115125193,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,605,901.0,902.92,953.0,8.680645137315546,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,606,901.0,902.44,953.0,8.207703698355589,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,607,901.0,903.92,961.0,10.952333084781527,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,608,901.0,901.88,949.0,5.293921042101023,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,609,901.0,901.96,957.0,6.814572620494993,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,610,901.0,902.04,953.0,6.186954016315299,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,611,901.0,903.92,949.0,10.849589853999092,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,612,901.0,903.76,965.0,10.517718383756051,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,613,901.0,902.08,941.0,5.624375520891186,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,614,901.0,904.04,961.0,11.525554216609283,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,615,901.0,903.32,953.0,8.785078258046427,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,616,901.0,903.0,949.0,8.56971411425142,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,617,901.0,901.64,937.0,4.5155730533344265,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,618,901.0,901.76,925.0,3.7818513984555238,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,619,901.0,903.12,961.0,9.490289774290348,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,620,901.0,902.76,961.0,8.377493658606973,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,621,901.0,902.24,961.0,6.89799971006088,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,622,901.0,901.44,937.0,3.6614751125741654,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,623,901.0,902.56,957.0,8.215010651240812,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,624,901.0,902.88,949.0,8.009094830253915,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,625,901.0,901.48,933.0,3.545363168985654,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,626,901.0,901.0,901.0,0.0,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,627,901.0,903.8,957.0,10.932520294973157,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,628,901.0,902.72,949.0,7.46736901458606,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,629,901.0,902.68,949.0,7.718652732180663,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,630,901.0,903.56,953.0,9.389696480717575,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,631,901.0,902.4,957.0,7.597367965289032,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,632,901.0,903.44,965.0,10.196391518571657,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,633,901.0,902.28,973.0,8.136436566458316,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,634,901.0,905.08,973.0,14.620314634097316,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,635,901.0,902.72,949.0,7.46736901458606,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,636,901.0,902.52,953.0,7.915150030163673,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,637,901.0,902.4,941.0,6.557438524302002,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,638,901.0,901.8,945.0,5.628498911788115,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,639,901.0,903.48,957.0,9.82698326039075,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,640,901.0,902.48,973.0,8.609854818752755,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,641,901.0,902.56,973.0,8.445495840979378,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,642,901.0,903.72,957.0,10.474807874133061,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,643,901.0,901.48,937.0,3.764252913925948,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,644,901.0,904.28,973.0,13.331226500213697,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,645,901.0,905.36,957.0,12.688199241815207,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,646,901.0,902.36,953.0,7.822429290188567,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,647,901.0,902.44,945.0,6.70569906870268,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,648,901.0,903.56,973.0,11.737393237001134,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,649,901.0,903.4,961.0,10.68831137270991,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,650,901.0,902.2,945.0,6.846897107449476,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,651,901.0,903.96,961.0,10.637593712865707,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,652,901.0,902.08,957.0,6.421339424138861,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,653,901.0,901.8,945.0,5.628498911788115,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,654,901.0,902.88,949.0,8.206436498261592,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,655,901.0,902.84,945.0,7.577229044974159,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,656,901.0,902.6,957.0,7.817928114276826,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,657,901.0,902.72,957.0,8.749948571277432,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,658,901.0,901.76,941.0,4.688539218136071,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,659,901.0,901.84,973.0,7.250820643209981,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,660,901.0,903.36,957.0,10.355211248448775,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,661,901.0,902.32,965.0,8.486318400814335,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,662,901.0,903.16,961.0,10.22029353785888,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,663,901.0,901.56,929.0,3.92,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,664,901.0,903.44,957.0,9.942152684403919,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,665,901.0,903.24,953.0,9.091886492912238,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,666,901.0,901.4,933.0,3.2741411087489802,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,667,901.0,902.12,941.0,6.376958522681483,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,668,901.0,902.4,949.0,7.230490993010088,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,669,901.0,903.36,961.0,10.40146143577911,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,670,901.0,903.64,945.0,8.930307945418232,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,671,901.0,902.88,957.0,8.568873905012255,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,672,901.0,901.96,961.0,6.930973957532953,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,673,901.0,905.08,961.0,13.374363536258466,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,674,901.0,902.96,953.0,8.827139967169435,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,675,901.0,904.36,973.0,13.166259909328843,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,676,901.0,903.88,953.0,11.028399702586048,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,677,901.0,903.52,957.0,10.00247969255624,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,678,901.0,902.52,949.0,7.370861550727975,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,679,901.0,902.56,961.0,8.195510966376654,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,680,901.0,905.52,957.0,12.555859190035541,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,681,901.0,903.72,973.0,10.227492361278006,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,682,901.0,902.28,953.0,7.373031940796132,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,683,901.0,903.2,953.0,9.022194854911968,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,684,901.0,903.68,957.0,10.431567475696065,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,685,901.0,903.76,973.0,11.588891232555426,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,686,901.0,902.96,957.0,8.304119459641703,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,687,901.0,903.04,957.0,9.303676692576971,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,688,901.0,902.08,949.0,6.371310697179976,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,689,901.0,902.08,937.0,5.480291963025327,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,690,901.0,902.04,953.0,6.440372660025194,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,691,901.0,902.48,949.0,7.7077623211928366,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,692,901.0,902.28,953.0,6.690411048657622,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,693,901.0,902.88,949.0,8.32259574892353,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,694,901.0,902.08,961.0,6.831807959830252,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,695,901.0,903.28,973.0,10.480534337523064,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,696,901.0,902.52,941.0,7.457184455275328,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,697,901.0,901.64,937.0,4.14613072635198,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,698,901.0,903.0,961.0,8.772684879784522,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,699,901.0,903.0,973.0,9.54148835350125,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,700,901.0,902.84,957.0,9.26792317620296,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,701,901.0,902.56,961.0,8.924483178313464,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,702,901.0,902.68,949.0,7.760000000000001,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,703,901.0,901.08,909.0,0.7959899496852959,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,704,901.0,902.04,965.0,7.475185616424517,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,705,901.0,901.72,937.0,5.039999999999997,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,706,901.0,904.16,957.0,11.175616314100981,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,707,901.0,901.36,917.0,2.1237702323933254,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,708,901.0,902.8,961.0,8.933084573650916,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,709,901.0,902.92,961.0,9.624635058016487,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,710,901.0,902.6,945.0,6.669332800213226,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,711,901.0,902.4,961.0,7.639371701913712,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,712,901.0,902.6,961.0,8.94427190999916,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,713,901.0,903.0,957.0,9.130169768410662,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,714,901.0,902.84,937.0,7.05226204844942,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,715,901.0,903.28,973.0,11.189352081331606,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,716,901.0,903.52,949.0,10.192624784617552,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,717,901.0,903.6,973.0,10.798147989354472,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,718,901.0,903.6,973.0,11.45949388062143,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,719,901.0,904.36,973.0,12.115708811291231,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,720,901.0,903.56,949.0,9.252372668672614,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,721,901.0,901.4,917.0,2.3664319132398464,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,722,901.0,904.28,961.0,11.54303253049215,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,723,901.0,902.52,937.0,6.369426975796174,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,724,901.0,902.6,949.0,7.332121111929344,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,725,901.0,901.92,949.0,5.7090804863830735,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,726,901.0,903.6,953.0,10.46709128650362,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,727,901.0,902.64,961.0,8.7287112450808,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,728,901.0,901.88,957.0,6.389491372558537,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,729,901.0,901.52,941.0,4.143621604345647,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,730,901.0,902.24,957.0,6.781032369779693,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,731,901.0,902.24,953.0,7.193219029057853,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,732,901.0,902.2,945.0,6.053098380168622,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,733,901.0,903.76,957.0,11.167022879890592,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,734,901.0,903.44,949.0,9.598249840465709,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,735,901.0,902.12,945.0,6.426943285886378,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,736,901.0,902.56,957.0,8.09730819470273,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,737,901.0,902.76,961.0,8.434595425982211,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,738,901.0,902.6,973.0,8.671793355471523,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,739,901.0,902.44,945.0,6.893939367299367,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,740,901.0,903.12,945.0,8.512672905732957,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,741,901.0,904.12,973.0,11.39234830928198,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,742,901.0,904.16,973.0,12.753603412369385,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,743,901.0,902.44,961.0,8.362200667288485,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,744,901.0,902.4,965.0,8.473488065725945,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,745,901.0,902.16,949.0,6.842104939271247,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,746,901.0,902.96,961.0,8.550929774007034,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,747,901.0,903.64,945.0,9.486327002586407,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,748,901.0,903.2,957.0,8.752142594816425,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,749,901.0,902.36,937.0,6.304791828442871,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,750,901.0,901.8,941.0,5.336665625650533,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,751,901.0,902.76,965.0,8.751137068975666,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,752,901.0,902.0,957.0,7.051241025521677,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,753,901.0,902.2,961.0,7.683749084919419,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,754,901.0,902.48,945.0,6.6850280478095225,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,755,901.0,903.8,961.0,11.034491379306978,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,756,901.0,902.2,953.0,6.985699678629193,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,757,901.0,905.16,957.0,12.898620081233496,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,758,901.0,901.64,933.0,4.028697059844534,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,759,901.0,901.32,933.0,3.1839597987411827,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,760,901.0,902.6,945.0,7.525955088890714,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,761,901.0,901.48,949.0,4.775939698111775,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,762,901.0,902.48,945.0,6.564266904994037,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,763,901.0,902.2,957.0,7.008566187174092,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,764,901.0,901.84,945.0,5.886798790514247,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,765,901.0,901.76,945.0,5.018206851057458,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,766,901.0,902.12,949.0,6.8837199245756615,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,767,901.0,904.44,961.0,12.54776474118,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,768,901.0,904.36,965.0,11.915972473952765,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,769,901.0,904.68,973.0,13.887317955602512,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,770,901.0,902.0,929.0,4.91121166312347,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,771,901.0,902.64,961.0,9.245020281210854,,
