instance,generation,min,avg,max,std,execution_time,best_makespan
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,489,1500.0,1505.76,1592.0,18.25054519733589,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,490,1500.0,1503.52,1612.0,17.218292598280474,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,491,1500.0,1503.03,1570.0,12.216754888267175,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,492,1500.0,1503.24,1591.0,13.39262483608049,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,493,1500.0,1502.98,1598.0,15.100980100642477,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,494,1500.0,1500.65,1535.0,4.040730132042971,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,495,1500.0,1503.05,1584.0,12.126314361750648,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,496,1500.0,1503.48,1619.0,17.19679039821094,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,497,1500.0,1503.67,1584.0,13.686529874296115,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,498,1500.0,1501.58,1557.0,7.690487630833301,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,499,1500.0,1503.45,1570.0,12.469462698929734,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,500,1500.0,1503.39,1592.0,15.1900592493907,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,501,1500.0,1502.41,1564.0,10.751832401967581,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,502,1500.0,1503.6,1598.0,15.879546593023365,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,503,1500.0,1503.13,1570.0,12.120771427594864,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,504,1500.0,1501.69,1556.0,8.211814659379494,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,505,1500.0,1501.15,1592.0,9.389755055378176,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,506,1500.0,1502.39,1570.0,11.220423343172042,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,507,1500.0,1505.02,1584.0,17.513412003376157,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,508,1500.0,1503.24,1570.0,12.19435935176588,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,509,1500.0,1501.83,1550.0,8.376222298864809,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,510,1500.0,1503.1,1591.0,12.39556372255816,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,511,1500.0,1501.35,1543.0,6.986236468943775,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,512,1500.0,1503.64,1612.0,16.987948669571615,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,513,1500.0,1505.85,1578.0,18.166659021405117,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,514,1500.0,1503.32,1619.0,16.335164523199634,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,515,1500.0,1504.59,1613.0,19.185981861765637,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,516,1500.0,1503.97,1584.0,13.93876249887342,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,517,1500.0,1504.44,1584.0,15.42226961247922,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,518,1500.0,1502.41,1591.0,12.47004009616649,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,519,1500.0,1502.61,1570.0,10.70130365890063,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,520,1500.0,1506.16,1612.0,20.72472919002803,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,521,1500.0,1502.76,1556.0,10.59822626669199,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,522,1500.0,1504.08,1599.0,14.665387823034207,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,523,1500.0,1504.58,1584.0,17.027143036927836,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,524,1500.0,1504.58,1584.0,15.891620433423398,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,525,1500.0,1503.1,1570.0,11.62626337221035,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,526,1500.0,1503.33,1570.0,12.435477473744223,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,527,1500.0,1503.32,1571.0,12.336028534337945,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,528,1500.0,1504.88,1619.0,17.89652480231846,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,529,1500.0,1504.49,1584.0,16.38688194868078,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,530,1500.0,1501.71,1564.0,9.06012693067818,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,531,1500.0,1503.23,1570.0,13.012958925624867,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,532,1500.0,1503.51,1591.0,14.811816228943702,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,533,1500.0,1503.04,1578.0,12.559394889882233,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,534,1500.0,1502.88,1570.0,10.814138893134304,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,535,1500.0,1503.52,1584.0,13.781494839094925,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,536,1500.0,1501.76,1556.0,8.192826130219048,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,537,1500.0,1502.89,1556.0,12.014070917053884,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,538,1500.0,1504.46,1584.0,16.732256273437837,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,539,1500.0,1505.65,1619.0,18.547978326491542,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,540,1500.0,1505.12,1598.0,17.39901146617244,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,541,1500.0,1502.53,1619.0,14.69928909845643,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,542,1500.0,1502.64,1585.0,12.858864646616356,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,543,1500.0,1505.07,1578.0,16.815026018415793,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,544,1500.0,1503.09,1570.0,13.06835490794461,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,545,1500.0,1506.11,1619.0,21.38312184878532,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,546,1500.0,1505.04,1612.0,18.012728832689398,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,547,1500.0,1502.62,1584.0,13.489091889374908,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,548,1500.0,1502.68,1585.0,13.25962292073195,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,549,1500.0,1502.49,1584.0,11.517373832606111,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,550,1500.0,1503.46,1591.0,14.2782491923905,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,551,1500.0,1503.52,1570.0,13.426451504399814,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,552,1500.0,1501.91,1584.0,11.1347159820087,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,553,1500.0,1502.6,1556.0,9.482615672903759,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,554,1500.0,1503.31,1584.0,13.049670493924358,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,555,1500.0,1502.25,1612.0,13.67579979379634,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,556,1500.0,1503.6,1570.0,12.694880858046679,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,557,1500.0,1504.96,1570.0,14.843126355320164,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,558,1500.0,1502.68,1563.0,10.746050437253675,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,559,1500.0,1502.61,1584.0,11.67124243600483,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,560,1500.0,1502.31,1612.0,14.851057201425094,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,561,1500.0,1500.78,1542.0,5.050900909738776,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,562,1500.0,1505.13,1570.0,16.078964518898594,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,563,1500.0,1502.59,1570.0,11.947464166089807,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,564,1500.0,1504.1,1592.0,15.305227865013965,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,565,1500.0,1501.5,1549.0,7.174259543674176,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,566,1500.0,1503.79,1591.0,16.04325091744189,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,567,1500.0,1504.5,1619.0,16.68921807635097,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,568,1500.0,1503.24,1591.0,13.960744965796057,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,569,1500.0,1503.81,1619.0,16.469787491039465,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,570,1500.0,1503.09,1598.0,15.02204713080078,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,571,1500.0,1503.68,1564.0,12.88866168382117,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,572,1500.0,1503.86,1563.0,13.128609979735101,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,573,1500.0,1503.8,1598.0,16.912125827346486,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,574,1500.0,1502.32,1584.0,10.570600739787688,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,575,1500.0,1503.03,1598.0,13.803952332574896,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,576,1500.0,1503.38,1570.0,13.178603871427349,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,577,1500.0,1502.81,1584.0,12.42472937331031,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,578,1500.0,1502.68,1598.0,13.36478956063282,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,579,1500.0,1502.83,1584.0,13.085148069471744,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,580,1500.0,1502.25,1584.0,11.042078608667845,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,581,1500.0,1503.75,1599.0,15.685263784839577,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,582,1500.0,1501.49,1556.0,7.952980573344814,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,583,1500.0,1503.61,1556.0,12.082131434477942,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,584,1500.0,1500.39,1529.0,2.986285317915889,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,585,1500.0,1501.55,1619.0,12.335619157545356,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,586,1500.0,1500.99,1549.0,5.987478601214373,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,587,1500.0,1502.77,1578.0,12.019862728001513,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,588,1500.0,1503.45,1556.0,11.30961979909139,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,589,1500.0,1505.33,1584.0,17.126619631439244,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,590,1500.0,1502.75,1563.0,10.938349966973995,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,591,1500.0,1502.68,1570.0,11.391119347983322,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,592,1500.0,1502.2,1556.0,8.949860334105777,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,593,1500.0,1503.95,1598.0,15.137618703085371,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,594,1500.0,1504.1,1570.0,14.189785058273433,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,595,1500.0,1501.5,1542.0,6.824221567329126,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,596,1500.0,1504.28,1598.0,15.307566756346354,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,597,1500.0,1502.67,1563.0,10.78708023517022,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,598,1500.0,1502.53,1556.0,10.485661638637783,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,599,1500.0,1504.87,1598.0,17.650866834237917,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,600,1500.0,1502.89,1570.0,11.701192246946462,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,601,1500.0,1501.77,1543.0,7.983551841129358,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,602,1500.0,1502.54,1592.0,13.11214704005412,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,603,1500.0,1502.13,1550.0,8.423366310448571,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,604,1500.0,1500.65,1521.0,3.5815499438092444,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,605,1500.0,1503.06,1599.0,13.542392698485743,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,606,1500.0,1502.21,1578.0,10.246262733309155,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,607,1500.0,1502.04,1584.0,10.765611919440529,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,608,1500.0,1504.56,1584.0,15.345566134880785,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,609,1500.0,1504.32,1591.0,15.596717603393351,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,610,1500.0,1503.9,1571.0,13.251037695214663,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,611,1500.0,1506.18,1619.0,18.54420664250698,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,612,1500.0,1506.25,1571.0,17.275054269089868,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,613,1500.0,1502.82,1612.0,14.195337262636631,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,614,1500.0,1504.09,1612.0,15.225041871863604,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,615,1500.0,1502.33,1570.0,10.35476218944694,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,616,1500.0,1502.55,1556.0,9.178643690654955,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,617,1500.0,1503.19,1571.0,12.766123138995647,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,618,1500.0,1500.99,1542.0,5.833515235259099,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,619,1500.0,1504.08,1606.0,18.073560800240777,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,620,1500.0,1503.66,1598.0,15.681339228522539,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,621,1500.0,1505.41,1584.0,16.508237337765653,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,622,1500.0,1504.09,1584.0,14.241555392582653,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,623,1500.0,1502.84,1570.0,11.426915594332531,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,624,1500.0,1504.03,1584.0,14.524086890403819,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,625,1500.0,1503.9,1584.0,13.880561948278606,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,626,1500.0,1504.01,1570.0,12.938697770641372,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,627,1500.0,1504.19,1591.0,15.048385295439509,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,628,1500.0,1503.19,1591.0,12.700153542378926,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,629,1500.0,1502.41,1571.0,11.091523790715142,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,630,1500.0,1502.11,1570.0,9.873089688643573,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,631,1500.0,1504.07,1598.0,15.42611746357456,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,632,1500.0,1504.53,1599.0,15.99215745295174,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,633,1500.0,1502.19,1570.0,9.965635955622702,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,634,1500.0,1507.25,1598.0,21.747815982300384,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,635,1500.0,1503.67,1619.0,16.27946866454799,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,636,1500.0,1501.69,1556.0,8.039521130017631,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,637,1500.0,1503.74,1612.0,16.711445179875977,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,638,1500.0,1503.44,1570.0,12.694345197764237,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,639,1500.0,1503.17,1612.0,14.20778307829902,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,640,1500.0,1502.4,1570.0,11.042644610780515,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,641,1500.0,1507.86,1591.0,19.624484706610772,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,642,1500.0,1502.25,1612.0,13.396548062840665,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,643,1500.0,1503.18,1557.0,11.271539380226642,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,644,1500.0,1502.97,1570.0,11.642555561387715,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,645,1500.0,1504.01,1612.0,18.64000804720856,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,646,1500.0,1502.39,1584.0,12.394268836845521,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,647,1500.0,1503.72,1598.0,14.295509784544237,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,648,1500.0,1501.41,1563.0,7.748670853765827,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,649,1500.0,1503.93,1584.0,13.674980804374098,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,650,1500.0,1502.29,1556.0,8.264738350365365,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,651,1500.0,1507.22,1612.0,21.971608953374353,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,652,1500.0,1503.24,1584.0,13.048463511080527,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,653,1500.0,1501.7,1578.0,9.579665964948882,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,654,1500.0,1502.26,1584.0,11.78271615545414,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,655,1500.0,1503.76,1591.0,13.53670565536534,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,656,1500.0,1504.77,1584.0,17.238245270328413,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,657,1500.0,1501.85,1571.0,9.58162303579096,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,658,1500.0,1504.17,1584.0,15.132121463958716,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,659,1500.0,1502.89,1592.0,14.069751241582065,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,660,1500.0,1503.24,1619.0,16.42992391948301,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,661,1500.0,1504.78,1592.0,17.353143807391213,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,662,1500.0,1504.31,1591.0,16.32709098400569,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,663,1500.0,1503.82,1613.0,16.77520789737045,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,664,1500.0,1503.66,1571.0,13.57587566236521,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,665,1500.0,1502.35,1563.0,9.505130193742744,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,666,1500.0,1502.89,1556.0,10.82487413321744,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,667,1500.0,1502.68,1570.0,11.718259256391283,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,668,1500.0,1502.94,1612.0,14.21465441015011,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,669,1500.0,1504.09,1584.0,13.888192827002369,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,670,1500.0,1504.0,1612.0,15.121507861321238,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,671,1500.0,1502.19,1564.0,10.962385689255782,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,672,1500.0,1501.5,1570.0,8.788060081724522,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,673,1500.0,1500.81,1529.0,4.201654436052542,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,674,1500.0,1503.81,1591.0,15.493027463991668,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,675,1500.0,1503.09,1584.0,13.6807127007331,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,676,1500.0,1502.99,1570.0,12.05777342630056,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,677,1500.0,1502.15,1549.0,8.904352868120176,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,678,1500.0,1503.54,1584.0,13.285646389995478,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,679,1500.0,1503.09,1619.0,15.70547356815451,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,680,1500.0,1502.25,1584.0,12.487894137924135,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,681,1500.0,1502.75,1563.0,10.931948591170743,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,682,1500.0,1501.09,1571.0,7.439213668123801,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,683,1500.0,1501.47,1612.0,11.386355870075379,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,684,1500.0,1501.96,1556.0,9.652895938525392,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,685,1500.0,1504.9,1619.0,18.612630120431664,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,686,1500.0,1503.19,1584.0,12.650450584860604,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,687,1500.0,1503.29,1591.0,15.060740353647956,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,688,1500.0,1505.37,1584.0,17.507515529052085,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,689,1500.0,1502.26,1564.0,8.87538168193346,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,690,1500.0,1501.07,1598.0,9.774717387218924,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,691,1500.0,1503.47,1584.0,12.819091231440705,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,692,1500.0,1501.82,1570.0,9.830951123874026,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,693,1500.0,1501.49,1570.0,8.733263994635683,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,694,1500.0,1502.01,1556.0,8.714923981309306,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,695,1500.0,1502.39,1584.0,11.786343792711971,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,696,1500.0,1503.11,1619.0,14.139939886718048,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,697,1500.0,1503.67,1584.0,14.154190192307013,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,698,1500.0,1505.72,1591.0,17.941059054582034,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,699,1500.0,1503.3,1584.0,14.088647912415157,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,700,1500.0,1501.67,1550.0,8.449917159357247,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,701,1500.0,1503.94,1591.0,15.866833332457992,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,702,1500.0,1502.38,1570.0,9.320708127604897,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,703,1500.0,1504.58,1591.0,15.2211563292675,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,704,1500.0,1502.4,1570.0,11.37980667674104,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,705,1500.0,1501.49,1556.0,7.52794128563713,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,706,1500.0,1502.95,1563.0,11.55021644818832,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,707,1500.0,1502.05,1598.0,11.021229513987992,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,708,1500.0,1501.0,1550.0,6.056401571890688,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,709,1500.0,1501.98,1598.0,11.037191671797682,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,710,1500.0,1502.68,1570.0,10.965290693821117,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,711,1500.0,1502.25,1591.0,12.146913188131379,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,712,1500.0,1501.43,1556.0,7.924966876902389,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,713,1500.0,1502.41,1570.0,10.679976591734645,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,714,1500.0,1503.31,1570.0,12.668618709235824,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,715,1500.0,1503.45,1570.0,12.356678356257396,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,716,1500.0,1502.15,1550.0,8.697557128297579,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,717,1500.0,1502.41,1556.0,9.83371242207133,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,718,1500.0,1506.18,1584.0,18.7357305702233,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,719,1500.0,1502.28,1563.0,10.068843031848292,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,720,1500.0,1503.52,1570.0,12.631294470480846,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,721,1500.0,1501.34,1598.0,10.320096898769894,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,722,1500.0,1502.18,1584.0,12.703054750728265,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,723,1500.0,1502.4,1556.0,10.032945728947206,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,724,1500.0,1505.98,1585.0,19.44684036032589,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,725,1500.0,1505.02,1599.0,16.956992657897803,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,726,1500.0,1502.82,1598.0,14.483355964692713,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,727,1500.0,1504.43,1619.0,17.551783385172,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,728,1500.0,1501.77,1563.0,8.165604692856494,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,729,1500.0,1504.55,1584.0,14.762367696274197,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,730,1500.0,1502.94,1598.0,13.723570963856307,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,731,1500.0,1501.71,1570.0,9.182913481025508,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,732,1500.0,1503.03,1563.0,11.004957973568093,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,733,1500.0,1504.37,1591.0,15.207008252776088,,
