instance,generation,min,avg,max,std,execution_time,best_makespan
ins40_m=2_j=15_t=10_var=20,623,63.0,63.85,75.0,2.409875515457178,,
ins40_m=2_j=15_t=10_var=20,624,63.0,63.85,75.0,2.4591665254715878,,
ins40_m=2_j=15_t=10_var=20,625,63.0,63.62,71.0,1.7307801709055948,,
ins40_m=2_j=15_t=10_var=20,626,63.0,63.53,75.0,1.7689262279699511,,
ins40_m=2_j=15_t=10_var=20,627,63.0,63.41,75.0,1.6376507564190843,,
ins40_m=2_j=15_t=10_var=20,628,63.0,63.63,75.0,1.983204477606886,,
ins40_m=2_j=15_t=10_var=20,629,63.0,63.29,71.0,1.1161989070053777,,
ins40_m=2_j=15_t=10_var=20,630,63.0,63.64,73.0,2.071328076379983,,
ins40_m=2_j=15_t=10_var=20,631,63.0,63.74,75.0,2.3605931458004363,,
ins40_m=2_j=15_t=10_var=20,632,63.0,63.28,71.0,1.1320777358467924,,
ins40_m=2_j=15_t=10_var=20,633,63.0,63.53,71.0,1.8135876047216466,,
ins40_m=2_j=15_t=10_var=20,634,63.0,63.4,75.0,1.6733200530681513,,
ins40_m=2_j=15_t=10_var=20,635,63.0,63.4,75.0,1.6970562748477145,,
ins40_m=2_j=15_t=10_var=20,636,63.0,63.69,71.0,1.8851790365904242,,
ins40_m=2_j=15_t=10_var=20,637,63.0,63.48,71.0,1.4386104406683555,,
ins40_m=2_j=15_t=10_var=20,638,63.0,63.34,71.0,1.2346659467240522,,
ins40_m=2_j=15_t=10_var=20,639,63.0,63.58,71.0,1.6503332996701001,,
ins40_m=2_j=15_t=10_var=20,640,63.0,63.43,71.0,1.408935768585637,,
ins40_m=2_j=15_t=10_var=20,641,63.0,63.3,71.0,1.3379088160259651,,
ins40_m=2_j=15_t=10_var=20,642,63.0,63.34,75.0,1.518025032731674,,
ins40_m=2_j=15_t=10_var=20,643,63.0,63.29,71.0,1.3438377878300642,,
ins40_m=2_j=15_t=10_var=20,644,63.0,63.46,71.0,1.3447676379211393,,
ins40_m=2_j=15_t=10_var=20,645,63.0,63.53,75.0,1.9414170082699904,,
ins40_m=2_j=15_t=10_var=20,646,63.0,63.49,73.0,1.6881646839097182,,
ins40_m=2_j=15_t=10_var=20,647,63.0,63.74,73.0,2.2163934668736056,,
ins40_m=2_j=15_t=10_var=20,648,63.0,63.48,71.0,1.4661514246489002,,
ins40_m=2_j=15_t=10_var=20,649,63.0,63.33,75.0,1.530065358081151,,
ins40_m=2_j=15_t=10_var=20,650,63.0,63.81,75.0,2.3903765393761716,,
ins40_m=2_j=15_t=10_var=20,651,63.0,63.32,71.0,1.2560254774486066,,
ins40_m=2_j=15_t=10_var=20,652,63.0,63.31,71.0,1.0554146104730595,,
ins40_m=2_j=15_t=10_var=20,653,63.0,63.42,75.0,1.7730200224475752,,
ins40_m=2_j=15_t=10_var=20,654,63.0,63.71,75.0,2.16469397375241,,
ins40_m=2_j=15_t=10_var=20,655,63.0,63.54,73.0,1.7800000000000002,,
ins40_m=2_j=15_t=10_var=20,656,63.0,63.65,75.0,2.118372016431486,,
ins40_m=2_j=15_t=10_var=20,657,63.0,63.44,73.0,1.5894653189044425,,
ins40_m=2_j=15_t=10_var=20,658,63.0,63.71,75.0,2.187669993394799,,
ins40_m=2_j=15_t=10_var=20,659,63.0,63.63,75.0,2.0816099538578308,,
ins40_m=2_j=15_t=10_var=20,660,63.0,63.44,71.0,1.3661625086350453,,
ins40_m=2_j=15_t=10_var=20,661,63.0,63.2,71.0,1.0392304845413263,,
ins40_m=2_j=15_t=10_var=20,662,63.0,63.41,69.0,1.1840185809352823,,
ins40_m=2_j=15_t=10_var=20,663,63.0,63.24,71.0,1.1056219968868204,,
ins40_m=2_j=15_t=10_var=20,664,63.0,63.75,75.0,2.384848003542364,,
ins40_m=2_j=15_t=10_var=20,665,63.0,63.68,73.0,1.9177069640588993,,
ins40_m=2_j=15_t=10_var=20,666,63.0,63.82,73.0,2.001899098356358,,
ins40_m=2_j=15_t=10_var=20,667,63.0,63.31,71.0,1.4120552397126678,,
ins40_m=2_j=15_t=10_var=20,668,63.0,63.74,71.0,2.066978471102203,,
ins40_m=2_j=15_t=10_var=20,669,63.0,63.52,75.0,1.9873600579663466,,
ins40_m=2_j=15_t=10_var=20,670,63.0,63.44,75.0,1.8017769007288338,,
ins40_m=2_j=15_t=10_var=20,671,63.0,63.37,69.0,1.128317331250389,,
ins40_m=2_j=15_t=10_var=20,672,63.0,63.81,73.0,2.30518979695816,,
ins40_m=2_j=15_t=10_var=20,673,63.0,63.39,73.0,1.5026310259009028,,
ins40_m=2_j=15_t=10_var=20,674,63.0,63.63,75.0,1.937291924310841,,
ins40_m=2_j=15_t=10_var=20,675,63.0,63.53,71.0,1.7632640188014952,,
ins40_m=2_j=15_t=10_var=20,676,63.0,63.45,71.0,1.6271140095272978,,
ins40_m=2_j=15_t=10_var=20,677,63.0,63.62,73.0,2.0531926358722408,,
ins40_m=2_j=15_t=10_var=20,678,63.0,63.88,75.0,2.550607770708778,,
ins40_m=2_j=15_t=10_var=20,679,63.0,63.64,73.0,1.9314243448812587,,
ins40_m=2_j=15_t=10_var=20,680,63.0,63.76,75.0,2.2896287908741884,,
ins40_m=2_j=15_t=10_var=20,681,63.0,63.28,73.0,1.4427751037497147,,
ins40_m=2_j=15_t=10_var=20,682,63.0,63.47,71.0,1.5585570249432645,,
ins40_m=2_j=15_t=10_var=20,683,63.0,63.5,71.0,1.5264337522473748,,
ins40_m=2_j=15_t=10_var=20,684,63.0,63.7,71.0,1.9467922333931786,,
ins40_m=2_j=15_t=10_var=20,685,63.0,63.85,75.0,2.3254031908466968,,
ins40_m=2_j=15_t=10_var=20,686,63.0,63.27,71.0,1.2071039723238426,,
ins40_m=2_j=15_t=10_var=20,687,63.0,63.51,73.0,1.596840630745598,,
ins40_m=2_j=15_t=10_var=20,688,63.0,63.57,75.0,2.070048308615043,,
ins40_m=2_j=15_t=10_var=20,689,63.0,63.56,71.0,1.6206171663906317,,
ins40_m=2_j=15_t=10_var=20,690,63.0,63.47,75.0,1.9465610701953329,,
ins40_m=2_j=15_t=10_var=20,691,63.0,63.24,71.0,0.9810198774744577,,
ins40_m=2_j=15_t=10_var=20,692,63.0,63.74,75.0,2.18,,
ins40_m=2_j=15_t=10_var=20,693,63.0,63.75,73.0,1.9410048943781673,,
ins40_m=2_j=15_t=10_var=20,694,63.0,63.45,73.0,1.4097872179871684,,
ins40_m=2_j=15_t=10_var=20,695,63.0,63.62,71.0,1.9686543627564488,,
ins40_m=2_j=15_t=10_var=20,696,63.0,63.42,75.0,1.6503332996700997,,
ins40_m=2_j=15_t=10_var=20,697,63.0,63.76,71.0,2.093418257300724,,
ins40_m=2_j=15_t=10_var=20,698,63.0,63.28,71.0,1.200666481584291,,
ins40_m=2_j=15_t=10_var=20,699,63.0,63.44,75.0,1.8456435192094929,,
ins40_m=2_j=15_t=10_var=20,700,63.0,63.42,75.0,1.7503142574977786,,
ins40_m=2_j=15_t=10_var=20,701,63.0,63.53,75.0,1.8300546439929053,,
ins40_m=2_j=15_t=10_var=20,702,63.0,63.9,75.0,2.535744466621193,,
ins40_m=2_j=15_t=10_var=20,703,63.0,63.6,75.0,1.9849433241279208,,
ins40_m=2_j=15_t=10_var=20,704,63.0,63.3,69.0,0.9949874371066201,,
ins40_m=2_j=15_t=10_var=20,705,63.0,63.45,75.0,1.8131464364468746,,
ins40_m=2_j=15_t=10_var=20,706,63.0,63.49,71.0,1.5905659370173877,,
ins40_m=2_j=15_t=10_var=20,707,63.0,63.17,71.0,0.9061456836513652,,
ins40_m=2_j=15_t=10_var=20,708,63.0,63.38,71.0,1.4613692209705254,,
ins40_m=2_j=15_t=10_var=20,709,63.0,63.43,75.0,1.6926606275328793,,
ins40_m=2_j=15_t=10_var=20,710,63.0,63.52,73.0,1.7116074316267733,,
ins40_m=2_j=15_t=10_var=20,711,63.0,63.74,75.0,2.1661948204166683,,
ins40_m=2_j=15_t=10_var=20,712,63.0,64.04,73.0,2.453242751950976,,
ins40_m=2_j=15_t=10_var=20,713,63.0,63.3,69.0,0.9848857801796105,,
ins40_m=2_j=15_t=10_var=20,714,63.0,64.09,75.0,3.003647782280739,,
ins40_m=2_j=15_t=10_var=20,715,63.0,63.64,79.0,2.109597117935081,,
ins40_m=2_j=15_t=10_var=20,716,63.0,63.29,75.0,1.373280743329637,,
ins40_m=2_j=15_t=10_var=20,717,63.0,63.58,73.0,1.7445916427634292,,
ins40_m=2_j=15_t=10_var=20,718,63.0,63.33,73.0,1.5300653580811507,,
ins40_m=2_j=15_t=10_var=20,719,63.0,63.28,71.0,1.2335315156087419,,
ins40_m=2_j=15_t=10_var=20,720,63.0,63.42,71.0,1.4503792607452712,,
ins40_m=2_j=15_t=10_var=20,721,63.0,63.38,75.0,1.8263625050903776,,
ins40_m=2_j=15_t=10_var=20,722,63.0,63.44,73.0,1.710672382427448,,
ins40_m=2_j=15_t=10_var=20,723,63.0,63.7,71.0,1.8841443681416772,,
ins40_m=2_j=15_t=10_var=20,724,63.0,63.95,75.0,2.6052830940226057,,
ins40_m=2_j=15_t=10_var=20,725,63.0,63.59,71.0,1.892590816843408,,
ins40_m=2_j=15_t=10_var=20,726,63.0,63.51,75.0,1.8947031429751737,,
ins40_m=2_j=15_t=10_var=20,727,63.0,63.45,71.0,1.499166435056495,,
ins40_m=2_j=15_t=10_var=20,728,63.0,63.71,75.0,2.1693086456288326,,
ins40_m=2_j=15_t=10_var=20,729,63.0,63.82,73.0,2.1697004401529716,,
ins40_m=2_j=15_t=10_var=20,730,63.0,63.41,71.0,1.3423486879346962,,
ins40_m=2_j=15_t=10_var=20,731,63.0,63.42,73.0,1.3052202879207784,,
ins40_m=2_j=15_t=10_var=20,732,63.0,63.54,71.0,1.5647363995254921,,
ins40_m=2_j=15_t=10_var=20,733,63.0,63.29,69.0,0.9622369770487934,,
ins40_m=2_j=15_t=10_var=20,734,63.0,63.76,71.0,2.0499756096110024,,
ins40_m=2_j=15_t=10_var=20,735,63.0,63.59,73.0,1.871336420850083,,
ins40_m=2_j=15_t=10_var=20,736,63.0,64.3,75.0,2.954657340538831,,
ins40_m=2_j=15_t=10_var=20,737,63.0,63.53,71.0,1.5261389189716643,,
ins40_m=2_j=15_t=10_var=20,738,63.0,63.56,75.0,2.08,,
ins40_m=2_j=15_t=10_var=20,739,63.0,63.56,75.0,1.9915822855207366,,
ins40_m=2_j=15_t=10_var=20,740,63.0,63.38,73.0,1.4337363774418226,,
ins40_m=2_j=15_t=10_var=20,741,63.0,63.76,75.0,2.168501786948768,,
ins40_m=2_j=15_t=10_var=20,742,63.0,63.35,70.0,1.243985530462473,,
ins40_m=2_j=15_t=10_var=20,743,63.0,63.46,71.0,1.4029967925836466,,
ins40_m=2_j=15_t=10_var=20,744,63.0,63.45,73.0,1.6271140095272978,,
ins40_m=2_j=15_t=10_var=20,745,63.0,63.66,75.0,2.1918941580286218,,
ins40_m=2_j=15_t=10_var=20,746,63.0,63.33,73.0,1.4216539663363938,,
ins40_m=2_j=15_t=10_var=20,747,63.0,63.67,75.0,1.990251240421671,,
ins40_m=2_j=15_t=10_var=20,748,63.0,63.29,75.0,1.373280743329637,,
ins40_m=2_j=15_t=10_var=20,749,63.0,63.45,75.0,1.7684739183827392,,
ins40_m=2_j=15_t=10_var=20,750,63.0,63.34,73.0,1.4437451298619157,,
ins40_m=2_j=15_t=10_var=20,751,63.0,63.4,71.0,1.4966629547095762,,
ins40_m=2_j=15_t=10_var=20,752,63.0,63.56,75.0,1.856448221739567,,
ins40_m=2_j=15_t=10_var=20,753,63.0,63.72,75.0,2.1404672387121457,,
ins40_m=2_j=15_t=10_var=20,754,63.0,63.53,75.0,1.87858989670444,,
ins40_m=2_j=15_t=10_var=20,755,63.0,63.49,71.0,1.640091460864302,,
ins40_m=2_j=15_t=10_var=20,756,63.0,63.77,73.0,1.9842126902124175,,
ins40_m=2_j=15_t=10_var=20,757,63.0,63.5,73.0,1.7,,
ins40_m=2_j=15_t=10_var=20,758,63.0,63.32,71.0,1.2560254774486064,,
ins40_m=2_j=15_t=10_var=20,759,63.0,63.42,73.0,1.4225329521666623,,
ins40_m=2_j=15_t=10_var=20,760,63.0,63.58,75.0,2.0058913230780973,,
ins40_m=2_j=15_t=10_var=20,761,63.0,63.5,75.0,1.9467922333931784,,
ins40_m=2_j=15_t=10_var=20,762,63.0,63.53,75.0,1.8997631431312694,,
ins40_m=2_j=15_t=10_var=20,763,63.0,63.52,71.0,1.6880758276807353,,
ins40_m=2_j=15_t=10_var=20,764,63.0,63.2,69.0,0.8124038404635959,,
ins40_m=2_j=15_t=10_var=20,765,63.0,63.34,71.0,1.1594826432508594,,
ins40_m=2_j=15_t=10_var=20,766,63.0,63.42,75.0,1.5567915724335097,,
ins40_m=2_j=15_t=10_var=20,767,63.0,63.72,71.0,1.9291448882859992,,
ins40_m=2_j=15_t=10_var=20,768,63.0,63.91,75.0,2.738959656511939,,
ins40_m=2_j=15_t=10_var=20,769,63.0,63.54,75.0,1.9153067639414842,,
ins40_m=2_j=15_t=10_var=20,770,63.0,63.26,75.0,1.3756453031214113,,
ins40_m=2_j=15_t=10_var=20,771,63.0,63.41,71.0,1.4838800490605701,,
ins40_m=2_j=15_t=10_var=20,772,63.0,63.36,71.0,1.4527215837867902,,
ins40_m=2_j=15_t=10_var=20,773,63.0,63.45,71.0,1.6023420358962064,,
ins40_m=2_j=15_t=10_var=20,774,63.0,63.38,71.0,1.3768079023596576,,
ins40_m=2_j=15_t=10_var=20,775,63.0,63.37,71.0,1.4117719362559946,,
ins40_m=2_j=15_t=10_var=20,776,63.0,63.35,73.0,1.4309088021254184,,
ins40_m=2_j=15_t=10_var=20,777,63.0,63.61,75.0,2.01938109330557,,
ins40_m=2_j=15_t=10_var=20,778,63.0,63.57,75.0,1.75644527384146,,
ins40_m=2_j=15_t=10_var=20,779,63.0,63.2,71.0,0.959166304662544,,
ins40_m=2_j=15_t=10_var=20,780,63.0,63.65,71.0,1.5580436450882884,,
ins40_m=2_j=15_t=10_var=20,781,63.0,63.82,75.0,2.3297210133404387,,
ins40_m=2_j=15_t=10_var=20,782,63.0,63.65,73.0,1.9254869513969706,,
ins40_m=2_j=15_t=10_var=20,783,63.0,63.41,71.0,1.4006784070585225,,
ins40_m=2_j=15_t=10_var=20,784,63.0,63.64,73.0,2.017523234066959,,
ins40_m=2_j=15_t=10_var=20,785,63.0,63.56,75.0,1.9407215153133128,,
ins40_m=2_j=15_t=10_var=20,786,63.0,63.38,73.0,1.567035417595914,,
ins40_m=2_j=15_t=10_var=20,787,63.0,63.35,71.0,1.3143439428094916,,
ins40_m=2_j=15_t=10_var=20,788,63.0,63.59,75.0,1.7383612973142264,,
ins40_m=2_j=15_t=10_var=20,789,63.0,63.33,71.0,1.2004582458378135,,
ins40_m=2_j=15_t=10_var=20,790,63.0,63.45,75.0,1.7168284713389395,,
ins40_m=2_j=15_t=10_var=20,791,63.0,63.38,71.0,1.405560386465128,,
ins40_m=2_j=15_t=10_var=20,792,63.0,63.41,71.0,1.4006784070585225,,
ins40_m=2_j=15_t=10_var=20,793,63.0,63.59,75.0,1.913609155496493,,
ins40_m=2_j=15_t=10_var=20,794,63.0,63.45,73.0,1.6515144564913742,,
ins40_m=2_j=15_t=10_var=20,795,63.0,63.37,71.0,1.3831485820402665,,
ins40_m=2_j=15_t=10_var=20,796,63.0,63.39,71.0,1.2401209618420292,,
ins40_m=2_j=15_t=10_var=20,797,63.0,63.46,71.0,1.621234097840284,,
ins40_m=2_j=15_t=10_var=20,798,63.0,63.62,73.0,1.8263625050903778,,
ins40_m=2_j=15_t=10_var=20,799,63.0,64.1,75.0,2.7037011669191555,,
ins40_m=2_j=15_t=10_var=20,800,63.0,63.42,75.0,1.7039953051578516,,
ins40_m=2_j=15_t=10_var=20,801,63.0,63.72,75.0,2.3025203582161877,,
ins40_m=2_j=15_t=10_var=20,802,63.0,63.79,75.0,2.3207541877587983,,
ins40_m=2_j=15_t=10_var=20,803,63.0,63.17,71.0,0.9492628719169419,,
ins40_m=2_j=15_t=10_var=20,804,63.0,63.23,71.0,0.9985489472229192,,
ins40_m=2_j=15_t=10_var=20,805,63.0,63.17,67.0,0.7078841713161835,,
ins40_m=2_j=15_t=10_var=20,806,63.0,63.57,71.0,1.6628589837986865,,
ins40_m=2_j=15_t=10_var=20,807,63.0,63.72,73.0,2.23194982022446,,
ins40_m=2_j=15_t=10_var=20,808,63.0,63.56,75.0,1.9764614845728719,,
ins40_m=2_j=15_t=10_var=20,809,63.0,63.34,73.0,1.2978443666326096,,
ins40_m=2_j=15_t=10_var=20,810,63.0,63.42,75.0,1.6073580808270445,,
ins40_m=2_j=15_t=10_var=20,811,63.0,63.4,75.0,1.6431676725154984,,
ins40_m=2_j=15_t=10_var=20,812,63.0,63.2,71.0,0.9591663046625439,,
ins40_m=2_j=15_t=10_var=20,813,63.0,63.53,71.0,1.6760369924318494,,
ins40_m=2_j=15_t=10_var=20,814,63.0,63.54,71.0,1.7112568480505785,,
ins40_m=2_j=15_t=10_var=20,815,63.0,63.37,71.0,1.3539202339872167,,
ins40_m=2_j=15_t=10_var=20,816,63.0,63.71,75.0,2.2058785098005735,,
ins40_m=2_j=15_t=10_var=20,817,63.0,63.56,75.0,1.8073184556131772,,
ins40_m=2_j=15_t=10_var=20,818,63.0,63.81,75.0,2.0673412877413346,,
ins40_m=2_j=15_t=10_var=20,819,63.0,63.28,71.0,1.0961751684835777,,
ins40_m=2_j=15_t=10_var=20,820,63.0,63.52,73.0,1.9518196638009366,,
ins40_m=2_j=15_t=10_var=20,821,63.0,63.58,73.0,1.9451478092936794,,
ins40_m=2_j=15_t=10_var=20,822,63.0,63.67,75.0,2.025117280554388,,
ins40_m=2_j=15_t=10_var=20,823,63.0,63.22,71.0,1.0543244282477764,,
ins40_m=2_j=15_t=10_var=20,824,63.0,63.28,71.0,1.233531515608742,,
ins40_m=2_j=15_t=10_var=20,825,63.0,63.34,69.0,0.9820386957752734,,
ins40_m=2_j=15_t=10_var=20,826,63.0,63.54,75.0,1.8730723424363511,,
ins40_m=2_j=15_t=10_var=20,827,63.0,63.46,73.0,1.6150541786577939,,
ins40_m=2_j=15_t=10_var=20,828,63.0,63.43,71.0,1.5636815532582073,,
ins40_m=2_j=15_t=10_var=20,829,63.0,63.27,71.0,1.1734990413289654,,
ins40_m=2_j=15_t=10_var=20,830,63.0,63.46,71.0,1.590094336824077,,
ins40_m=2_j=15_t=10_var=20,831,63.0,63.48,73.0,1.7634057956125695,,
ins40_m=2_j=15_t=10_var=20,832,63.0,63.66,73.0,1.940206174611348,,
ins40_m=2_j=15_t=10_var=20,833,63.0,63.53,71.0,1.4453719244540486,,
ins40_m=2_j=15_t=10_var=20,834,63.0,63.62,73.0,1.7537388631150306,,
ins40_m=2_j=15_t=10_var=20,835,63.0,63.69,75.0,2.1803440095544557,,
ins40_m=2_j=15_t=10_var=20,836,63.0,63.39,75.0,1.7714118662806795,,
ins40_m=2_j=15_t=10_var=20,837,63.0,63.77,75.0,2.0825705270170323,,
ins40_m=2_j=15_t=10_var=20,838,63.0,63.3,75.0,1.5588457268119895,,
ins40_m=2_j=15_t=10_var=20,839,63.0,63.54,75.0,1.7402298698735177,,
ins40_m=2_j=15_t=10_var=20,840,63.0,63.56,73.0,1.6692513291892268,,
ins40_m=2_j=15_t=10_var=20,841,63.0,63.13,67.0,0.6581033353509159,,
ins40_m=2_j=15_t=10_var=20,842,63.0,63.41,75.0,1.7325992035089939,,
ins40_m=2_j=15_t=10_var=20,843,63.0,63.39,75.0,1.529019293534257,,
ins40_m=2_j=15_t=10_var=20,844,63.0,63.39,75.0,1.554959806554497,,
ins40_m=2_j=15_t=10_var=20,845,63.0,63.61,73.0,1.8756065685532237,,
ins40_m=2_j=15_t=10_var=20,846,63.0,63.46,71.0,1.438193311067744,,
ins40_m=2_j=15_t=10_var=20,847,63.0,63.52,73.0,1.7348198753761153,,
ins40_m=2_j=15_t=10_var=20,848,63.0,63.64,75.0,2.109597117935081,,
ins40_m=2_j=15_t=10_var=20,849,63.0,63.8,75.0,2.493992782667985,,
ins40_m=2_j=15_t=10_var=20,850,63.0,63.49,75.0,1.7804212984571939,,
ins40_m=2_j=15_t=10_var=20,851,63.0,63.73,75.0,2.1159158773448437,,
ins40_m=2_j=15_t=10_var=20,852,63.0,63.73,75.0,2.3658190970570847,,
ins40_m=2_j=15_t=10_var=20,853,63.0,63.78,73.0,2.278508283943686,,
ins40_m=2_j=15_t=10_var=20,854,63.0,63.53,71.0,1.7231076576929252,,
ins40_m=2_j=15_t=10_var=20,855,63.0,63.26,71.0,1.082774214691133,,
ins40_m=2_j=15_t=10_var=20,856,63.0,63.3,75.0,1.5066519173319366,,
ins40_m=2_j=15_t=10_var=20,857,63.0,63.49,73.0,1.5652156400956387,,
ins40_m=2_j=15_t=10_var=20,858,63.0,63.32,69.0,1.2237646832622684,,
ins40_m=2_j=15_t=10_var=20,859,63.0,63.52,75.0,1.9103926298015284,,
ins40_m=2_j=15_t=10_var=20,860,63.0,63.55,75.0,1.9615045245933036,,
ins40_m=2_j=15_t=10_var=20,861,63.0,63.35,75.0,1.5386682553429119,,
ins40_m=2_j=15_t=10_var=20,862,63.0,63.72,73.0,2.0836506425022407,,
ins40_m=2_j=15_t=10_var=20,863,63.0,63.07,66.0,0.40632499307820075,,
ins40_m=2_j=15_t=10_var=20,864,63.0,63.43,73.0,1.5443768970040959,,
ins40_m=2_j=15_t=10_var=20,865,63.0,63.44,71.0,1.6632498309033434,,
ins40_m=2_j=15_t=10_var=20,866,63.0,63.61,75.0,2.097117068739845,,
ins40_m=2_j=15_t=10_var=20,867,63.0,63.32,75.0,1.3481839637082174,,
ins40_m=2_j=15_t=10_var=20,868,63.0,63.34,73.0,1.3580868897091964,,
ins40_m=2_j=15_t=10_var=20,869,63.0,63.47,75.0,1.7518846994023323,,
ins40_m=2_j=15_t=10_var=20,870,63.0,63.37,71.0,1.1887388274974449,,
ins40_m=2_j=15_t=10_var=20,871,63.0,63.33,75.0,1.5036954478883018,,
ins40_m=2_j=15_t=10_var=20,872,63.0,63.36,71.0,1.42492105044455,,
ins40_m=2_j=15_t=10_var=20,873,63.0,63.62,75.0,2.1853146226573417,,
ins40_m=2_j=15_t=10_var=20,874,63.0,63.62,75.0,1.9888690253508396,,
ins40_m=2_j=15_t=10_var=20,875,63.0,63.55,73.0,1.7965244223221681,,
ins40_m=2_j=15_t=10_var=20,876,63.0,63.49,73.0,1.7116950663012378,,
ins40_m=2_j=15_t=10_var=20,877,63.0,63.52,75.0,2.012361796496843,,
ins40_m=2_j=15_t=10_var=20,878,63.0,63.66,75.0,2.1364456463949653,,
ins40_m=2_j=15_t=10_var=20,879,63.0,63.64,75.0,2.3303218661807215,,
ins40_m=2_j=15_t=10_var=20,880,63.0,63.44,75.0,1.9303885619221848,,
ins40_m=2_j=15_t=10_var=20,881,63.0,63.45,75.0,1.699264546796643,,
ins40_m=2_j=15_t=10_var=20,882,63.0,63.47,71.0,1.5326773959317077,,
ins40_m=2_j=15_t=10_var=20,883,63.0,63.28,71.0,1.2335315156087419,,
ins40_m=2_j=15_t=10_var=20,884,63.0,63.64,75.0,2.1143320458244017,,
ins40_m=2_j=15_t=10_var=20,885,63.0,63.61,75.0,1.9177851808792346,,
ins40_m=2_j=15_t=10_var=20,886,63.0,63.58,75.0,2.000899797591074,,
ins40_m=2_j=15_t=10_var=20,887,63.0,63.24,71.0,1.1056219968868204,,
ins40_m=2_j=15_t=10_var=20,888,63.0,63.46,73.0,1.7402298698735172,,
ins40_m=2_j=15_t=10_var=20,889,63.0,63.36,71.0,1.42492105044455,,
ins40_m=2_j=15_t=10_var=20,890,63.0,63.79,71.0,1.9661892075789655,,
ins40_m=2_j=15_t=10_var=20,891,63.0,63.54,71.0,1.7800000000000002,,
ins40_m=2_j=15_t=10_var=20,892,63.0,63.22,71.0,1.0916043239196151,,
ins40_m=2_j=15_t=10_var=20,893,63.0,63.65,73.0,2.006863224038948,,
ins40_m=2_j=15_t=10_var=20,894,63.0,63.39,71.0,1.2074352984735868,,
ins40_m=2_j=15_t=10_var=20,895,63.0,63.49,75.0,1.6881646839097186,,
ins40_m=2_j=15_t=10_var=20,896,63.0,63.33,71.0,1.4495171609884445,,
ins40_m=2_j=15_t=10_var=20,897,63.0,63.74,75.0,2.0669784711022032,,
ins40_m=2_j=15_t=10_var=20,898,63.0,63.35,71.0,1.2835497652993437,,
ins40_m=2_j=15_t=10_var=20,899,63.0,63.34,71.0,1.226539848516957,,
ins40_m=2_j=15_t=10_var=20,900,63.0,63.47,75.0,1.5840138888279989,,
ins40_m=2_j=15_t=10_var=20,901,63.0,63.42,75.0,1.5822768405054786,,
ins40_m=2_j=15_t=10_var=20,902,63.0,63.6,73.0,1.969771560359221,,
ins40_m=2_j=15_t=10_var=20,903,63.0,63.51,71.0,1.6940779202858414,,
ins40_m=2_j=15_t=10_var=20,904,63.0,63.22,71.0,0.975499871860576,,
ins40_m=2_j=15_t=10_var=20,905,63.0,63.59,75.0,2.054726259140132,,
ins40_m=2_j=15_t=10_var=20,906,63.0,63.37,75.0,1.5469647701224485,,
ins40_m=2_j=15_t=10_var=20,907,63.0,63.57,75.0,1.9300518127760202,,
ins40_m=2_j=15_t=10_var=20,908,63.0,63.67,73.0,1.838776767310268,,
ins40_m=2_j=15_t=10_var=20,909,63.0,63.71,75.0,2.2058785098005735,,
ins40_m=2_j=15_t=10_var=20,910,63.0,63.33,73.0,1.4768547660484426,,
ins40_m=2_j=15_t=10_var=20,911,63.0,63.59,71.0,1.588049117628293,,
ins40_m=2_j=15_t=10_var=20,912,63.0,63.82,75.0,2.2776303475322766,,
ins40_m=2_j=15_t=10_var=20,913,63.0,63.17,71.0,0.9061456836513653,,
ins40_m=2_j=15_t=10_var=20,914,63.0,63.53,75.0,1.961912332394085,,
ins40_m=2_j=15_t=10_var=20,915,63.0,63.44,75.0,1.7794381135628183,,
ins40_m=2_j=15_t=10_var=20,916,63.0,63.5,71.0,1.6340134638368191,,
ins40_m=2_j=15_t=10_var=20,917,63.0,63.43,75.0,1.7161293657530603,,
ins40_m=2_j=15_t=10_var=20,918,63.0,63.34,73.0,1.3580868897091967,,
ins40_m=2_j=15_t=10_var=20,919,63.0,63.61,75.0,1.9994749310756559,,
ins40_m=2_j=15_t=10_var=20,920,63.0,63.54,73.0,1.867725889952806,,
ins40_m=2_j=15_t=10_var=20,921,63.0,63.86,75.0,2.576897359228729,,
ins40_m=2_j=15_t=10_var=20,922,63.0,63.35,73.0,1.4857657958103627,,
ins40_m=2_j=15_t=10_var=20,923,63.0,63.72,75.0,2.1264054176003215,,
ins40_m=2_j=15_t=10_var=20,924,63.0,63.48,73.0,1.5967466924969658,,
ins40_m=2_j=15_t=10_var=20,925,63.0,63.89,75.0,2.477478556920322,,
ins40_m=2_j=15_t=10_var=20,926,63.0,63.87,75.0,2.4562369592529136,,
ins40_m=2_j=15_t=10_var=20,927,63.0,63.69,75.0,2.1665410219979684,,
ins40_m=2_j=15_t=10_var=20,928,63.0,63.45,71.0,1.5256146302392357,,
ins40_m=2_j=15_t=10_var=20,929,63.0,63.51,73.0,1.5715915499900093,,
ins40_m=2_j=15_t=10_var=20,930,63.0,63.32,73.0,1.2480384609458155,,
ins40_m=2_j=15_t=10_var=20,931,63.0,63.3,69.0,0.9848857801796105,,
ins40_m=2_j=15_t=10_var=20,932,63.0,63.67,73.0,2.1073917528546984,,
ins40_m=2_j=15_t=10_var=20,933,63.0,63.91,73.0,2.2049716551466143,,
ins40_m=2_j=15_t=10_var=20,934,63.0,63.57,75.0,1.9092144981641013,,
