instance,generation,min,avg,max,std,execution_time,best_makespan
ins9_m=2_j=10_t=10_var=9,623,30.0,30.44,36.0,1.2831211945876355,,
ins9_m=2_j=10_t=10_var=9,624,30.0,30.34,36.0,1.2018319350058893,,
ins9_m=2_j=10_t=10_var=9,625,30.0,30.2,36.0,0.8717797887081349,,
ins9_m=2_j=10_t=10_var=9,626,30.0,30.58,36.0,1.4225329521666623,,
ins9_m=2_j=10_t=10_var=9,627,30.0,30.34,36.0,1.1333137253205752,,
ins9_m=2_j=10_t=10_var=9,628,30.0,30.3,36.0,0.9539392014169458,,
ins9_m=2_j=10_t=10_var=9,629,30.0,30.3,38.0,1.1789826122551597,,
ins9_m=2_j=10_t=10_var=9,630,30.0,30.54,36.0,1.4101063789657857,,
ins9_m=2_j=10_t=10_var=9,631,30.0,30.38,36.0,1.2229472596968356,,
ins9_m=2_j=10_t=10_var=9,632,30.0,30.28,38.0,1.1320777358467924,,
ins9_m=2_j=10_t=10_var=9,633,30.0,30.42,38.0,1.4503792607452712,,
ins9_m=2_j=10_t=10_var=9,634,30.0,30.28,36.0,1.020588065773846,,
ins9_m=2_j=10_t=10_var=9,635,30.0,30.32,36.0,1.121427661510095,,
ins9_m=2_j=10_t=10_var=9,636,30.0,30.2,34.0,0.7745966692414833,,
ins9_m=2_j=10_t=10_var=9,637,30.0,30.32,34.0,0.9682974749528163,,
ins9_m=2_j=10_t=10_var=9,638,30.0,30.38,36.0,1.1897898974188676,,
ins9_m=2_j=10_t=10_var=9,639,30.0,30.42,38.0,1.335514881983724,,
ins9_m=2_j=10_t=10_var=9,640,30.0,30.64,36.0,1.466424222385869,,
ins9_m=2_j=10_t=10_var=9,641,30.0,30.6,38.0,1.5874507866387546,,
ins9_m=2_j=10_t=10_var=9,642,30.0,30.2,34.0,0.7745966692414833,,
ins9_m=2_j=10_t=10_var=9,643,30.0,30.36,36.0,1.179152237838694,,
ins9_m=2_j=10_t=10_var=9,644,30.0,30.34,38.0,1.2018319350058893,,
ins9_m=2_j=10_t=10_var=9,645,30.0,30.24,36.0,0.9911609354691093,,
ins9_m=2_j=10_t=10_var=9,646,30.0,30.44,38.0,1.458218090684655,,
ins9_m=2_j=10_t=10_var=9,647,30.0,30.44,36.0,1.2515590277729614,,
ins9_m=2_j=10_t=10_var=9,648,30.0,30.4,36.0,1.2649110640673515,,
ins9_m=2_j=10_t=10_var=9,649,30.0,30.18,36.0,0.8529947244854448,,
ins9_m=2_j=10_t=10_var=9,650,30.0,30.52,38.0,1.4593149077563758,,
ins9_m=2_j=10_t=10_var=9,651,30.0,30.32,36.0,1.1565465835840767,,
ins9_m=2_j=10_t=10_var=9,652,30.0,30.12,34.0,0.6209669878504009,,
ins9_m=2_j=10_t=10_var=9,653,30.0,30.32,36.0,1.0476640682967036,,
ins9_m=2_j=10_t=10_var=9,654,30.0,30.44,36.0,1.2191800523302538,,
ins9_m=2_j=10_t=10_var=9,655,30.0,30.24,36.0,0.9911609354691093,,
ins9_m=2_j=10_t=10_var=9,656,30.0,30.34,36.0,1.1333137253205752,,
ins9_m=2_j=10_t=10_var=9,657,30.0,30.26,36.0,1.1191067866830224,,
ins9_m=2_j=10_t=10_var=9,658,30.0,30.28,38.0,1.1668761716651856,,
ins9_m=2_j=10_t=10_var=9,659,30.0,30.32,36.0,1.2560254774486066,,
ins9_m=2_j=10_t=10_var=9,660,30.0,30.4,36.0,1.2,,
ins9_m=2_j=10_t=10_var=9,661,30.0,30.22,36.0,0.9335952013587046,,
ins9_m=2_j=10_t=10_var=9,662,30.0,30.32,36.0,1.1906300852909772,,
ins9_m=2_j=10_t=10_var=9,663,30.0,30.24,36.0,0.9911609354691094,,
ins9_m=2_j=10_t=10_var=9,664,30.0,30.12,34.0,0.6209669878504009,,
ins9_m=2_j=10_t=10_var=9,665,30.0,30.28,34.0,0.8953211714239757,,
ins9_m=2_j=10_t=10_var=9,666,30.0,30.42,36.0,1.2424169992397882,,
ins9_m=2_j=10_t=10_var=9,667,30.0,30.3,34.0,0.9110433579144299,,
ins9_m=2_j=10_t=10_var=9,668,30.0,30.3,36.0,1.1789826122551599,,
ins9_m=2_j=10_t=10_var=9,669,30.0,30.28,36.0,1.020588065773846,,
ins9_m=2_j=10_t=10_var=9,670,30.0,30.36,36.0,1.2451505933018705,,
ins9_m=2_j=10_t=10_var=9,671,30.0,30.34,36.0,1.097451593465516,,
ins9_m=2_j=10_t=10_var=9,672,30.0,30.2,36.0,0.8246211251235323,,
ins9_m=2_j=10_t=10_var=9,673,30.0,30.26,34.0,0.8788629017087933,,
ins9_m=2_j=10_t=10_var=9,674,30.0,30.48,38.0,1.4729562111617578,,
ins9_m=2_j=10_t=10_var=9,675,30.0,30.42,36.0,1.1762652762026087,,
ins9_m=2_j=10_t=10_var=9,676,30.0,30.28,34.0,0.8953211714239757,,
ins9_m=2_j=10_t=10_var=9,677,30.0,30.2,36.0,0.9165151389911682,,
ins9_m=2_j=10_t=10_var=9,678,30.0,30.46,36.0,1.3222707740852477,,
ins9_m=2_j=10_t=10_var=9,679,30.0,30.44,38.0,1.3440238093129155,,
ins9_m=2_j=10_t=10_var=9,680,30.0,30.18,36.0,0.8047359815492283,,
ins9_m=2_j=10_t=10_var=9,681,30.0,30.46,38.0,1.322270774085248,,
ins9_m=2_j=10_t=10_var=9,682,30.0,30.5,36.0,1.396424004376894,,
ins9_m=2_j=10_t=10_var=9,683,30.0,30.38,38.0,1.2867012085173466,,
ins9_m=2_j=10_t=10_var=9,684,30.0,30.4,38.0,1.2649110640673515,,
ins9_m=2_j=10_t=10_var=9,685,30.0,30.34,36.0,1.1333137253205752,,
ins9_m=2_j=10_t=10_var=9,686,30.0,30.42,36.0,1.176265276202609,,
ins9_m=2_j=10_t=10_var=9,687,30.0,30.36,38.0,1.2126005112979297,,
ins9_m=2_j=10_t=10_var=9,688,30.0,30.24,34.0,0.8138795979750321,,
ins9_m=2_j=10_t=10_var=9,689,30.0,30.28,36.0,1.0961751684835777,,
ins9_m=2_j=10_t=10_var=9,690,30.0,30.26,36.0,0.8788629017087932,,
ins9_m=2_j=10_t=10_var=9,691,30.0,30.44,36.0,1.2515590277729614,,
ins9_m=2_j=10_t=10_var=9,692,30.0,30.34,38.0,1.2978443666326096,,
ins9_m=2_j=10_t=10_var=9,693,30.0,30.54,38.0,1.519341962824696,,
ins9_m=2_j=10_t=10_var=9,694,30.0,30.26,38.0,1.1884443613396463,,
ins9_m=2_j=10_t=10_var=9,695,30.0,30.46,34.0,1.1612062693595828,,
ins9_m=2_j=10_t=10_var=9,696,30.0,30.44,36.0,1.2191800523302538,,
ins9_m=2_j=10_t=10_var=9,697,30.0,30.54,38.0,1.6212340978402844,,
ins9_m=2_j=10_t=10_var=9,698,30.0,30.52,38.0,1.5131424255502188,,
ins9_m=2_j=10_t=10_var=9,699,30.0,30.4,36.0,1.2,,
ins9_m=2_j=10_t=10_var=9,700,30.0,30.56,38.0,1.6019987515600629,,
ins9_m=2_j=10_t=10_var=9,701,30.0,30.3,36.0,1.1090536506409419,,
ins9_m=2_j=10_t=10_var=9,702,30.0,30.26,36.0,0.9232551110067032,,
ins9_m=2_j=10_t=10_var=9,703,30.0,30.58,36.0,1.4503792607452712,,
ins9_m=2_j=10_t=10_var=9,704,30.0,30.32,36.0,1.121427661510095,,
ins9_m=2_j=10_t=10_var=9,705,30.0,30.54,36.0,1.3814485151463298,,
ins9_m=2_j=10_t=10_var=9,706,30.0,30.44,38.0,1.458218090684655,,
ins9_m=2_j=10_t=10_var=9,707,30.0,30.1,34.0,0.5196152422706632,,
ins9_m=2_j=10_t=10_var=9,708,30.0,30.42,38.0,1.47770091696527,,
ins9_m=2_j=10_t=10_var=9,709,30.0,30.56,38.0,1.5252540771950096,,
ins9_m=2_j=10_t=10_var=9,710,30.0,30.22,36.0,0.8435638683585257,,
ins9_m=2_j=10_t=10_var=9,711,30.0,30.16,34.0,0.6118823416311341,,
ins9_m=2_j=10_t=10_var=9,712,30.0,30.12,36.0,0.84,,
ins9_m=2_j=10_t=10_var=9,713,30.0,30.24,36.0,0.9911609354691093,,
ins9_m=2_j=10_t=10_var=9,714,30.0,30.36,36.0,1.1447270417003348,,
ins9_m=2_j=10_t=10_var=9,715,30.0,30.3,38.0,1.2124355652982142,,
ins9_m=2_j=10_t=10_var=9,716,30.0,30.3,36.0,1.1090536506409419,,
ins9_m=2_j=10_t=10_var=9,717,30.0,30.34,36.0,1.097451593465516,,
ins9_m=2_j=10_t=10_var=9,718,30.0,30.44,38.0,1.4022838514366485,,
ins9_m=2_j=10_t=10_var=9,719,30.0,30.26,34.0,0.8788629017087933,,
ins9_m=2_j=10_t=10_var=9,720,30.0,30.32,36.0,1.1565465835840767,,
ins9_m=2_j=10_t=10_var=9,721,30.0,30.44,38.0,1.4305243793798135,,
ins9_m=2_j=10_t=10_var=9,722,30.0,30.32,36.0,1.121427661510095,,
ins9_m=2_j=10_t=10_var=9,723,30.0,30.22,36.0,0.9335952013587046,,
ins9_m=2_j=10_t=10_var=9,724,30.0,30.18,34.0,0.7533923280734945,,
ins9_m=2_j=10_t=10_var=9,725,30.0,30.34,36.0,1.1680753400359072,,
ins9_m=2_j=10_t=10_var=9,726,30.0,30.3,34.0,0.9539392014169457,,
ins9_m=2_j=10_t=10_var=9,727,30.0,30.36,38.0,1.2126005112979295,,
ins9_m=2_j=10_t=10_var=9,728,30.0,30.34,36.0,1.2018319350058895,,
ins9_m=2_j=10_t=10_var=9,729,30.0,30.18,36.0,0.9421252570651102,,
ins9_m=2_j=10_t=10_var=9,730,30.0,30.18,36.0,0.8529947244854449,,
ins9_m=2_j=10_t=10_var=9,731,30.0,30.28,36.0,0.9806120537705012,,
ins9_m=2_j=10_t=10_var=9,732,30.0,30.38,38.0,1.2867012085173466,,
ins9_m=2_j=10_t=10_var=9,733,30.0,30.4,36.0,1.2649110640673515,,
ins9_m=2_j=10_t=10_var=9,734,30.0,30.34,36.0,1.1680753400359072,,
ins9_m=2_j=10_t=10_var=9,735,30.0,30.38,34.0,1.0077698149875298,,
ins9_m=2_j=10_t=10_var=9,736,30.0,30.34,36.0,1.097451593465516,,
ins9_m=2_j=10_t=10_var=9,737,30.0,30.62,38.0,1.804328129803446,,
ins9_m=2_j=10_t=10_var=9,738,30.0,30.12,36.0,0.84,,
ins9_m=2_j=10_t=10_var=9,739,30.0,30.4,38.0,1.2328828005937953,,
ins9_m=2_j=10_t=10_var=9,740,30.0,30.24,38.0,1.03072789813801,,
ins9_m=2_j=10_t=10_var=9,741,30.0,30.3,36.0,1.0723805294763609,,
ins9_m=2_j=10_t=10_var=9,742,30.0,30.28,36.0,0.9806120537705012,,
ins9_m=2_j=10_t=10_var=9,743,30.0,30.42,36.0,1.3941305534274757,,
ins9_m=2_j=10_t=10_var=9,744,30.0,30.24,38.0,1.1056219968868202,,
ins9_m=2_j=10_t=10_var=9,745,30.0,30.5,38.0,1.4798648586948742,,
ins9_m=2_j=10_t=10_var=9,746,30.0,30.18,34.0,0.8047359815492282,,
ins9_m=2_j=10_t=10_var=9,747,30.0,30.62,38.0,1.6660132052297787,,
ins9_m=2_j=10_t=10_var=9,748,30.0,30.42,36.0,1.2424169992397882,,
ins9_m=2_j=10_t=10_var=9,749,30.0,30.36,38.0,1.2768711759609894,,
ins9_m=2_j=10_t=10_var=9,750,30.0,30.42,36.0,1.3355148819837237,,
ins9_m=2_j=10_t=10_var=9,751,30.0,30.32,38.0,1.3481839637082174,,
ins9_m=2_j=10_t=10_var=9,752,30.0,30.24,34.0,0.8616263691415206,,
ins9_m=2_j=10_t=10_var=9,753,30.0,30.44,36.0,1.3734627770711516,,
ins9_m=2_j=10_t=10_var=9,754,30.0,30.52,36.0,1.4034243834279065,,
ins9_m=2_j=10_t=10_var=9,755,30.0,30.3,38.0,1.1090536506409419,,
ins9_m=2_j=10_t=10_var=9,756,30.0,30.36,36.0,1.0725670142233537,,
ins9_m=2_j=10_t=10_var=9,757,30.0,30.46,38.0,1.4657421328460205,,
ins9_m=2_j=10_t=10_var=9,758,30.0,30.36,36.0,1.1447270417003348,,
ins9_m=2_j=10_t=10_var=9,759,30.0,30.26,38.0,1.082774214691133,,
ins9_m=2_j=10_t=10_var=9,760,30.0,30.32,38.0,1.2237646832622684,,
ins9_m=2_j=10_t=10_var=9,761,30.0,30.44,36.0,1.3440238093129155,,
ins9_m=2_j=10_t=10_var=9,762,30.0,30.22,38.0,1.127652428720836,,
ins9_m=2_j=10_t=10_var=9,763,30.0,30.44,36.0,1.2515590277729614,,
ins9_m=2_j=10_t=10_var=9,764,30.0,30.26,38.0,1.154296322440646,,
ins9_m=2_j=10_t=10_var=9,765,30.0,30.32,36.0,1.085172797300043,,
ins9_m=2_j=10_t=10_var=9,766,30.0,30.26,36.0,1.0451794104363135,,
ins9_m=2_j=10_t=10_var=9,767,30.0,30.52,38.0,1.4593149077563758,,
ins9_m=2_j=10_t=10_var=9,768,30.0,30.48,38.0,1.4455448799674124,,
ins9_m=2_j=10_t=10_var=9,769,30.0,30.22,34.0,0.889719056781409,,
ins9_m=2_j=10_t=10_var=9,770,30.0,30.32,38.0,1.1906300852909772,,
ins9_m=2_j=10_t=10_var=9,771,30.0,30.38,38.0,1.3768079023596573,,
ins9_m=2_j=10_t=10_var=9,772,30.0,30.46,38.0,1.54544491975612,,
ins9_m=2_j=10_t=10_var=9,773,30.0,30.74,38.0,1.7356266879718114,,
ins9_m=2_j=10_t=10_var=9,774,30.0,30.2,36.0,0.8246211251235323,,
ins9_m=2_j=10_t=10_var=9,775,30.0,30.32,36.0,1.0476640682967036,,
ins9_m=2_j=10_t=10_var=9,776,30.0,30.42,38.0,1.335514881983724,,
ins9_m=2_j=10_t=10_var=9,777,30.0,30.42,38.0,1.4225329521666625,,
ins9_m=2_j=10_t=10_var=9,778,30.0,30.56,38.0,1.471869559437928,,
ins9_m=2_j=10_t=10_var=9,779,30.0,30.3,36.0,1.1090536506409419,,
ins9_m=2_j=10_t=10_var=9,780,30.0,30.22,34.0,0.7947326594522212,,
ins9_m=2_j=10_t=10_var=9,781,30.0,30.6,38.0,1.6613247725836149,,
ins9_m=2_j=10_t=10_var=9,782,30.0,30.12,36.0,0.7386474125047755,,
ins9_m=2_j=10_t=10_var=9,783,30.0,30.2,36.0,0.8717797887081348,,
ins9_m=2_j=10_t=10_var=9,784,30.0,30.42,38.0,1.5567915724335097,,
ins9_m=2_j=10_t=10_var=9,785,30.0,30.86,38.0,1.964790065121462,,
ins9_m=2_j=10_t=10_var=9,786,30.0,30.4,36.0,1.2,,
ins9_m=2_j=10_t=10_var=9,787,30.0,30.22,36.0,0.8435638683585258,,
ins9_m=2_j=10_t=10_var=9,788,30.0,30.24,34.0,0.8616263691415206,,
ins9_m=2_j=10_t=10_var=9,789,30.0,30.28,36.0,1.1320777358467924,,
ins9_m=2_j=10_t=10_var=9,790,30.0,30.24,34.0,0.8138795979750322,,
ins9_m=2_j=10_t=10_var=9,791,30.0,30.4,36.0,1.1661903789690602,,
ins9_m=2_j=10_t=10_var=9,792,30.0,30.52,38.0,1.5651198037211078,,
ins9_m=2_j=10_t=10_var=9,793,30.0,30.46,38.0,1.4657421328460203,,
ins9_m=2_j=10_t=10_var=9,794,30.0,30.38,36.0,1.1556816170554933,,
ins9_m=2_j=10_t=10_var=9,795,30.0,30.38,36.0,1.2552290627610563,,
ins9_m=2_j=10_t=10_var=9,796,30.0,30.32,36.0,1.1565465835840767,,
ins9_m=2_j=10_t=10_var=9,797,30.0,30.38,38.0,1.3474420210161175,,
ins9_m=2_j=10_t=10_var=9,798,30.0,30.36,36.0,1.179152237838694,,
ins9_m=2_j=10_t=10_var=9,799,30.0,30.34,38.0,1.2346659467240522,,
ins9_m=2_j=10_t=10_var=9,800,30.0,30.38,38.0,1.2552290627610563,,
ins9_m=2_j=10_t=10_var=9,801,30.0,30.26,36.0,0.9656086163658648,,
ins9_m=2_j=10_t=10_var=9,802,30.0,30.56,38.0,1.6752313273097539,,
ins9_m=2_j=10_t=10_var=9,803,30.0,30.54,38.0,1.740229869873518,,
ins9_m=2_j=10_t=10_var=9,804,30.0,30.44,36.0,1.4305243793798135,,
ins9_m=2_j=10_t=10_var=9,805,30.0,30.28,36.0,0.980612053770501,,
ins9_m=2_j=10_t=10_var=9,806,30.0,30.26,36.0,1.0061808982484213,,
ins9_m=2_j=10_t=10_var=9,807,30.0,30.24,38.0,1.068831137270991,,
ins9_m=2_j=10_t=10_var=9,808,30.0,30.28,38.0,1.0961751684835779,,
ins9_m=2_j=10_t=10_var=9,809,30.0,30.36,38.0,1.3380582946942186,,
ins9_m=2_j=10_t=10_var=9,810,30.0,30.52,38.0,1.64,,
ins9_m=2_j=10_t=10_var=9,811,30.0,30.42,38.0,1.2424169992397882,,
ins9_m=2_j=10_t=10_var=9,812,30.0,30.46,36.0,1.38144851514633,,
ins9_m=2_j=10_t=10_var=9,813,30.0,30.42,38.0,1.4503792607452712,,
ins9_m=2_j=10_t=10_var=9,814,30.0,30.4,38.0,1.3266499161421599,,
ins9_m=2_j=10_t=10_var=9,815,30.0,30.52,38.0,1.4316424134538623,,
ins9_m=2_j=10_t=10_var=9,816,30.0,30.3,36.0,1.072380529476361,,
ins9_m=2_j=10_t=10_var=9,817,30.0,30.46,38.0,1.3814485151463303,,
ins9_m=2_j=10_t=10_var=9,818,30.0,30.5,38.0,1.4247806848775006,,
ins9_m=2_j=10_t=10_var=9,819,30.0,30.06,32.0,0.3411744421846397,,
ins9_m=2_j=10_t=10_var=9,820,30.0,30.2,34.0,0.8246211251235323,,
ins9_m=2_j=10_t=10_var=9,821,30.0,30.36,36.0,1.2768711759609892,,
ins9_m=2_j=10_t=10_var=9,822,30.0,30.26,36.0,1.0451794104363135,,
ins9_m=2_j=10_t=10_var=9,823,30.0,30.5,36.0,1.396424004376894,,
ins9_m=2_j=10_t=10_var=9,824,30.0,30.26,36.0,0.9232551110067032,,
ins9_m=2_j=10_t=10_var=9,825,30.0,30.4,38.0,1.296148139681572,,
ins9_m=2_j=10_t=10_var=9,826,30.0,30.36,38.0,1.4249210504445502,,
ins9_m=2_j=10_t=10_var=9,827,30.0,30.44,38.0,1.2831211945876355,,
ins9_m=2_j=10_t=10_var=9,828,30.0,30.24,36.0,0.9911609354691093,,
ins9_m=2_j=10_t=10_var=9,829,30.0,30.12,36.0,0.7386474125047756,,
ins9_m=2_j=10_t=10_var=9,830,30.0,30.38,38.0,1.4337363774418224,,
ins9_m=2_j=10_t=10_var=9,831,30.0,30.56,38.0,1.5768322675541622,,
ins9_m=2_j=10_t=10_var=9,832,30.0,30.34,36.0,1.1333137253205752,,
ins9_m=2_j=10_t=10_var=9,833,30.0,30.56,38.0,1.6511813952440237,,
ins9_m=2_j=10_t=10_var=9,834,30.0,30.18,36.0,0.8529947244854448,,
ins9_m=2_j=10_t=10_var=9,835,30.0,30.18,34.0,0.7533923280734947,,
ins9_m=2_j=10_t=10_var=9,836,30.0,30.48,36.0,1.499866660740214,,
ins9_m=2_j=10_t=10_var=9,837,30.0,30.4,38.0,1.2649110640673518,,
ins9_m=2_j=10_t=10_var=9,838,30.0,30.38,38.0,1.3174217244299564,,
ins9_m=2_j=10_t=10_var=9,839,30.0,30.32,38.0,1.2237646832622684,,
ins9_m=2_j=10_t=10_var=9,840,30.0,30.32,38.0,1.3181805642627265,,
ins9_m=2_j=10_t=10_var=9,841,30.0,30.5,38.0,1.4798648586948742,,
ins9_m=2_j=10_t=10_var=9,842,30.0,30.32,34.0,1.0087616170334792,,
ins9_m=2_j=10_t=10_var=9,843,30.0,30.28,34.0,0.8494704232638122,,
ins9_m=2_j=10_t=10_var=9,844,30.0,30.58,36.0,1.5045265035884212,,
ins9_m=2_j=10_t=10_var=9,845,30.0,30.46,38.0,1.46574213284602,,
ins9_m=2_j=10_t=10_var=9,846,30.0,30.48,38.0,1.577846633865282,,
ins9_m=2_j=10_t=10_var=9,847,30.0,30.28,36.0,0.9389355675444404,,
ins9_m=2_j=10_t=10_var=9,848,30.0,30.36,38.0,1.2451505933018705,,
ins9_m=2_j=10_t=10_var=9,849,30.0,30.18,34.0,0.7533923280734944,,
ins9_m=2_j=10_t=10_var=9,850,30.0,30.38,38.0,1.3474420210161175,,
ins9_m=2_j=10_t=10_var=9,851,30.0,30.52,38.0,1.4034243834279065,,
ins9_m=2_j=10_t=10_var=9,852,30.0,30.44,38.0,1.4305243793798135,,
ins9_m=2_j=10_t=10_var=9,853,30.0,30.58,38.0,1.6073580808270447,,
ins9_m=2_j=10_t=10_var=9,854,30.0,30.36,38.0,1.3380582946942186,,
ins9_m=2_j=10_t=10_var=9,855,30.0,30.54,38.0,1.5963708842245903,,
ins9_m=2_j=10_t=10_var=9,856,30.0,30.3,34.0,0.8185352771872451,,
ins9_m=2_j=10_t=10_var=9,857,30.0,30.3,38.0,1.2124355652982144,,
ins9_m=2_j=10_t=10_var=9,858,30.0,30.2,34.0,0.7745966692414833,,
ins9_m=2_j=10_t=10_var=9,859,30.0,30.18,36.0,0.852994724485445,,
ins9_m=2_j=10_t=10_var=9,860,30.0,30.24,36.0,0.9499473669630334,,
ins9_m=2_j=10_t=10_var=9,861,30.0,30.46,38.0,1.4927826365549675,,
ins9_m=2_j=10_t=10_var=9,862,30.0,30.26,38.0,1.2539537471533788,,
ins9_m=2_j=10_t=10_var=9,863,30.0,30.22,36.0,0.9335952013587046,,
ins9_m=2_j=10_t=10_var=9,864,30.0,30.24,34.0,0.8616263691415207,,
ins9_m=2_j=10_t=10_var=9,865,30.0,30.36,36.0,1.034601372510205,,
ins9_m=2_j=10_t=10_var=9,866,30.0,30.54,36.0,1.4927826365549675,,
ins9_m=2_j=10_t=10_var=9,867,30.0,30.5,36.0,1.2124355652982142,,
ins9_m=2_j=10_t=10_var=9,868,30.0,30.34,38.0,1.2346659467240522,,
ins9_m=2_j=10_t=10_var=9,869,30.0,30.46,36.0,1.1612062693595828,,
ins9_m=2_j=10_t=10_var=9,870,30.0,30.28,34.0,0.9389355675444403,,
ins9_m=2_j=10_t=10_var=9,871,30.0,30.3,36.0,0.99498743710662,,
ins9_m=2_j=10_t=10_var=9,872,30.0,30.3,38.0,1.1090536506409419,,
ins9_m=2_j=10_t=10_var=9,873,30.0,30.5,38.0,1.5842979517754858,,
ins9_m=2_j=10_t=10_var=9,874,30.0,30.08,34.0,0.4833218389437829,,
ins9_m=2_j=10_t=10_var=9,875,30.0,30.16,34.0,0.7310266752998826,,
ins9_m=2_j=10_t=10_var=9,876,30.0,30.4,38.0,1.3564659966250534,,
ins9_m=2_j=10_t=10_var=9,877,30.0,30.42,36.0,1.2097933707869288,,
ins9_m=2_j=10_t=10_var=9,878,30.0,30.5,38.0,1.4247806848775006,,
ins9_m=2_j=10_t=10_var=9,879,30.0,30.4,38.0,1.296148139681572,,
ins9_m=2_j=10_t=10_var=9,880,30.0,30.18,34.0,0.6982836100038436,,
ins9_m=2_j=10_t=10_var=9,881,30.0,30.26,36.0,1.0451794104363135,,
ins9_m=2_j=10_t=10_var=9,882,30.0,30.14,34.0,0.6483826030978931,,
ins9_m=2_j=10_t=10_var=9,883,30.0,30.22,34.0,0.7947326594522212,,
ins9_m=2_j=10_t=10_var=9,884,30.0,30.4,36.0,1.3266499161421599,,
ins9_m=2_j=10_t=10_var=9,885,30.0,30.42,38.0,1.335514881983724,,
ins9_m=2_j=10_t=10_var=9,886,30.0,30.36,38.0,1.3676256797823005,,
ins9_m=2_j=10_t=10_var=9,887,30.0,30.44,36.0,1.2191800523302538,,
ins9_m=2_j=10_t=10_var=9,888,30.0,30.32,38.0,1.1565465835840767,,
ins9_m=2_j=10_t=10_var=9,889,30.0,30.52,38.0,1.6642115250171778,,
ins9_m=2_j=10_t=10_var=9,890,30.0,30.18,34.0,0.6982836100038436,,
ins9_m=2_j=10_t=10_var=9,891,30.0,30.44,38.0,1.4022838514366485,,
ins9_m=2_j=10_t=10_var=9,892,30.0,30.16,34.0,0.6740919818541087,,
ins9_m=2_j=10_t=10_var=9,893,30.0,30.56,38.0,1.5768322675541617,,
ins9_m=2_j=10_t=10_var=9,894,30.0,30.44,38.0,1.3139254164525476,,
ins9_m=2_j=10_t=10_var=9,895,30.0,30.36,38.0,1.2451505933018707,,
ins9_m=2_j=10_t=10_var=9,896,30.0,30.4,38.0,1.414213562373095,,
ins9_m=2_j=10_t=10_var=9,897,30.0,30.44,36.0,1.2191800523302538,,
ins9_m=2_j=10_t=10_var=9,898,30.0,30.48,38.0,1.3891004283348272,,
ins9_m=2_j=10_t=10_var=9,899,30.0,30.32,36.0,1.085172797300043,,
ins9_m=2_j=10_t=10_var=9,900,30.0,30.18,38.0,0.94212525706511,,
ins9_m=2_j=10_t=10_var=9,901,30.0,30.3,34.0,0.9539392014169458,,
ins9_m=2_j=10_t=10_var=9,902,30.0,30.28,36.0,0.9806120537705012,,
ins9_m=2_j=10_t=10_var=9,903,30.0,30.42,38.0,1.4225329521666625,,
ins9_m=2_j=10_t=10_var=9,904,30.0,30.24,34.0,0.8138795979750321,,
ins9_m=2_j=10_t=10_var=9,905,30.0,30.32,38.0,1.2237646832622684,,
ins9_m=2_j=10_t=10_var=9,906,30.0,30.6,38.0,1.7320508075688774,,
ins9_m=2_j=10_t=10_var=9,907,30.0,30.46,38.0,1.5963708842245905,,
ins9_m=2_j=10_t=10_var=9,908,30.0,30.44,38.0,1.3440238093129155,,
ins9_m=2_j=10_t=10_var=9,909,30.0,30.48,38.0,1.5522886329545806,,
ins9_m=2_j=10_t=10_var=9,910,30.0,30.38,36.0,1.155681617055493,,
ins9_m=2_j=10_t=10_var=9,911,30.0,30.32,38.0,1.1214276615100949,,
ins9_m=2_j=10_t=10_var=9,912,30.0,30.34,36.0,1.0603772913449252,,
ins9_m=2_j=10_t=10_var=9,913,30.0,30.32,38.0,1.1565465835840767,,
ins9_m=2_j=10_t=10_var=9,914,30.0,30.36,38.0,1.1447270417003348,,
ins9_m=2_j=10_t=10_var=9,915,30.0,30.26,34.0,0.9232551110067033,,
ins9_m=2_j=10_t=10_var=9,916,30.0,30.76,38.0,1.871470010446334,,
ins9_m=2_j=10_t=10_var=9,917,30.0,30.52,38.0,1.5904716281656832,,
ins9_m=2_j=10_t=10_var=9,918,30.0,30.36,38.0,1.3380582946942186,,
ins9_m=2_j=10_t=10_var=9,919,30.0,30.32,34.0,1.0476640682967036,,
ins9_m=2_j=10_t=10_var=9,920,30.0,30.2,36.0,0.8717797887081348,,
ins9_m=2_j=10_t=10_var=9,921,30.0,30.34,36.0,1.2018319350058895,,
ins9_m=2_j=10_t=10_var=9,922,30.0,30.3,34.0,0.9949874371066199,,
ins9_m=2_j=10_t=10_var=9,923,30.0,30.42,38.0,1.4503792607452712,,
ins9_m=2_j=10_t=10_var=9,924,30.0,30.32,38.0,1.2560254774486066,,
ins9_m=2_j=10_t=10_var=9,925,30.0,30.44,36.0,1.3139254164525476,,
ins9_m=2_j=10_t=10_var=9,926,30.0,30.3,36.0,1.072380529476361,,
ins9_m=2_j=10_t=10_var=9,927,30.0,30.34,36.0,1.1333137253205752,,
ins9_m=2_j=10_t=10_var=9,928,30.0,30.62,38.0,1.5923567439490436,,
ins9_m=2_j=10_t=10_var=9,929,30.0,30.28,36.0,1.0961751684835779,,
ins9_m=2_j=10_t=10_var=9,930,30.0,30.42,38.0,1.3651373557265216,,
ins9_m=2_j=10_t=10_var=9,931,30.0,30.3,36.0,1.03440804327886,,
ins9_m=2_j=10_t=10_var=9,932,30.0,30.36,36.0,1.144727041700335,,
ins9_m=2_j=10_t=10_var=9,933,30.0,30.28,36.0,1.020588065773846,,
ins9_m=2_j=10_t=10_var=9,934,30.0,30.38,36.0,1.155681617055493,,
