instance,generation,min,avg,max,std,execution_time,best_makespan
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,772,515.0,518.36,571.0,7.6256409566671834,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,773,515.0,516.78,571.0,6.136089960227117,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,774,515.0,515.49,547.0,3.327145924061642,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,775,515.0,517.32,563.0,9.071802466985268,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,776,515.0,515.72,547.0,4.247540464786651,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,777,515.0,517.32,583.0,9.914514612425563,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,778,515.0,516.55,567.0,7.66860482747677,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,779,515.0,519.2,591.0,14.337363774418222,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,780,515.0,515.91,571.0,6.058209306387489,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,781,515.0,516.79,575.0,8.222280705497715,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,782,515.0,515.32,547.0,3.183959798741183,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,783,515.0,517.0,575.0,8.681013765684282,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,784,515.0,517.24,575.0,9.932894844908002,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,785,515.0,517.24,559.0,7.53275514005334,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,786,515.0,517.2,591.0,10.282023147221562,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,787,515.0,517.79,591.0,11.471089747709238,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,788,515.0,517.64,575.0,9.620311845257408,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,789,515.0,516.04,575.0,7.146915418556456,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,790,515.0,516.79,575.0,9.278248757173952,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,791,515.0,516.88,575.0,8.568873905012255,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,792,515.0,515.03,518.0,0.29849623113198587,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,793,515.0,516.07,555.0,5.505006811984885,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,794,515.0,517.56,591.0,10.575745836582872,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,795,515.0,516.08,555.0,6.167138720671036,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,796,515.0,517.28,595.0,11.132007905135533,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,797,515.0,517.63,587.0,11.330185347115908,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,798,515.0,516.51,559.0,6.780110618566632,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,799,515.0,516.44,591.0,8.438388471740323,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,800,515.0,515.87,555.0,5.135474661606267,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,801,515.0,515.84,547.0,4.674868982121317,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,802,515.0,516.32,563.0,6.451170436440196,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,803,515.0,518.64,595.0,13.19508999590378,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,804,515.0,516.62,571.0,8.175304275682954,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,805,515.0,516.22,551.0,5.970896080154135,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,806,515.0,516.4,563.0,7.9674337148168375,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,807,515.0,517.15,559.0,7.680332024072917,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,808,515.0,517.04,563.0,8.418931048535793,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,809,515.0,516.92,575.0,9.077092045363429,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,810,515.0,517.47,595.0,10.13849594367922,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,811,515.0,515.68,547.0,4.120388331213455,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,812,515.0,517.44,571.0,9.631531550070322,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,813,515.0,517.63,587.0,10.577953488269838,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,814,515.0,516.48,571.0,7.280769190133691,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,815,515.0,516.36,567.0,7.070388956768928,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,816,515.0,515.6,547.0,3.725587202039432,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,817,515.0,516.7,571.0,8.07527089328897,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,818,515.0,516.15,551.0,5.532404540523045,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,819,515.0,517.92,591.0,12.183332877336973,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,820,515.0,515.59,559.0,4.48797281631696,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,821,515.0,516.84,571.0,8.321922854725344,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,822,515.0,515.91,559.0,5.91793038147628,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,823,515.0,516.84,575.0,8.53079128803419,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,824,515.0,516.64,587.0,9.501073623543816,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,825,515.0,516.96,571.0,8.863317663268084,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,826,515.0,517.96,591.0,11.738756322541153,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,827,515.0,515.96,555.0,5.799862067325396,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,828,515.0,516.96,571.0,8.699333307788592,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,829,515.0,516.95,567.0,7.395099728874519,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,830,515.0,515.91,551.0,5.144113140279867,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,831,515.0,515.92,547.0,4.659785402784124,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,832,515.0,515.8,559.0,5.396295025292816,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,833,515.0,516.6,591.0,9.103845341392834,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,834,515.0,515.92,547.0,4.861440115850446,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,835,515.0,515.96,571.0,6.814572620494993,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,836,515.0,516.92,563.0,8.069299845711521,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,837,515.0,516.59,563.0,7.464710309181463,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,838,515.0,515.96,543.0,4.803998334720779,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,839,515.0,517.8,591.0,11.207140580897521,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,840,515.0,517.44,591.0,11.63298757843401,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,841,515.0,516.52,559.0,7.037726905755863,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,842,515.0,515.92,551.0,5.27196358105782,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,843,515.0,517.91,595.0,12.433096959325944,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,844,515.0,516.11,547.0,4.772619825630365,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,845,515.0,515.56,539.0,3.099419300449683,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,846,515.0,516.04,547.0,5.264826682807327,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,847,515.0,517.59,575.0,11.240191279511215,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,848,515.0,517.08,591.0,10.844058280920477,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,849,515.0,516.12,571.0,6.86043730384587,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,850,515.0,516.16,559.0,6.255749355592822,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,851,515.0,517.72,575.0,10.686514866877786,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,852,515.0,515.92,547.0,4.7616803756657164,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,853,515.0,516.12,571.0,6.790110455655341,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,854,515.0,517.03,591.0,9.739050261704167,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,855,515.0,517.56,575.0,10.499828570029132,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,856,515.0,515.08,523.0,0.7959899496852959,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,857,515.0,516.88,591.0,9.67396506092512,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,858,515.0,516.56,595.0,10.923662389510213,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,859,515.0,516.39,555.0,6.651157793948359,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,860,515.0,517.48,575.0,10.38121380186344,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,861,515.0,517.96,591.0,11.036231240781428,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,862,515.0,516.04,551.0,4.853699619877605,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,863,515.0,517.11,571.0,9.249751348009308,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,864,515.0,517.27,555.0,8.44612929098294,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,865,515.0,516.68,571.0,8.12265966294292,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,866,515.0,516.87,575.0,8.282095145553448,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,867,515.0,516.56,547.0,6.3218984490420285,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,868,515.0,517.27,587.0,10.927813138958774,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,869,515.0,516.79,575.0,9.0953779470674,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,870,515.0,517.2,575.0,10.029955134495866,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,871,515.0,516.08,575.0,6.808347817202056,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,872,515.0,515.36,547.0,3.2047464798326866,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,873,515.0,516.4,567.0,7.9069589603083195,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,874,515.0,517.04,555.0,7.949742134182718,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,875,515.0,517.68,591.0,10.867271966781727,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,876,515.0,516.48,575.0,7.645233809374309,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,877,515.0,517.04,567.0,8.699333307788592,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,878,515.0,516.28,575.0,7.997599639891958,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,879,515.0,516.43,567.0,7.566049167167763,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,880,515.0,515.48,547.0,3.5453631689856544,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,881,515.0,517.79,575.0,10.799347202493305,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,882,515.0,516.38,555.0,6.581458804854741,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,883,515.0,515.59,543.0,3.6744931623286474,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,884,515.0,517.0,571.0,8.953211714239757,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,885,515.0,515.28,531.0,1.9803030071178502,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,886,515.0,516.88,575.0,8.62470869073269,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,887,515.0,516.72,595.0,9.316737626444139,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,888,515.0,516.44,591.0,10.095860537864018,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,889,515.0,516.28,559.0,6.690411048657622,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,890,515.0,516.51,595.0,9.062554827420355,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,891,515.0,517.48,595.0,11.024046444024084,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,892,515.0,516.25,559.0,5.958816996686506,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,893,515.0,517.36,591.0,11.144074658759244,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,894,515.0,516.72,575.0,8.620997622085275,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,895,515.0,516.16,551.0,5.463918008169596,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,896,515.0,515.52,547.0,3.562246482207541,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,897,515.0,516.42,583.0,7.853890755542755,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,898,515.0,516.38,575.0,6.861166081651137,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,899,515.0,518.2,595.0,12.40644993541666,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,900,515.0,515.68,539.0,3.7118189611024937,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,901,515.0,518.69,587.0,12.9311213744207,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,902,515.0,516.48,571.0,7.389830850567554,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,903,515.0,517.11,591.0,9.79581032891103,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,904,515.0,515.75,571.0,5.865790654293758,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,905,515.0,517.34,595.0,10.039143389751937,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,906,515.0,516.6,555.0,7.177743377970547,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,907,515.0,516.99,587.0,8.752708152337767,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,908,515.0,516.56,587.0,9.241558310155273,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,909,515.0,517.36,567.0,9.070303192286353,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,910,515.0,516.76,591.0,9.144528418677476,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,911,515.0,516.0,571.0,6.232174580353154,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,912,515.0,515.52,547.0,3.7375928082122587,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,913,515.0,517.88,571.0,11.172537760061497,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,914,515.0,516.8,575.0,7.9473265945222105,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,915,515.0,515.64,547.0,3.8665747115502627,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,916,515.0,515.76,547.0,4.407085204531449,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,917,515.0,515.44,531.0,2.2553048574416725,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,918,515.0,515.64,539.0,3.3332266649599447,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,919,515.0,515.88,547.0,4.510609714883344,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,920,515.0,516.12,555.0,5.309011207371858,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,921,515.0,516.88,587.0,8.624708690732687,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,922,515.0,517.58,567.0,9.794059423956954,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,923,515.0,517.67,595.0,12.039979235862493,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,924,515.0,516.35,559.0,6.1666441441030155,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,925,515.0,515.96,559.0,5.2496095092873345,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,926,515.0,516.72,591.0,9.503767673928062,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,927,515.0,517.56,571.0,10.484579152259759,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,928,515.0,516.96,591.0,10.888452598969236,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,929,515.0,516.28,555.0,6.37193848055676,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,930,515.0,516.68,567.0,8.161960548789734,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,931,515.0,517.4,583.0,10.567875850898327,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,932,515.0,516.8,563.0,8.473488065725943,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,933,515.0,516.24,551.0,6.005197748617443,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,934,515.0,516.04,567.0,5.922702086041473,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,935,515.0,518.8,595.0,13.580868897091966,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,936,515.0,519.44,591.0,14.911954935554222,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,937,515.0,515.04,519.0,0.39799497484264784,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,938,515.0,517.64,595.0,11.882356668607454,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,939,515.0,516.64,559.0,7.485345683400333,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,940,515.0,517.92,575.0,11.169315108814866,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,941,515.0,516.04,555.0,5.646095996350045,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,942,515.0,517.08,591.0,10.438084115392058,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,943,515.0,518.0,571.0,10.328601066940285,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,944,515.0,516.04,559.0,5.589132311906742,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,945,515.0,516.2,559.0,6.209669878504008,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,946,515.0,517.32,571.0,9.619646563153973,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,947,515.0,515.12,523.0,0.8863407922464136,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,948,515.0,516.24,571.0,7.013016469394607,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,949,515.0,515.96,555.0,5.574800444858992,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,950,515.0,516.04,559.0,5.7024906839029565,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,951,515.0,516.56,567.0,8.117043796851165,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,952,515.0,515.8,559.0,4.898979485566356,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,953,515.0,517.12,583.0,9.640829839801134,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,954,515.0,515.43,539.0,2.825791924399247,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,955,515.0,516.24,551.0,5.897660553134607,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,956,515.0,517.23,587.0,10.345873573555789,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,957,515.0,516.04,575.0,6.826302073597383,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,958,515.0,515.96,547.0,4.870154001671817,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,959,515.0,516.88,595.0,10.205175157732471,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,960,515.0,518.64,591.0,12.700803124212264,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,961,515.0,516.3,551.0,5.48543526076099,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,962,515.0,516.0,555.0,5.80689245638319,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,963,515.0,515.24,531.0,1.7726815844928272,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,964,515.0,516.28,551.0,5.983443824420848,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,965,515.0,515.0,515.0,0.0,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,966,515.0,516.4,595.0,8.933084573650918,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,967,515.0,515.88,559.0,5.5014179990253425,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,968,515.0,516.48,563.0,7.012103821250796,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,969,515.0,515.32,547.0,3.1839597987411827,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,970,515.0,516.24,595.0,8.269365150965339,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,971,515.0,518.64,591.0,14.41216153115139,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,972,515.0,515.24,539.0,2.3879698490558874,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,973,515.0,518.0,591.0,12.111151885762148,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,974,515.0,515.44,559.0,4.3779447232691275,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,975,515.0,518.0,575.0,11.361337949379026,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,976,515.0,516.72,567.0,7.884262806375748,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,977,515.0,515.8,571.0,6.039867548216599,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,978,515.0,517.43,595.0,10.878653409314959,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,979,515.0,516.84,575.0,9.215986111100644,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,980,515.0,517.24,591.0,11.27574387790003,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,981,515.0,517.24,587.0,11.060849876930796,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,982,515.0,516.28,587.0,8.29226145270396,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,983,515.0,515.72,559.0,5.165423506354537,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,984,515.0,515.92,563.0,5.5958556092880025,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,985,515.0,516.56,571.0,8.68829097118645,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,986,515.0,515.4,539.0,2.85657137141714,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,987,515.0,516.96,587.0,10.158661329131903,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,988,515.0,516.44,567.0,7.009022756419042,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,989,515.0,516.28,559.0,6.73807094055858,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,990,515.0,516.72,571.0,8.044973586034947,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,991,515.0,516.4,547.0,5.317894320123332,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,992,515.0,516.84,595.0,9.45591878137709,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,993,515.0,516.31,555.0,6.3034831640926905,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,994,515.0,516.43,555.0,6.036977720681103,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,995,515.0,515.96,559.0,5.827383632471781,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,996,515.0,515.28,543.0,2.785964823898536,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,997,515.0,515.48,539.0,3.359999999999999,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,998,515.0,516.0,575.0,7.14142842854285,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,999,515.0,515.88,547.0,5.046345212131251,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,1000,515.0,516.2,571.0,7.3430239002743285,5.96211051940918,515.0
