instance,generation,min,avg,max,std,execution_time,best_makespan
ins73_m=2_j=15_t=15_var=13,623,85.0,85.18,91.0,0.8986656775464384,,
ins73_m=2_j=15_t=15_var=13,624,85.0,85.58,93.0,1.8175808097578499,,
ins73_m=2_j=15_t=15_var=13,625,85.0,85.56,95.0,1.981514572240134,,
ins73_m=2_j=15_t=15_var=13,626,85.0,85.3,93.0,1.3379088160259653,,
ins73_m=2_j=15_t=15_var=13,627,85.0,85.42,95.0,1.656381598545456,,
ins73_m=2_j=15_t=15_var=13,628,85.0,85.42,93.0,1.47770091696527,,
ins73_m=2_j=15_t=15_var=13,629,85.0,85.52,95.0,1.7116074316267733,,
ins73_m=2_j=15_t=15_var=13,630,85.0,85.44,95.0,1.6390240998838304,,
ins73_m=2_j=15_t=15_var=13,631,85.0,85.3,95.0,1.307669683062202,,
ins73_m=2_j=15_t=15_var=13,632,85.0,85.44,95.0,1.6144348856488453,,
ins73_m=2_j=15_t=15_var=13,633,85.0,85.22,89.0,0.794732659452221,,
ins73_m=2_j=15_t=15_var=13,634,85.0,85.78,95.0,2.037547545457529,,
ins73_m=2_j=15_t=15_var=13,635,85.0,85.6,95.0,2.06881608655772,,
ins73_m=2_j=15_t=15_var=13,636,85.0,85.44,95.0,1.6871277367170516,,
ins73_m=2_j=15_t=15_var=13,637,85.0,85.4,93.0,1.4696938456699067,,
ins73_m=2_j=15_t=15_var=13,638,85.0,85.44,93.0,1.4853955702101713,,
ins73_m=2_j=15_t=15_var=13,639,85.0,85.34,93.0,1.415768342632367,,
ins73_m=2_j=15_t=15_var=13,640,85.0,85.3,91.0,1.1445523142259597,,
ins73_m=2_j=15_t=15_var=13,641,85.0,85.48,95.0,1.6277591959500646,,
ins73_m=2_j=15_t=15_var=13,642,85.0,85.76,95.0,2.1124393482417427,,
ins73_m=2_j=15_t=15_var=13,643,85.0,85.26,93.0,1.1884443613396465,,
ins73_m=2_j=15_t=15_var=13,644,85.0,85.64,95.0,2.1331666601557413,,
ins73_m=2_j=15_t=15_var=13,645,85.0,85.46,95.0,1.6457217261736563,,
ins73_m=2_j=15_t=15_var=13,646,85.0,85.24,93.0,1.1056219968868204,,
ins73_m=2_j=15_t=15_var=13,647,85.0,85.3,93.0,1.1090536506409419,,
ins73_m=2_j=15_t=15_var=13,648,85.0,85.22,93.0,1.0916043239196151,,
ins73_m=2_j=15_t=15_var=13,649,85.0,85.46,95.0,1.519341962824696,,
ins73_m=2_j=15_t=15_var=13,650,85.0,85.64,95.0,1.9571407716360107,,
ins73_m=2_j=15_t=15_var=13,651,85.0,85.34,93.0,1.3580868897091967,,
ins73_m=2_j=15_t=15_var=13,652,85.0,85.36,93.0,1.2451505933018705,,
ins73_m=2_j=15_t=15_var=13,653,85.0,85.48,95.0,1.6277591959500646,,
ins73_m=2_j=15_t=15_var=13,654,85.0,85.34,93.0,1.2978443666326096,,
ins73_m=2_j=15_t=15_var=13,655,85.0,85.46,95.0,1.5963708842245903,,
ins73_m=2_j=15_t=15_var=13,656,85.0,85.3,95.0,1.2767145334803707,,
ins73_m=2_j=15_t=15_var=13,657,85.0,85.28,93.0,1.0961751684835779,,
ins73_m=2_j=15_t=15_var=13,658,85.0,85.36,93.0,1.3965672200076873,,
ins73_m=2_j=15_t=15_var=13,659,85.0,85.46,95.0,1.5963708842245903,,
ins73_m=2_j=15_t=15_var=13,660,85.0,85.44,95.0,1.8017769007288333,,
ins73_m=2_j=15_t=15_var=13,661,85.0,85.5,95.0,1.8841443681416772,,
ins73_m=2_j=15_t=15_var=13,662,85.0,85.54,95.0,1.6698502926909347,,
ins73_m=2_j=15_t=15_var=13,663,85.0,85.3,91.0,0.99498743710662,,
ins73_m=2_j=15_t=15_var=13,664,85.0,85.4,93.0,1.4966629547095767,,
ins73_m=2_j=15_t=15_var=13,665,85.0,85.4,95.0,1.5231546211727816,,
ins73_m=2_j=15_t=15_var=13,666,85.0,85.4,93.0,1.3266499161421597,,
ins73_m=2_j=15_t=15_var=13,667,85.0,85.5,95.0,1.705872210923198,,
ins73_m=2_j=15_t=15_var=13,668,85.0,85.32,95.0,1.4062716664997554,,
ins73_m=2_j=15_t=15_var=13,669,85.0,85.26,95.0,1.2539537471533788,,
ins73_m=2_j=15_t=15_var=13,670,85.0,85.42,93.0,1.5308820986607687,,
ins73_m=2_j=15_t=15_var=13,671,85.0,85.58,95.0,1.9035755829490986,,
ins73_m=2_j=15_t=15_var=13,672,85.0,85.44,95.0,1.75681530047982,,
ins73_m=2_j=15_t=15_var=13,673,85.0,85.5,95.0,1.7291616465790582,,
ins73_m=2_j=15_t=15_var=13,674,85.0,85.54,93.0,1.6698502926909347,,
ins73_m=2_j=15_t=15_var=13,675,85.0,85.26,91.0,1.0451794104363137,,
ins73_m=2_j=15_t=15_var=13,676,85.0,85.44,93.0,1.710672382427448,,
ins73_m=2_j=15_t=15_var=13,677,85.0,85.22,91.0,1.0543244282477764,,
ins73_m=2_j=15_t=15_var=13,678,85.0,85.62,95.0,1.8909256992277623,,
ins73_m=2_j=15_t=15_var=13,679,85.0,85.28,93.0,1.1668761716651859,,
ins73_m=2_j=15_t=15_var=13,680,85.0,85.48,93.0,1.6029971927611102,,
ins73_m=2_j=15_t=15_var=13,681,85.0,85.38,93.0,1.4055603864651276,,
ins73_m=2_j=15_t=15_var=13,682,85.0,85.18,91.0,0.8529947244854448,,
ins73_m=2_j=15_t=15_var=13,683,85.0,85.54,91.0,1.291665591397402,,
ins73_m=2_j=15_t=15_var=13,684,85.0,85.64,95.0,1.9158288023724876,,
ins73_m=2_j=15_t=15_var=13,685,85.0,85.36,93.0,1.42492105044455,,
ins73_m=2_j=15_t=15_var=13,686,85.0,85.7,95.0,2.0273134932713295,,
ins73_m=2_j=15_t=15_var=13,687,85.0,85.4,95.0,1.5999999999999999,,
ins73_m=2_j=15_t=15_var=13,688,85.0,85.64,95.0,2.095328136593407,,
ins73_m=2_j=15_t=15_var=13,689,85.0,85.4,91.0,1.2649110640673515,,
ins73_m=2_j=15_t=15_var=13,690,85.0,85.54,93.0,1.621234097840284,,
ins73_m=2_j=15_t=15_var=13,691,85.0,85.9,95.0,2.233830790368868,,
ins73_m=2_j=15_t=15_var=13,692,85.0,85.5,95.0,1.6093476939431082,,
ins73_m=2_j=15_t=15_var=13,693,85.0,85.58,95.0,1.9451478092936796,,
ins73_m=2_j=15_t=15_var=13,694,85.0,85.48,93.0,1.5522886329545804,,
ins73_m=2_j=15_t=15_var=13,695,85.0,85.3,93.0,1.2449899597988732,,
ins73_m=2_j=15_t=15_var=13,696,85.0,85.62,95.0,1.869652374105946,,
ins73_m=2_j=15_t=15_var=13,697,85.0,85.32,91.0,1.1565465835840767,,
ins73_m=2_j=15_t=15_var=13,698,85.0,85.48,95.0,1.746310396235446,,
ins73_m=2_j=15_t=15_var=13,699,85.0,85.38,93.0,1.3474420210161178,,
ins73_m=2_j=15_t=15_var=13,700,85.0,85.4,93.0,1.4422205101855956,,
ins73_m=2_j=15_t=15_var=13,701,85.0,85.18,93.0,1.0618851161966627,,
ins73_m=2_j=15_t=15_var=13,702,85.0,85.46,95.0,1.7630655121123546,,
ins73_m=2_j=15_t=15_var=13,703,85.0,85.18,93.0,0.94212525706511,,
ins73_m=2_j=15_t=15_var=13,704,85.0,85.52,93.0,1.565119803721108,,
ins73_m=2_j=15_t=15_var=13,705,85.0,85.62,95.0,1.953356086329372,,
ins73_m=2_j=15_t=15_var=13,706,85.0,86.0,95.0,2.6457513110645907,,
ins73_m=2_j=15_t=15_var=13,707,85.0,85.44,93.0,1.538310761842353,,
ins73_m=2_j=15_t=15_var=13,708,85.0,85.42,95.0,1.6320539206778677,,
ins73_m=2_j=15_t=15_var=13,709,85.0,85.64,93.0,1.6942254867637896,,
ins73_m=2_j=15_t=15_var=13,710,85.0,85.64,95.0,1.977473135089324,,
ins73_m=2_j=15_t=15_var=13,711,85.0,85.48,95.0,1.6761861471805573,,
ins73_m=2_j=15_t=15_var=13,712,85.0,85.54,95.0,1.8298633828786237,,
ins73_m=2_j=15_t=15_var=13,713,85.0,85.46,95.0,1.6698502926909342,,
ins73_m=2_j=15_t=15_var=13,714,85.0,85.4,95.0,1.469693845669907,,
ins73_m=2_j=15_t=15_var=13,715,85.0,85.58,95.0,1.8824452183264193,,
ins73_m=2_j=15_t=15_var=13,716,85.0,85.6,95.0,1.8439088914585777,,
ins73_m=2_j=15_t=15_var=13,717,85.0,85.44,95.0,1.6144348856488453,,
ins73_m=2_j=15_t=15_var=13,718,85.0,85.7,95.0,2.0663978319771825,,
ins73_m=2_j=15_t=15_var=13,719,85.0,85.48,95.0,1.7232527382830414,,
ins73_m=2_j=15_t=15_var=13,720,85.0,85.34,95.0,1.6983521425193306,,
ins73_m=2_j=15_t=15_var=13,721,85.0,85.48,95.0,1.7232527382830416,,
ins73_m=2_j=15_t=15_var=13,722,85.0,85.6,95.0,1.9287301521985916,,
ins73_m=2_j=15_t=15_var=13,723,85.0,85.54,95.0,1.7856091397615552,,
ins73_m=2_j=15_t=15_var=13,724,85.0,85.38,93.0,1.4337363774418226,,
ins73_m=2_j=15_t=15_var=13,725,85.0,85.44,95.0,1.6632498309033434,,
ins73_m=2_j=15_t=15_var=13,726,85.0,85.36,93.0,1.2768711759609894,,
ins73_m=2_j=15_t=15_var=13,727,85.0,85.44,95.0,1.5640971836813724,,
ins73_m=2_j=15_t=15_var=13,728,85.0,85.36,93.0,1.3965672200076873,,
ins73_m=2_j=15_t=15_var=13,729,85.0,85.18,95.0,1.098908549425292,,
ins73_m=2_j=15_t=15_var=13,730,85.0,85.42,95.0,1.7503142574977786,,
ins73_m=2_j=15_t=15_var=13,731,85.0,85.26,95.0,1.2216382443260358,,
ins73_m=2_j=15_t=15_var=13,732,85.0,85.52,91.0,1.4864723340849637,,
ins73_m=2_j=15_t=15_var=13,733,85.0,85.36,93.0,1.3078226179417451,,
ins73_m=2_j=15_t=15_var=13,734,85.0,85.28,95.0,1.2967652061957862,,
ins73_m=2_j=15_t=15_var=13,735,85.0,85.48,91.0,1.4998666607402138,,
ins73_m=2_j=15_t=15_var=13,736,85.0,85.52,93.0,1.5904716281656832,,
ins73_m=2_j=15_t=15_var=13,737,85.0,85.14,91.0,0.761839878189636,,
ins73_m=2_j=15_t=15_var=13,738,85.0,85.42,95.0,1.5822768405054786,,
ins73_m=2_j=15_t=15_var=13,739,85.0,85.2,95.0,1.148912529307606,,
ins73_m=2_j=15_t=15_var=13,740,85.0,85.5,93.0,1.5588457268119895,,
ins73_m=2_j=15_t=15_var=13,741,85.0,85.42,93.0,1.4225329521666623,,
ins73_m=2_j=15_t=15_var=13,742,85.0,85.9,95.0,2.35584379787795,,
ins73_m=2_j=15_t=15_var=13,743,85.0,85.44,93.0,1.512084653714864,,
ins73_m=2_j=15_t=15_var=13,744,85.0,85.32,95.0,1.5676734353812338,,
ins73_m=2_j=15_t=15_var=13,745,85.0,85.4,95.0,1.5231546211727816,,
ins73_m=2_j=15_t=15_var=13,746,85.0,85.46,95.0,1.8298633828786233,,
ins73_m=2_j=15_t=15_var=13,747,85.0,85.64,95.0,2.095328136593407,,
ins73_m=2_j=15_t=15_var=13,748,85.0,85.66,95.0,1.9194790960049553,,
ins73_m=2_j=15_t=15_var=13,749,85.0,85.86,95.0,2.1214146223687624,,
ins73_m=2_j=15_t=15_var=13,750,85.0,85.6,95.0,1.9899748742132402,,
ins73_m=2_j=15_t=15_var=13,751,85.0,85.26,93.0,1.0451794104363137,,
ins73_m=2_j=15_t=15_var=13,752,85.0,85.5,95.0,1.705872210923198,,
ins73_m=2_j=15_t=15_var=13,753,85.0,85.24,93.0,1.2092973166264782,,
ins73_m=2_j=15_t=15_var=13,754,85.0,85.22,91.0,1.01567711404757,,
ins73_m=2_j=15_t=15_var=13,755,85.0,85.24,95.0,1.241933975700802,,
ins73_m=2_j=15_t=15_var=13,756,85.0,85.74,93.0,1.9525368114327577,,
ins73_m=2_j=15_t=15_var=13,757,85.0,85.36,95.0,1.3078226179417451,,
ins73_m=2_j=15_t=15_var=13,758,85.0,85.34,91.0,1.2346659467240522,,
ins73_m=2_j=15_t=15_var=13,759,85.0,85.4,93.0,1.5491933384829666,,
ins73_m=2_j=15_t=15_var=13,760,85.0,85.36,93.0,1.3965672200076875,,
ins73_m=2_j=15_t=15_var=13,761,85.0,85.56,95.0,1.9612241075410024,,
ins73_m=2_j=15_t=15_var=13,762,85.0,85.3,91.0,0.99498743710662,,
ins73_m=2_j=15_t=15_var=13,763,85.0,85.4,93.0,1.4966629547095767,,
ins73_m=2_j=15_t=15_var=13,764,85.0,85.28,93.0,1.0590561835898982,,
ins73_m=2_j=15_t=15_var=13,765,85.0,85.48,95.0,1.6998823488700623,,
ins73_m=2_j=15_t=15_var=13,766,85.0,85.38,93.0,1.405560386465128,,
ins73_m=2_j=15_t=15_var=13,767,85.0,85.52,95.0,1.7803370467414306,,
ins73_m=2_j=15_t=15_var=13,768,85.0,85.3,93.0,1.2449899597988734,,
ins73_m=2_j=15_t=15_var=13,769,85.0,85.22,95.0,1.1625833303466895,,
ins73_m=2_j=15_t=15_var=13,770,85.0,85.6,95.0,2.06881608655772,,
ins73_m=2_j=15_t=15_var=13,771,85.0,85.44,95.0,1.512084653714864,,
ins73_m=2_j=15_t=15_var=13,772,85.0,85.32,95.0,1.2874781551544863,,
ins73_m=2_j=15_t=15_var=13,773,85.0,85.64,95.0,2.0372530525194947,,
ins73_m=2_j=15_t=15_var=13,774,85.0,85.38,93.0,1.3474420210161178,,
ins73_m=2_j=15_t=15_var=13,775,85.0,85.82,95.0,2.1183956193308173,,
ins73_m=2_j=15_t=15_var=13,776,85.0,85.26,91.0,1.0827742146911334,,
ins73_m=2_j=15_t=15_var=13,777,85.0,85.6,95.0,1.7549928774784247,,
ins73_m=2_j=15_t=15_var=13,778,85.0,85.4,93.0,1.414213562373095,,
ins73_m=2_j=15_t=15_var=13,779,85.0,85.44,95.0,1.6144348856488453,,
ins73_m=2_j=15_t=15_var=13,780,85.0,85.22,93.0,1.0543244282477762,,
ins73_m=2_j=15_t=15_var=13,781,85.0,85.66,95.0,1.8985257438338834,,
ins73_m=2_j=15_t=15_var=13,782,85.0,85.36,93.0,1.4249210504445502,,
ins73_m=2_j=15_t=15_var=13,783,85.0,85.2,93.0,1.0,,
ins73_m=2_j=15_t=15_var=13,784,85.0,85.36,95.0,1.3965672200076873,,
ins73_m=2_j=15_t=15_var=13,785,85.0,85.46,95.0,1.54544491975612,,
ins73_m=2_j=15_t=15_var=13,786,85.0,85.74,95.0,2.110071088849852,,
ins73_m=2_j=15_t=15_var=13,787,85.0,85.4,93.0,1.4422205101855954,,
ins73_m=2_j=15_t=15_var=13,788,85.0,85.24,93.0,1.068831137270991,,
ins73_m=2_j=15_t=15_var=13,789,85.0,85.24,91.0,1.0307278981380104,,
ins73_m=2_j=15_t=15_var=13,790,85.0,85.48,95.0,1.6998823488700625,,
ins73_m=2_j=15_t=15_var=13,791,85.0,85.66,93.0,1.7675972391922319,,
ins73_m=2_j=15_t=15_var=13,792,85.0,85.36,95.0,1.42492105044455,,
ins73_m=2_j=15_t=15_var=13,793,85.0,85.58,95.0,1.9858499439786483,,
ins73_m=2_j=15_t=15_var=13,794,85.0,85.28,93.0,1.1668761716651856,,
ins73_m=2_j=15_t=15_var=13,795,85.0,85.62,95.0,1.804328129803446,,
ins73_m=2_j=15_t=15_var=13,796,85.0,85.36,95.0,1.506784656146989,,
ins73_m=2_j=15_t=15_var=13,797,85.0,85.26,93.0,1.1884443613396467,,
ins73_m=2_j=15_t=15_var=13,798,85.0,85.36,95.0,1.5589740215924062,,
ins73_m=2_j=15_t=15_var=13,799,85.0,85.4,93.0,1.3266499161421597,,
ins73_m=2_j=15_t=15_var=13,800,85.0,85.74,95.0,2.147649878355408,,
ins73_m=2_j=15_t=15_var=13,801,85.0,85.44,95.0,1.6144348856488453,,
ins73_m=2_j=15_t=15_var=13,802,85.0,85.26,95.0,1.3756453031214115,,
ins73_m=2_j=15_t=15_var=13,803,85.0,85.36,93.0,1.3380582946942186,,
ins73_m=2_j=15_t=15_var=13,804,85.0,85.68,95.0,2.08269056751117,,
ins73_m=2_j=15_t=15_var=13,805,85.0,85.52,93.0,1.6399999999999997,,
ins73_m=2_j=15_t=15_var=13,806,85.0,85.62,93.0,1.6418282492392438,,
ins73_m=2_j=15_t=15_var=13,807,85.0,85.48,93.0,1.4729562111617576,,
ins73_m=2_j=15_t=15_var=13,808,85.0,85.34,95.0,1.415768342632367,,
ins73_m=2_j=15_t=15_var=13,809,85.0,85.46,95.0,1.6698502926909344,,
ins73_m=2_j=15_t=15_var=13,810,85.0,85.42,93.0,1.5822768405054786,,
ins73_m=2_j=15_t=15_var=13,811,85.0,85.4,95.0,1.5748015748023623,,
ins73_m=2_j=15_t=15_var=13,812,85.0,85.34,93.0,1.3283071933856263,,
ins73_m=2_j=15_t=15_var=13,813,85.0,85.48,95.0,1.6277591959500644,,
ins73_m=2_j=15_t=15_var=13,814,85.0,85.36,93.0,1.3380582946942186,,
ins73_m=2_j=15_t=15_var=13,815,85.0,85.42,95.0,1.6563815985454557,,
ins73_m=2_j=15_t=15_var=13,816,85.0,85.56,93.0,1.6752313273097539,,
ins73_m=2_j=15_t=15_var=13,817,85.0,85.92,95.0,2.488694436848365,,
ins73_m=2_j=15_t=15_var=13,818,85.0,85.46,95.0,1.829863382878623,,
ins73_m=2_j=15_t=15_var=13,819,85.0,85.46,95.0,1.717090562550502,,
ins73_m=2_j=15_t=15_var=13,820,85.0,85.18,93.0,1.0618851161966627,,
ins73_m=2_j=15_t=15_var=13,821,85.0,85.3,93.0,1.337908816025965,,
ins73_m=2_j=15_t=15_var=13,822,85.0,85.26,91.0,1.0827742146911332,,
ins73_m=2_j=15_t=15_var=13,823,85.0,85.44,93.0,1.564097183681372,,
ins73_m=2_j=15_t=15_var=13,824,85.0,85.56,95.0,1.7906423428479514,,
ins73_m=2_j=15_t=15_var=13,825,85.0,85.42,93.0,1.47770091696527,,
ins73_m=2_j=15_t=15_var=13,826,85.0,85.4,93.0,1.414213562373095,,
ins73_m=2_j=15_t=15_var=13,827,85.0,85.44,91.0,1.2831211945876353,,
ins73_m=2_j=15_t=15_var=13,828,85.0,85.6,95.0,1.9493588689617931,,
ins73_m=2_j=15_t=15_var=13,829,85.0,85.42,93.0,1.5308820986607687,,
ins73_m=2_j=15_t=15_var=13,830,85.0,85.42,95.0,1.6073580808270445,,
ins73_m=2_j=15_t=15_var=13,831,85.0,85.84,95.0,2.175867643033463,,
ins73_m=2_j=15_t=15_var=13,832,85.0,85.82,95.0,2.3510848559760666,,
ins73_m=2_j=15_t=15_var=13,833,85.0,85.32,95.0,1.4620533505997648,,
ins73_m=2_j=15_t=15_var=13,834,85.0,85.62,95.0,1.9938906690187406,,
ins73_m=2_j=15_t=15_var=13,835,85.0,85.34,93.0,1.3580868897091967,,
ins73_m=2_j=15_t=15_var=13,836,85.0,85.28,93.0,1.1668761716651856,,
ins73_m=2_j=15_t=15_var=13,837,85.0,85.68,95.0,1.9436048981210143,,
ins73_m=2_j=15_t=15_var=13,838,85.0,85.5,93.0,1.5066519173319364,,
ins73_m=2_j=15_t=15_var=13,839,85.0,85.72,95.0,2.1451340284467073,,
ins73_m=2_j=15_t=15_var=13,840,85.0,85.32,95.0,1.515783625719713,,
ins73_m=2_j=15_t=15_var=13,841,85.0,85.5,95.0,1.7748239349298849,,
ins73_m=2_j=15_t=15_var=13,842,85.0,85.4,95.0,1.5491933384829666,,
ins73_m=2_j=15_t=15_var=13,843,85.0,85.44,95.0,1.458218090684655,,
ins73_m=2_j=15_t=15_var=13,844,85.0,85.46,95.0,1.5963708842245903,,
ins73_m=2_j=15_t=15_var=13,845,85.0,85.72,93.0,1.887220177933672,,
ins73_m=2_j=15_t=15_var=13,846,85.0,85.38,95.0,1.4055603864651278,,
ins73_m=2_j=15_t=15_var=13,847,85.0,85.44,93.0,1.4305243793798135,,
ins73_m=2_j=15_t=15_var=13,848,85.0,85.24,91.0,1.068831137270991,,
ins73_m=2_j=15_t=15_var=13,849,85.0,85.4,95.0,1.5999999999999999,,
ins73_m=2_j=15_t=15_var=13,850,85.0,85.68,95.0,2.1395326592506128,,
ins73_m=2_j=15_t=15_var=13,851,85.0,85.5,95.0,1.6340134638368191,,
ins73_m=2_j=15_t=15_var=13,852,85.0,85.38,95.0,1.4613692209705251,,
ins73_m=2_j=15_t=15_var=13,853,85.0,85.26,91.0,0.9232551110067032,,
ins73_m=2_j=15_t=15_var=13,854,85.0,85.56,95.0,1.722324011328879,,
ins73_m=2_j=15_t=15_var=13,855,85.0,85.08,93.0,0.7959899496852959,,
ins73_m=2_j=15_t=15_var=13,856,85.0,85.32,93.0,1.1565465835840767,,
ins73_m=2_j=15_t=15_var=13,857,85.0,85.36,93.0,1.4527215837867902,,
ins73_m=2_j=15_t=15_var=13,858,85.0,85.38,93.0,1.3768079023596573,,
ins73_m=2_j=15_t=15_var=13,859,85.0,85.62,95.0,2.0917934888511343,,
ins73_m=2_j=15_t=15_var=13,860,85.0,85.6,95.0,1.8654758106177636,,
ins73_m=2_j=15_t=15_var=13,861,85.0,85.34,91.0,1.234665946724052,,
ins73_m=2_j=15_t=15_var=13,862,85.0,85.38,95.0,1.5151237573214933,,
ins73_m=2_j=15_t=15_var=13,863,85.0,85.48,95.0,1.6998823488700625,,
ins73_m=2_j=15_t=15_var=13,864,85.0,85.28,93.0,1.2006664815842907,,
ins73_m=2_j=15_t=15_var=13,865,85.0,85.4,95.0,1.6248076809271923,,
ins73_m=2_j=15_t=15_var=13,866,85.0,85.4,95.0,1.5748015748023623,,
ins73_m=2_j=15_t=15_var=13,867,85.0,85.62,95.0,2.033617466486753,,
ins73_m=2_j=15_t=15_var=13,868,85.0,85.28,93.0,1.1668761716651856,,
ins73_m=2_j=15_t=15_var=13,869,85.0,85.28,95.0,1.3272528018429646,,
ins73_m=2_j=15_t=15_var=13,870,85.0,85.44,95.0,1.5640971836813724,,
ins73_m=2_j=15_t=15_var=13,871,85.0,85.6,95.0,1.9078784028338915,,
ins73_m=2_j=15_t=15_var=13,872,85.0,85.32,95.0,1.54194682139171,,
ins73_m=2_j=15_t=15_var=13,873,85.0,85.54,95.0,1.7402298698735175,,
ins73_m=2_j=15_t=15_var=13,874,85.0,85.08,93.0,0.7959899496852959,,
ins73_m=2_j=15_t=15_var=13,875,85.0,85.44,95.0,1.5640971836813724,,
ins73_m=2_j=15_t=15_var=13,876,85.0,85.16,91.0,0.7310266752998824,,
ins73_m=2_j=15_t=15_var=13,877,85.0,85.26,93.0,1.0827742146911332,,
ins73_m=2_j=15_t=15_var=13,878,85.0,85.4,93.0,1.3856406460551018,,
ins73_m=2_j=15_t=15_var=13,879,85.0,85.34,93.0,1.2978443666326096,,
ins73_m=2_j=15_t=15_var=13,880,85.0,85.42,95.0,1.5308820986607687,,
ins73_m=2_j=15_t=15_var=13,881,85.0,85.44,93.0,1.3440238093129155,,
ins73_m=2_j=15_t=15_var=13,882,85.0,85.28,93.0,1.0961751684835777,,
ins73_m=2_j=15_t=15_var=13,883,85.0,85.54,95.0,1.6698502926909347,,
ins73_m=2_j=15_t=15_var=13,884,85.0,85.42,93.0,1.4503792607452712,,
ins73_m=2_j=15_t=15_var=13,885,85.0,85.18,91.0,0.94212525706511,,
ins73_m=2_j=15_t=15_var=13,886,85.0,85.54,95.0,1.8943072612435399,,
ins73_m=2_j=15_t=15_var=13,887,85.0,85.46,93.0,1.519341962824696,,
ins73_m=2_j=15_t=15_var=13,888,85.0,85.4,95.0,1.5491933384829668,,
ins73_m=2_j=15_t=15_var=13,889,85.0,85.52,93.0,1.780337046741431,,
ins73_m=2_j=15_t=15_var=13,890,85.0,85.36,91.0,0.9951884243699781,,
ins73_m=2_j=15_t=15_var=13,891,85.0,85.32,93.0,1.2874781551544865,,
ins73_m=2_j=15_t=15_var=13,892,85.0,85.34,95.0,1.4711899945282387,,
ins73_m=2_j=15_t=15_var=13,893,85.0,85.5,95.0,1.752141546793523,,
ins73_m=2_j=15_t=15_var=13,894,85.0,85.48,93.0,1.5522886329545802,,
ins73_m=2_j=15_t=15_var=13,895,85.0,85.6,95.0,2.0099751242241783,,
ins73_m=2_j=15_t=15_var=13,896,85.0,85.4,93.0,1.4696938456699067,,
ins73_m=2_j=15_t=15_var=13,897,85.0,85.3,93.0,1.3379088160259651,,
ins73_m=2_j=15_t=15_var=13,898,85.0,85.46,95.0,1.6698502926909342,,
ins73_m=2_j=15_t=15_var=13,899,85.0,85.3,93.0,1.2449899597988732,,
ins73_m=2_j=15_t=15_var=13,900,85.0,85.26,91.0,0.9232551110067032,,
ins73_m=2_j=15_t=15_var=13,901,85.0,85.32,95.0,1.4062716664997554,,
ins73_m=2_j=15_t=15_var=13,902,85.0,85.56,95.0,2.001599360511489,,
ins73_m=2_j=15_t=15_var=13,903,85.0,85.46,95.0,1.693635143707168,,
ins73_m=2_j=15_t=15_var=13,904,85.0,85.3,91.0,1.1445523142259597,,
ins73_m=2_j=15_t=15_var=13,905,85.0,85.52,93.0,1.6642115250171774,,
ins73_m=2_j=15_t=15_var=13,906,85.0,85.44,93.0,1.4022838514366482,,
ins73_m=2_j=15_t=15_var=13,907,85.0,85.4,93.0,1.4696938456699067,,
ins73_m=2_j=15_t=15_var=13,908,85.0,85.26,95.0,1.285457117137713,,
ins73_m=2_j=15_t=15_var=13,909,85.0,85.54,93.0,1.6212340978402844,,
ins73_m=2_j=15_t=15_var=13,910,85.0,85.68,95.0,1.922914454675506,,
ins73_m=2_j=15_t=15_var=13,911,85.0,85.36,93.0,1.396567220007687,,
ins73_m=2_j=15_t=15_var=13,912,85.0,85.26,93.0,1.1191067866830227,,
ins73_m=2_j=15_t=15_var=13,913,85.0,85.44,93.0,1.4305243793798132,,
ins73_m=2_j=15_t=15_var=13,914,85.0,85.62,93.0,1.713359273474189,,
ins73_m=2_j=15_t=15_var=13,915,85.0,85.6,95.0,1.8000000000000003,,
ins73_m=2_j=15_t=15_var=13,916,85.0,85.5,95.0,1.797220075561143,,
ins73_m=2_j=15_t=15_var=13,917,85.0,85.42,93.0,1.4503792607452712,,
ins73_m=2_j=15_t=15_var=13,918,85.0,85.24,91.0,0.9911609354691095,,
ins73_m=2_j=15_t=15_var=13,919,85.0,85.34,95.0,1.3283071933856263,,
ins73_m=2_j=15_t=15_var=13,920,85.0,85.44,93.0,1.512084653714864,,
ins73_m=2_j=15_t=15_var=13,921,85.0,85.26,91.0,1.1191067866830227,,
ins73_m=2_j=15_t=15_var=13,922,85.0,85.54,93.0,1.7170905625505024,,
ins73_m=2_j=15_t=15_var=13,923,85.0,85.48,93.0,1.4455448799674122,,
ins73_m=2_j=15_t=15_var=13,924,85.0,85.14,91.0,0.7618398781896363,,
ins73_m=2_j=15_t=15_var=13,925,85.0,85.56,95.0,1.8128430709799457,,
ins73_m=2_j=15_t=15_var=13,926,85.0,85.32,93.0,1.2560254774486064,,
ins73_m=2_j=15_t=15_var=13,927,85.0,85.28,93.0,1.2006664815842907,,
ins73_m=2_j=15_t=15_var=13,928,85.0,85.64,95.0,2.0372530525194947,,
ins73_m=2_j=15_t=15_var=13,929,85.0,85.58,95.0,1.7954386650621066,,
ins73_m=2_j=15_t=15_var=13,930,85.0,85.56,95.0,1.8347751905887546,,
ins73_m=2_j=15_t=15_var=13,931,85.0,85.18,91.0,0.8529947244854448,,
ins73_m=2_j=15_t=15_var=13,932,85.0,85.68,93.0,1.7485994395515514,,
ins73_m=2_j=15_t=15_var=13,933,85.0,85.4,95.0,1.5491933384829668,,
ins73_m=2_j=15_t=15_var=13,934,85.0,85.24,93.0,1.1412274094149686,,
